6.763,531.0
6.787,517.0
6.81,536.0
6.834,536.0
6.858,535.0
6.882,523.0
6.905,530.0
6.929,534.0
6.952,532.0
6.977,524.0
7.001,528.0
7.024,531.0
7.048,524.0
7.071,536.0
7.095,536.0
7.119,528.0
7.143,537.0
7.166,538.0
7.19,521.0
7.214,524.0
7.238,540.0
7.262,519.0
7.285,531.0
7.309,535.0
7.332,533.0
7.356,533.0
7.38,535.0
7.404,528.0
7.428,538.0
7.451,526.0
7.475,526.0
7.498,531.0
7.523,527.0
7.546,524.0
7.57,532.0
7.593,529.0
7.617,540.0
7.641,541.0
7.665,525.0
7.689,538.0
7.712,520.0
7.736,521.0
7.759,536.0
7.784,545.0
7.808,538.0
7.831,541.0
7.855,532.0
7.878,535.0
7.902,536.0
7.926,529.0
7.95,527.0
7.973,519.0
7.997,520.0
8.02,514.0
8.044,532.0
8.069,517.0
8.092,536.0
8.116,527.0
8.139,516.0
8.163,525.0
8.186,521.0
8.211,531.0
8.235,524.0
8.258,532.0
8.282,524.0
8.305,526.0
8.329,522.0
8.353,523.0
8.377,525.0
8.4,525.0
8.424,529.0
8.448,504.0
8.472,534.0
8.496,525.0
8.519,511.0
8.543,505.0
8.566,527.0
8.59,517.0
8.614,524.0
8.638,507.0
8.662,504.0
8.685,508.0
8.709,495.0
8.732,501.0
8.757,512.0
8.78,512.0
8.804,498.0
8.827,508.0
8.851,500.0
8.875,499.0
8.899,508.0
8.923,492.0
8.946,495.0
8.97,501.0
8.993,500.0
9.018,491.0
9.041,490.0
9.065,498.0
9.089,489.0
9.112,480.0
9.136,486.0
9.16,480.0
9.184,476.0
9.207,483.0
9.231,485.0
9.254,486.0
9.278,490.0
9.303,475.0
9.326,482.0
9.35,474.0
9.373,481.0
9.397,468.0
9.421,462.0
9.445,462.0
9.468,463.0
9.492,453.0
9.516,462.0
9.539,452.0
9.564,463.0
9.587,444.0
9.611,448.0
9.634,450.0
9.658,441.0
9.682,451.0
9.706,450.0
9.73,439.0
9.753,448.0
9.777,443.0
9.8,441.0
9.825,442.0
9.848,426.0
9.872,420.0
9.895,421.0
9.919,433.0
9.943,420.0
9.967,418.0
9.991,414.0
10.014,427.0
10.038,411.0
10.061,413.0
10.086,410.0
10.109,415.0
10.133,412.0
10.157,412.0
10.18,418.0
10.205,404.0
10.228,412.0
10.252,404.0
10.275,400.0
10.3,401.0
10.323,394.0
10.347,396.0
10.371,399.0
10.394,406.0
10.419,396.0
10.442,398.0
10.466,395.0
10.489,397.0
10.514,389.0
10.537,380.0
10.561,393.0
10.585,384.0
10.608,372.0
10.633,375.0
10.656,381.0
10.68,377.0
10.703,368.0
10.728,368.0
10.752,367.0
10.775,369.0
10.799,368.0
10.822,362.0
10.847,362.0
10.87,363.0
10.894,360.0
10.917,358.0
10.941,351.0
10.966,349.0
10.989,350.0
11.013,343.0
11.036,347.0
11.061,340.0
11.084,336.0
11.108,339.0
11.131,350.0
11.156,332.0
11.18,324.0
11.203,334.0
11.227,327.0
11.25,326.0
11.275,319.0
11.298,319.0
11.322,318.0
11.345,322.0
11.369,315.0
11.394,315.0
11.417,314.0
11.441,305.0
11.464,304.0
11.489,294.0
11.512,294.0
11.536,299.0
11.559,292.0
11.584,298.0
11.608,291.0
11.631,295.0
11.655,293.0
11.678,294.0
11.703,290.0
11.726,285.0
11.75,282.0
11.773,291.0
11.798,284.0
11.822,278.0
11.845,268.0
11.869,280.0
11.892,267.0
11.917,269.0
11.94,274.0
11.964,270.0
11.987,274.0
12.012,262.0
12.036,264.0
12.059,260.0
12.083,252.0
12.106,264.0
12.131,255.0
12.154,257.0
12.178,255.0
12.201,254.0
12.226,255.0
12.25,250.0
12.273,248.0
12.297,247.0
12.32,247.0
12.345,245.0
12.368,249.0
12.392,246.0
12.416,249.0
12.44,245.0
12.464,236.0
12.487,241.0
12.511,241.0
12.534,236.0
12.559,239.0
12.582,229.0
12.606,231.0
12.63,234.0
12.654,231.0
12.678,223.0
12.701,231.0
12.725,222.0
12.748,226.0
12.773,225.0
12.796,233.0
12.82,225.0
12.844,225.0
12.867,215.0
12.892,219.0
12.915,221.0
12.939,219.0
12.962,214.0
12.987,220.0
13.01,218.0
13.034,207.0
13.058,210.0
13.081,210.0
13.106,210.0
13.129,206.0
13.153,207.0
13.176,204.0
13.201,203.0
13.224,199.0
13.248,201.0
13.272,198.0
13.295,200.0
13.32,197.0
13.343,197.0
13.367,194.0
13.39,197.0
13.414,192.0
13.438,185.0
13.462,195.0
13.486,192.0
13.509,193.0
13.534,186.0
13.557,192.0
13.581,185.0
13.604,188.0
13.628,187.0
13.652,181.0
13.676,185.0
13.7,176.0
13.723,176.0
13.747,175.0
13.771,168.0
13.795,186.0
13.818,176.0
13.842,179.0
13.867,180.0
13.89,174.0
13.914,170.0
13.937,172.0
13.961,170.0
13.985,164.0
14.009,166.0
14.032,167.0
14.056,166.0
14.08,159.0
14.104,164.0
14.128,165.0
14.151,163.0
14.175,159.0
14.199,160.0
14.223,159.0
14.246,155.0
14.27,150.0
14.294,153.0
14.318,155.0
14.342,153.0
14.365,150.0
14.389,155.0
14.413,148.0
14.437,150.0
14.46,149.0
14.484,147.0
14.508,148.0
14.532,149.0
14.556,146.0
14.579,145.0
14.603,141.0
14.627,141.0
14.651,136.0
14.674,137.0
14.698,144.0
14.722,139.0
14.746,137.0
14.77,137.0
14.793,141.0
14.817,132.0
14.84,133.0
14.865,133.0
14.888,131.0
14.912,132.0
14.936,126.0
14.96,126.0
14.984,130.0
15.007,126.0
15.031,125.0
15.054,125.0
15.079,129.0
15.102,122.0
15.126,125.0
15.15,121.0
15.174,123.0
15.198,124.0
15.221,120.0
15.245,122.0
15.268,122.0
15.293,115.0
15.316,122.0
15.34,122.0
15.364,117.0
15.388,115.0
15.412,113.0
15.435,119.0
15.459,117.0
15.482,116.0
15.507,117.0
15.531,117.0
15.554,118.0
15.578,118.0
15.601,117.0
15.626,112.0
15.649,118.0
15.673,118.0
15.696,120.0
15.721,123.0
15.745,117.0
15.768,119.0
15.792,116.0
15.815,118.0
15.84,121.0
15.863,121.0
15.887,117.0
15.91,118.0
15.935,120.0
15.959,129.0
15.982,121.0
16.006,124.0
16.029,120.0
16.054,123.0
16.077,123.0
16.101,124.0
16.124,127.0
16.148,130.0
16.173,129.0
16.196,133.0
16.22,131.0
16.243,135.0
16.268,134.0
16.291,135.0
16.315,132.0
16.338,134.0
16.363,133.0
16.387,134.0
16.41,136.0
16.434,137.0
16.457,136.0
16.482,136.0
16.505,133.0
16.529,139.0
16.552,139.0
16.576,141.0
16.601,142.0
16.624,138.0
16.648,140.0
16.671,141.0
16.696,142.0
16.719,135.0
16.743,147.0
16.766,142.0
16.79,143.0
16.815,149.0
16.838,142.0
16.862,145.0
16.885,143.0
16.91,147.0
16.933,140.0
16.957,145.0
16.98,148.0
17.004,152.0
17.029,150.0
17.052,148.0
17.076,152.0
17.099,153.0
17.124,155.0
17.147,155.0
17.171,154.0
17.195,157.0
17.218,156.0
17.243,158.0
17.266,155.0
17.29,152.0
17.313,157.0
17.338,152.0
17.361,155.0
17.385,159.0
17.409,163.0
17.432,157.0
17.457,158.0
17.48,163.0
17.504,160.0
17.527,161.0
17.551,162.0
17.575,165.0
17.599,167.0
17.623,163.0
17.646,165.0
17.671,165.0
17.694,165.0
17.718,165.0
17.741,166.0
17.765,166.0
17.789,169.0
17.813,172.0
17.837,171.0
17.86,167.0
17.885,172.0
17.908,173.0
17.932,167.0
17.955,172.0
17.979,169.0
18.003,179.0
18.027,170.0
18.051,181.0
18.074,177.0
18.099,176.0
18.122,177.0
18.146,176.0
18.169,175.0
18.193,175.0
18.217,182.0
18.241,180.0
18.265,180.0
18.288,180.0
18.313,177.0
18.336,181.0
18.36,186.0
18.383,184.0
18.407,183.0
18.432,188.0
18.455,185.0
18.479,184.0
18.502,183.0
18.527,185.0
18.55,189.0
18.574,186.0
18.597,191.0
18.621,189.0
18.646,189.0
18.669,188.0
18.693,191.0
18.716,185.0
18.74,190.0
18.764,190.0
18.788,192.0
18.811,194.0
18.835,195.0
18.86,194.0
18.883,195.0
18.907,195.0
18.93,190.0
18.954,189.0
18.978,200.0
19.002,195.0
19.025,199.0
19.049,194.0
19.074,194.0
19.097,198.0
19.121,203.0
19.144,202.0
19.168,200.0
19.192,203.0
19.216,199.0
19.239,203.0
19.263,207.0
19.288,201.0
19.311,202.0
19.335,203.0
19.358,201.0
19.383,199.0
19.406,201.0
19.43,207.0
19.453,203.0
19.477,198.0
19.502,205.0
19.525,204.0
19.549,200.0
19.572,206.0
19.596,206.0
19.62,208.0
19.644,205.0
19.667,207.0
19.691,201.0
19.716,205.0
19.739,205.0
19.763,210.0
19.786,204.0
19.811,209.0
19.834,215.0
19.858,212.0
19.881,214.0
19.905,212.0
19.93,215.0
19.953,220.0
19.977,218.0
20.0,212.0
20.024,219.0
20.048,217.0
20.072,225.0
20.096,221.0
20.119,226.0
20.144,227.0
20.167,233.0
20.191,235.0
20.214,234.0
20.238,236.0
20.262,238.0
20.286,242.0
20.31,244.0
20.333,245.0
20.358,245.0
20.381,239.0
20.405,247.0
20.428,251.0
20.452,249.0
20.476,251.0
20.5,253.0
20.524,252.0
20.547,258.0
20.572,260.0
20.595,270.0
20.619,262.0
20.642,261.0
20.666,266.0
20.69,263.0
20.714,268.0
20.738,273.0
20.761,274.0
20.785,279.0
20.809,279.0
20.833,282.0
20.856,289.0
20.88,291.0
20.904,293.0
20.928,289.0
20.952,291.0
20.975,299.0
21.0,308.0
21.023,314.0
21.047,309.0
21.07,308.0
21.094,323.0
21.118,311.0
21.142,327.0
21.166,323.0
21.189,325.0
21.213,320.0
21.237,331.0
21.261,338.0
21.284,342.0
21.308,347.0
21.332,352.0
21.356,357.0
21.38,364.0
21.403,361.0
21.427,369.0
21.451,381.0
21.475,377.0
21.498,379.0
21.522,389.0
21.547,404.0
21.57,406.0
21.594,416.0
21.617,418.0
21.641,419.0
21.665,431.0
21.689,443.0
21.712,429.0
21.736,449.0
21.761,464.0
21.784,465.0
21.808,468.0
21.831,464.0
21.855,466.0
21.879,477.0
21.903,476.0
21.926,493.0
21.95,491.0
21.974,488.0
21.998,504.0
22.022,500.0
22.045,489.0
22.069,508.0
22.093,516.0
22.117,504.0
22.14,501.0
22.164,502.0
22.188,518.0
22.212,513.0
22.236,528.0
22.259,526.0
22.283,532.0
22.306,525.0
22.331,526.0
22.354,536.0
22.378,529.0
22.402,524.0
22.426,525.0
22.45,527.0
22.473,535.0
22.497,537.0
22.52,526.0
22.545,530.0
22.568,531.0
22.592,526.0
22.616,539.0
22.64,528.0
22.664,524.0
22.687,518.0
22.711,538.0
22.734,533.0
22.759,522.0
22.782,524.0
22.806,516.0
22.83,539.0
22.854,539.0
22.878,533.0
22.901,537.0
22.925,546.0
22.948,537.0
22.973,532.0
22.996,527.0
23.02,531.0
23.044,530.0
23.068,547.0
23.092,539.0
23.115,535.0
23.139,536.0
23.162,535.0
23.187,540.0
23.211,535.0
23.234,532.0
23.258,529.0
23.281,528.0
23.306,532.0
23.329,537.0
23.353,533.0
23.376,533.0
23.401,540.0
23.425,549.0
23.448,529.0
23.472,534.0
23.495,527.0
23.52,532.0
23.543,537.0
23.567,536.0
23.59,532.0
23.615,530.0
23.639,535.0
23.662,537.0
23.686,542.0
23.709,524.0
23.734,528.0
23.757,525.0
23.781,543.0
23.804,540.0
23.829,538.0
23.853,532.0
23.876,524.0
23.9,536.0
23.924,535.0
23.948,537.0
23.971,541.0
23.995,527.0
24.018,537.0
24.043,530.0
24.067,543.0
24.09,538.0
24.114,530.0
24.138,519.0
24.162,535.0
24.185,532.0
24.209,537.0
24.232,540.0
24.257,529.0
24.281,534.0
24.304,535.0
24.328,528.0
24.351,532.0
24.376,526.0
24.399,540.0
24.423,536.0
24.446,526.0
24.471,532.0
24.495,533.0
24.518,540.0
24.542,539.0
24.565,530.0
24.59,542.0
24.613,530.0
24.637,536.0
24.66,537.0
24.685,529.0
24.709,540.0
24.732,526.0
24.756,522.0
24.779,532.0
24.804,548.0
24.827,546.0
24.851,526.0
24.875,534.0
24.898,537.0
24.923,529.0
24.946,541.0
24.97,530.0
24.993,525.0
25.018,539.0
25.041,527.0
25.065,537.0
25.089,535.0
25.113,536.0
25.137,529.0
25.16,529.0
25.184,537.0
25.207,533.0
25.232,536.0
25.255,532.0
25.279,542.0
25.303,529.0
25.327,527.0
25.351,533.0
25.374,536.0
25.398,528.0
25.421,540.0
25.446,543.0
25.469,532.0
25.493,520.0
25.517,529.0
25.541,533.0
25.565,533.0
25.588,535.0
25.612,537.0
25.635,532.0
25.66,542.0
25.683,528.0
25.707,542.0
25.731,530.0
25.754,538.0
25.779,533.0
25.802,537.0
25.826,526.0
25.849,532.0
25.874,530.0
25.897,534.0
25.921,520.0
25.945,535.0
25.968,535.0
25.993,532.0
26.016,529.0
26.04,522.0
26.063,525.0
26.088,539.0
26.112,529.0
26.135,531.0
26.159,546.0
26.182,529.0
26.207,537.0
26.23,536.0
26.254,528.0
26.277,523.0
26.302,532.0
26.326,529.0
26.349,541.0
26.373,534.0
26.396,530.0
26.421,533.0
26.444,529.0
26.468,531.0
26.491,534.0
26.516,535.0
26.54,528.0
26.563,544.0
26.587,526.0
26.611,530.0
26.635,532.0
26.658,545.0
26.682,547.0
26.705,538.0
26.73,519.0
26.754,535.0
26.777,536.0
26.801,527.0
26.824,526.0
26.849,539.0
26.872,527.0
26.896,539.0
26.919,541.0
26.944,533.0
26.968,543.0
26.991,528.0
27.015,519.0
27.038,535.0
27.063,531.0
27.086,528.0
27.11,541.0
27.133,536.0
27.157,534.0
27.182,531.0
27.205,526.0
27.229,544.0
27.252,545.0
27.277,530.0
27.3,531.0
27.324,540.0
27.347,528.0
27.372,525.0
27.396,531.0
27.419,525.0
27.443,525.0
27.466,517.0
27.491,539.0
27.514,528.0
27.538,540.0
27.561,534.0
27.586,521.0
27.61,543.0
27.633,525.0
27.657,525.0
27.68,535.0
27.705,538.0
27.728,536.0
27.752,544.0
27.776,538.0
27.8,538.0
27.824,526.0
27.847,539.0
27.871,535.0
27.894,542.0
27.919,534.0
27.942,520.0
27.966,537.0
27.99,531.0
28.014,532.0
28.038,536.0
28.061,529.0
28.085,542.0
28.108,538.0
28.133,530.0
28.156,542.0
28.18,519.0
28.204,530.0
28.227,538.0
28.252,533.0
28.275,530.0
28.299,539.0
28.322,529.0
28.347,538.0
28.37,536.0
28.394,527.0
28.418,541.0
28.441,535.0
28.466,541.0
28.489,536.0
28.513,530.0
28.536,521.0
28.561,530.0
28.584,522.0
28.608,532.0
28.632,528.0
28.656,524.0
28.68,535.0
28.703,532.0
28.727,529.0
28.75,538.0
28.775,528.0
28.798,524.0
28.822,535.0
28.846,525.0
28.87,536.0
28.894,531.0
28.917,527.0
28.941,527.0
28.964,551.0
28.989,531.0
29.012,526.0
29.036,524.0
29.06,520.0
29.083,538.0
29.108,541.0
29.131,540.0
29.155,524.0
29.178,536.0
29.203,520.0
29.227,523.0
29.25,524.0
29.274,531.0
29.297,538.0
29.322,532.0
29.345,529.0
29.369,529.0
29.392,533.0
29.417,538.0
29.441,539.0
29.464,552.0
29.488,534.0
29.511,537.0
29.536,527.0
29.559,530.0
29.583,541.0
29.606,527.0
29.631,519.0
29.655,531.0
29.678,529.0
29.702,520.0
29.725,535.0
29.75,555.0
