17.837,161.0
17.86,166.0
17.884,163.0
17.908,168.0
17.932,162.0
17.955,167.0
17.979,166.0
18.003,164.0
18.027,169.0
18.051,168.0
18.074,173.0
18.099,168.0
18.122,165.0
18.146,175.0
18.169,173.0
18.193,170.0
18.217,178.0
18.241,170.0
18.265,175.0
18.288,174.0
18.313,177.0
18.336,177.0
18.36,173.0
18.383,179.0
18.407,176.0
18.432,180.0
18.455,182.0
18.479,177.0
18.502,184.0
18.526,183.0
18.55,180.0
18.574,181.0
18.597,184.0
18.621,185.0
18.646,185.0
18.669,182.0
18.693,182.0
18.716,177.0
18.74,188.0
18.764,185.0
18.788,188.0
18.811,185.0
18.835,195.0
18.86,193.0
18.883,185.0
18.907,185.0
18.93,194.0
18.954,190.0
18.978,188.0
19.002,194.0
19.025,195.0
19.049,190.0
19.074,197.0
19.097,194.0
19.121,193.0
19.144,193.0
19.169,188.0
19.192,200.0
19.216,197.0
19.239,195.0
19.263,193.0
19.288,197.0
19.311,196.0
19.335,197.0
19.358,196.0
19.382,195.0
19.406,197.0
19.43,203.0
19.453,194.0
19.477,201.0
19.502,196.0
19.525,204.0
19.549,206.0
19.572,199.0
19.596,204.0
19.62,201.0
19.644,203.0
19.667,205.0
19.691,204.0
19.715,200.0
19.739,203.0
19.763,198.0
19.786,205.0
19.81,202.0
19.834,210.0
19.858,211.0
19.881,202.0
19.905,208.0
19.929,201.0
19.953,206.0
19.977,207.0
20.0,210.0
20.024,210.0
20.047,204.0
20.072,207.0
20.096,211.0
20.119,217.0
20.143,210.0
20.167,215.0
20.191,217.0
20.214,216.0
20.238,221.0
20.261,227.0
20.286,221.0
20.31,230.0
20.333,228.0
20.357,225.0
20.38,226.0
20.405,229.0
20.428,236.0
20.452,236.0
20.475,240.0
20.5,243.0
20.524,239.0
20.547,242.0
20.571,236.0
20.594,251.0
20.619,245.0
20.642,249.0
20.666,248.0
20.689,245.0
20.714,251.0
20.738,253.0
20.761,254.0
20.785,257.0
20.809,257.0
20.833,270.0
20.856,265.0
20.88,267.0
20.903,267.0
20.928,272.0
20.952,272.0
20.975,274.0
20.999,278.0
21.023,284.0
21.047,281.0
21.07,287.0
21.094,289.0
21.117,293.0
21.142,292.0
21.166,293.0
21.189,300.0
21.213,296.0
21.237,302.0
21.261,296.0
21.284,308.0
21.308,313.0
21.331,320.0
21.356,308.0
21.38,322.0
21.403,328.0
21.427,329.0
21.45,339.0
21.475,335.0
21.498,344.0
21.522,343.0
21.545,358.0
21.57,363.0
21.594,363.0
21.617,366.0
21.641,376.0
21.664,381.0
21.689,363.0
21.712,388.0
21.736,385.0
21.76,393.0
21.784,399.0
21.808,408.0
21.831,411.0
21.855,423.0
21.878,434.0
21.903,431.0
21.926,438.0
21.95,453.0
21.974,455.0
21.998,461.0
22.022,457.0
22.045,467.0
22.069,479.0
22.092,487.0
22.117,483.0
22.14,487.0
22.164,478.0
22.188,504.0
22.212,490.0
22.236,505.0
22.259,502.0
22.283,506.0
22.306,511.0
22.331,515.0
22.354,524.0
22.378,509.0
22.402,511.0
22.426,510.0
22.45,517.0
22.473,532.0
22.497,536.0
22.52,525.0
22.545,523.0
22.568,539.0
22.592,530.0
22.616,520.0
22.64,537.0
22.664,524.0
22.687,540.0
22.711,537.0
22.734,531.0
22.759,535.0
22.782,543.0
22.806,534.0
22.83,535.0
22.854,533.0
22.878,538.0
22.901,533.0
22.925,529.0
22.948,522.0
22.973,535.0
22.996,542.0
23.02,523.0
23.044,530.0
23.068,534.0
23.092,526.0
23.115,544.0
23.139,536.0
23.162,535.0
23.187,536.0
23.211,532.0
23.234,537.0
23.258,523.0
23.281,540.0
23.306,523.0
23.329,536.0
23.353,526.0
23.376,533.0
23.401,534.0
23.425,533.0
23.448,531.0
23.472,542.0
23.495,528.0
23.52,544.0
23.543,532.0
23.567,524.0
23.59,534.0
23.615,535.0
23.639,540.0
23.662,538.0
23.686,531.0
23.709,534.0
23.734,543.0
23.757,529.0
23.781,542.0
23.804,545.0
23.828,550.0
23.853,533.0
23.876,532.0
23.9,538.0
23.923,519.0
23.948,542.0
23.971,533.0
23.995,542.0
24.018,533.0
24.042,538.0
24.067,530.0
24.09,535.0
24.114,533.0
24.137,535.0
24.161,530.0
24.185,532.0
24.209,537.0
24.232,542.0
24.256,535.0
24.281,536.0
24.304,535.0
24.328,549.0
24.351,537.0
24.375,541.0
24.399,533.0
24.423,534.0
24.446,525.0
24.47,541.0
24.495,536.0
24.518,518.0
24.542,518.0
24.565,535.0
24.59,543.0
24.613,522.0
24.637,525.0
24.66,529.0
24.684,532.0
24.709,522.0
24.732,529.0
24.756,533.0
24.779,538.0
24.803,534.0
24.827,539.0
24.851,536.0
24.875,522.0
24.898,530.0
24.923,540.0
24.946,524.0
24.97,538.0
24.993,532.0
25.018,542.0
25.041,538.0
25.065,530.0
25.089,528.0
25.112,534.0
25.137,532.0
25.16,542.0
25.184,532.0
25.207,531.0
25.232,535.0
25.255,531.0
25.279,542.0
25.303,536.0
25.326,531.0
25.351,530.0
25.374,534.0
25.398,544.0
25.421,531.0
25.446,538.0
25.469,522.0
25.493,522.0
25.517,527.0
25.54,526.0
25.565,535.0
25.588,535.0
25.612,524.0
25.635,544.0
25.66,562.0
25.683,533.0
25.707,533.0
25.731,520.0
25.754,534.0
25.779,533.0
25.802,543.0
25.826,528.0
25.849,537.0
25.874,531.0
25.897,530.0
25.921,544.0
25.945,542.0
25.968,539.0
25.993,532.0
26.016,532.0
26.04,533.0
26.063,547.0
26.088,538.0
26.112,541.0
26.135,535.0
26.159,528.0
26.182,524.0
26.207,539.0
26.23,536.0
26.254,531.0
26.277,532.0
26.301,533.0
26.326,547.0
26.349,536.0
26.373,529.0
26.396,529.0
26.421,518.0
26.444,535.0
26.468,525.0
26.491,542.0
26.515,537.0
26.54,538.0
26.563,526.0
26.587,537.0
26.61,545.0
26.635,545.0
26.658,540.0
26.682,534.0
26.705,532.0
26.73,525.0
26.754,531.0
26.777,531.0
26.801,538.0
26.824,531.0
26.849,540.0
26.872,540.0
26.896,537.0
26.919,531.0
26.944,526.0
26.968,529.0
26.991,540.0
27.015,509.0
27.038,541.0
27.063,521.0
27.086,529.0
27.11,532.0
27.133,527.0
27.158,534.0
27.182,542.0
27.205,530.0
27.229,531.0
27.252,534.0
27.277,518.0
27.3,531.0
27.324,534.0
27.347,526.0
27.372,545.0
27.396,544.0
27.419,526.0
27.443,539.0
27.466,535.0
27.491,533.0
27.514,543.0
27.538,534.0
27.561,530.0
27.586,534.0
27.61,540.0
27.633,537.0
27.657,528.0
27.68,538.0
27.705,530.0
27.728,546.0
27.752,538.0
27.776,546.0
27.8,523.0
27.824,520.0
27.847,533.0
27.871,522.0
27.894,532.0
27.919,541.0
27.942,536.0
27.966,540.0
27.99,530.0
28.014,524.0
28.038,527.0
28.061,526.0
28.085,519.0
28.108,540.0
28.133,543.0
28.156,534.0
28.18,530.0
28.204,537.0
28.227,538.0
28.252,534.0
28.275,523.0
28.299,530.0
28.322,525.0
28.347,530.0
28.37,538.0
28.394,536.0
28.418,534.0
28.441,535.0
28.466,541.0
28.489,542.0
28.513,532.0
28.536,535.0
28.561,541.0
28.584,533.0
28.608,531.0
28.632,524.0
28.655,525.0
28.68,529.0
28.703,535.0
28.727,543.0
28.75,533.0
28.775,539.0
28.798,523.0
28.822,521.0
28.846,536.0
28.869,524.0
28.894,531.0
28.917,515.0
28.941,538.0
28.964,532.0
28.989,525.0
29.012,531.0
29.036,528.0
29.06,540.0
29.083,522.0
29.108,538.0
29.131,517.0
29.155,532.0
29.178,536.0
29.202,526.0
29.227,536.0
29.25,528.0
29.274,538.0
29.297,520.0
29.322,528.0
29.345,545.0
29.369,538.0
29.392,542.0
29.416,536.0
29.441,528.0
29.464,518.0
29.488,523.0
29.511,530.0
29.535,534.0
29.559,540.0
29.583,526.0
29.606,529.0
29.63,535.0
29.655,534.0
29.678,527.0
29.702,538.0
29.725,535.0
29.749,520.0
29.773,526.0
