4.58,532.0
4.603,518.0
4.627,530.0
4.651,526.0
4.675,532.0
4.699,530.0
4.722,518.0
4.746,535.0
4.769,520.0
4.793,532.0
4.817,524.0
4.841,539.0
4.865,515.0
4.888,524.0
4.912,538.0
4.935,526.0
4.96,523.0
4.983,527.0
5.007,533.0
5.03,521.0
5.054,530.0
5.079,527.0
5.102,522.0
5.126,528.0
5.149,535.0
5.173,532.0
5.196,526.0
5.221,523.0
5.244,523.0
5.268,536.0
5.292,524.0
5.315,535.0
5.339,529.0
5.363,520.0
5.387,535.0
5.41,528.0
5.434,539.0
5.457,540.0
5.481,532.0
5.506,532.0
5.529,538.0
5.553,523.0
5.576,524.0
5.6,535.0
5.624,529.0
5.648,520.0
5.671,529.0
5.695,526.0
5.719,532.0
5.742,532.0
5.767,522.0
5.79,532.0
5.814,530.0
5.837,521.0
5.861,527.0
5.884,540.0
5.909,534.0
5.933,530.0
5.956,539.0
5.98,537.0
6.003,523.0
6.027,535.0
6.051,520.0
6.075,529.0
6.098,533.0
6.122,528.0
6.146,520.0
6.17,528.0
6.194,539.0
6.217,529.0
6.241,526.0
6.264,527.0
6.288,533.0
6.312,528.0
6.336,521.0
6.36,518.0
6.383,525.0
6.407,525.0
6.43,525.0
6.455,534.0
6.478,520.0
6.502,523.0
6.525,534.0
6.549,530.0
6.574,525.0
6.597,518.0
6.621,532.0
6.644,536.0
6.668,520.0
6.691,528.0
6.716,533.0
6.739,533.0
6.763,532.0
6.787,527.0
6.81,538.0
6.834,524.0
6.858,542.0
6.882,539.0
6.905,540.0
6.929,532.0
6.952,539.0
6.976,527.0
7.001,529.0
7.024,541.0
7.048,535.0
7.071,531.0
7.095,529.0
7.118,538.0
7.143,522.0
7.166,518.0
7.19,542.0
7.214,525.0
7.237,533.0
7.262,523.0
7.285,526.0
7.309,538.0
7.332,532.0
7.356,533.0
7.379,538.0
7.404,536.0
7.428,516.0
7.451,532.0
7.475,530.0
7.498,527.0
7.522,534.0
7.546,524.0
7.57,534.0
7.593,528.0
7.617,523.0
7.641,531.0
7.664,522.0
7.689,530.0
7.712,525.0
7.736,531.0
7.759,537.0
7.783,533.0
7.808,542.0
7.831,529.0
7.855,519.0
7.878,518.0
7.902,524.0
7.925,523.0
7.95,536.0
7.973,530.0
7.997,531.0
8.02,520.0
8.044,529.0
8.068,534.0
8.092,516.0
8.116,529.0
8.139,526.0
8.163,518.0
8.186,525.0
8.21,520.0
8.235,518.0
8.258,520.0
8.282,526.0
8.305,520.0
8.329,524.0
8.353,527.0
8.377,516.0
8.4,523.0
8.424,529.0
8.448,533.0
8.471,517.0
8.496,508.0
8.519,519.0
8.543,521.0
8.566,517.0
8.59,528.0
8.613,516.0
8.638,515.0
8.662,518.0
8.685,515.0
8.709,522.0
8.732,520.0
8.757,506.0
8.78,502.0
8.804,509.0
8.827,521.0
8.851,501.0
8.875,502.0
8.899,513.0
8.923,507.0
8.946,515.0
8.97,494.0
8.993,487.0
9.017,500.0
9.041,513.0
9.065,510.0
9.089,506.0
9.112,486.0
9.136,484.0
9.159,482.0
9.184,488.0
9.207,485.0
9.231,484.0
9.254,488.0
9.278,494.0
9.303,482.0
9.326,487.0
9.35,483.0
9.373,473.0
9.397,473.0
9.42,476.0
9.445,476.0
9.468,484.0
9.492,465.0
9.516,478.0
9.539,470.0
9.563,458.0
9.587,461.0
9.611,463.0
9.634,454.0
9.658,453.0
9.681,446.0
9.706,455.0
9.73,450.0
9.753,451.0
9.777,454.0
9.8,453.0
9.824,437.0
9.848,441.0
9.872,437.0
9.895,432.0
9.919,438.0
9.943,437.0
9.966,436.0
9.991,425.0
10.014,432.0
10.038,420.0
10.061,420.0
10.085,414.0
10.109,415.0
10.133,420.0
10.157,422.0
10.18,408.0
10.205,411.0
10.228,412.0
10.252,407.0
10.275,402.0
10.299,407.0
10.323,413.0
10.347,403.0
10.371,402.0
10.394,404.0
10.419,390.0
10.442,408.0
10.466,390.0
10.489,401.0
10.513,392.0
10.537,398.0
10.561,386.0
10.585,383.0
10.608,388.0
10.633,379.0
10.656,382.0
10.68,380.0
10.703,382.0
10.728,382.0
10.752,374.0
10.775,381.0
10.799,376.0
10.822,376.0
10.847,376.0
10.87,370.0
10.894,361.0
10.917,363.0
10.941,360.0
10.966,352.0
10.989,361.0
11.013,361.0
11.036,346.0
11.061,350.0
11.084,350.0
11.108,340.0
11.131,346.0
11.156,343.0
11.18,338.0
11.203,347.0
11.227,334.0
11.25,328.0
11.275,326.0
11.298,328.0
11.322,331.0
11.345,324.0
11.369,328.0
11.394,323.0
11.417,319.0
11.441,325.0
11.464,318.0
11.489,310.0
11.512,305.0
11.536,307.0
11.559,302.0
11.583,305.0
11.608,296.0
11.631,296.0
11.655,289.0
11.678,297.0
11.703,297.0
11.726,291.0
11.75,294.0
11.773,295.0
11.797,282.0
11.822,294.0
11.845,289.0
11.869,291.0
11.892,281.0
11.917,273.0
11.94,277.0
11.964,268.0
11.987,273.0
12.011,273.0
12.036,271.0
12.059,271.0
12.083,260.0
12.106,270.0
12.131,261.0
12.154,262.0
12.178,270.0
12.201,264.0
12.225,255.0
12.25,254.0
12.273,255.0
12.297,254.0
12.32,252.0
12.345,260.0
12.368,251.0
12.392,244.0
12.416,246.0
12.439,252.0
12.464,249.0
12.487,243.0
12.511,238.0
12.534,246.0
12.559,246.0
12.582,244.0
12.606,238.0
12.63,233.0
12.653,237.0
12.678,231.0
12.701,236.0
12.725,238.0
12.748,229.0
12.773,231.0
12.796,230.0
12.82,231.0
12.844,225.0
12.867,231.0
12.892,229.0
12.915,227.0
12.939,227.0
12.962,233.0
12.986,218.0
13.01,215.0
13.034,215.0
13.058,213.0
13.081,212.0
13.106,223.0
13.129,212.0
13.153,215.0
13.176,212.0
13.201,212.0
13.224,206.0
13.248,210.0
13.272,205.0
13.295,203.0
13.32,199.0
13.343,200.0
13.367,202.0
13.39,199.0
13.415,198.0
13.438,194.0
13.462,193.0
13.486,192.0
13.509,193.0
13.534,199.0
13.557,193.0
13.581,188.0
13.604,188.0
13.628,186.0
13.652,184.0
13.676,184.0
13.7,185.0
13.723,189.0
13.748,188.0
13.771,182.0
13.795,186.0
13.818,184.0
13.843,180.0
13.867,178.0
13.89,182.0
13.914,181.0
13.937,176.0
13.962,171.0
13.985,175.0
14.009,175.0
14.032,173.0
14.057,172.0
14.081,169.0
14.104,172.0
14.128,167.0
14.151,166.0
14.176,165.0
14.199,171.0
14.223,166.0
14.246,165.0
14.271,157.0
14.295,163.0
14.318,156.0
14.342,160.0
14.365,158.0
14.39,157.0
14.413,153.0
14.437,152.0
14.46,157.0
14.485,154.0
14.509,152.0
14.532,148.0
14.556,147.0
14.579,152.0
14.604,143.0
14.627,145.0
14.651,146.0
14.674,140.0
14.699,141.0
14.723,146.0
14.746,141.0
14.77,146.0
14.793,131.0
14.818,140.0
14.841,138.0
14.865,131.0
14.888,132.0
14.912,133.0
14.937,137.0
14.96,136.0
14.984,121.0
15.007,129.0
15.032,130.0
15.055,128.0
15.079,131.0
15.102,131.0
15.126,127.0
15.151,127.0
15.174,125.0
15.198,127.0
15.221,122.0
15.246,121.0
15.269,120.0
15.293,124.0
15.316,118.0
15.341,118.0
15.365,122.0
15.388,123.0
15.412,121.0
15.435,117.0
15.46,119.0
15.483,120.0
15.507,114.0
15.531,111.0
15.554,116.0
15.579,117.0
15.602,116.0
15.626,118.0
15.649,114.0
15.674,117.0
15.697,117.0
15.721,121.0
15.745,112.0
15.768,115.0
15.793,122.0
15.816,120.0
15.84,119.0
15.863,115.0
15.888,118.0
15.911,122.0
15.935,114.0
15.959,117.0
15.982,120.0
16.007,122.0
16.03,121.0
16.054,121.0
16.077,122.0
16.101,125.0
16.125,120.0
16.149,126.0
16.173,121.0
16.196,124.0
16.221,123.0
16.244,126.0
16.268,128.0
16.291,130.0
16.315,128.0
16.339,131.0
16.363,131.0
16.387,132.0
16.41,128.0
16.435,133.0
16.458,130.0
16.482,133.0
16.505,133.0
16.529,131.0
16.553,132.0
16.577,138.0
16.601,138.0
16.624,140.0
16.649,143.0
16.672,137.0
16.696,139.0
16.719,137.0
16.743,142.0
16.768,143.0
16.791,137.0
16.815,142.0
16.838,139.0
16.863,145.0
16.886,145.0
16.91,140.0
16.933,140.0
16.958,139.0
16.982,144.0
17.005,144.0
17.029,143.0
17.052,145.0
17.077,146.0
17.1,150.0
17.124,151.0
17.147,144.0
17.172,152.0
17.196,150.0
17.219,153.0
17.243,151.0
17.266,149.0
17.291,154.0
17.314,151.0
17.338,152.0
17.361,150.0
17.386,152.0
17.41,156.0
17.433,152.0
17.457,150.0
17.48,162.0
17.505,153.0
17.528,160.0
17.552,160.0
17.575,159.0
17.6,159.0
17.624,161.0
17.647,163.0
17.671,160.0
17.694,163.0
17.719,168.0
17.742,161.0
17.766,164.0
17.789,165.0
17.813,169.0
17.838,161.0
17.861,165.0
17.885,167.0
17.908,166.0
17.933,167.0
17.956,161.0
17.98,167.0
18.003,170.0
18.027,172.0
18.052,167.0
18.075,166.0
18.099,171.0
18.122,177.0
18.146,175.0
18.17,178.0
18.194,176.0
18.217,174.0
18.241,181.0
18.266,178.0
18.289,178.0
18.313,176.0
18.336,181.0
18.36,177.0
18.384,180.0
18.408,181.0
18.432,178.0
18.455,183.0
18.48,181.0
18.503,181.0
18.527,186.0
18.55,183.0
18.575,186.0
18.598,185.0
18.622,184.0
18.646,184.0
18.669,189.0
18.694,183.0
18.717,183.0
18.741,190.0
18.764,185.0
18.788,189.0
18.812,190.0
18.836,188.0
18.86,193.0
18.883,191.0
18.908,195.0
18.931,196.0
18.955,190.0
18.978,190.0
19.002,190.0
19.026,197.0
19.05,189.0
19.074,193.0
19.097,195.0
19.122,197.0
19.145,196.0
19.169,196.0
19.192,196.0
19.216,194.0
19.24,195.0
19.264,192.0
19.288,193.0
19.311,204.0
19.335,196.0
19.359,197.0
19.383,202.0
19.406,201.0
19.43,204.0
19.454,200.0
19.478,198.0
19.502,200.0
19.525,205.0
19.55,199.0
19.573,201.0
19.597,203.0
19.62,203.0
19.644,201.0
19.668,200.0
19.692,207.0
19.716,208.0
19.739,206.0
19.763,206.0
19.787,203.0
19.811,199.0
19.834,201.0
19.858,208.0
19.883,204.0
19.906,207.0
19.93,207.0
19.953,208.0
19.977,214.0
20.001,216.0
20.025,215.0
20.048,214.0
20.072,215.0
20.097,214.0
20.12,215.0
20.144,218.0
20.167,223.0
20.191,222.0
20.215,228.0
20.239,223.0
20.262,221.0
20.286,226.0
20.311,232.0
20.334,238.0
20.358,235.0
20.381,240.0
20.405,247.0
20.429,240.0
20.453,241.0
20.476,242.0
20.5,237.0
20.524,243.0
20.548,253.0
20.572,253.0
20.595,251.0
20.619,244.0
20.643,249.0
20.667,255.0
20.69,252.0
20.714,261.0
20.739,265.0
20.762,264.0
20.786,269.0
20.809,270.0
20.833,268.0
20.857,279.0
20.881,274.0
20.904,275.0
20.928,279.0
20.952,283.0
20.976,279.0
21.0,288.0
21.023,282.0
21.047,291.0
21.071,298.0
21.095,297.0
21.118,299.0
21.142,306.0
21.167,308.0
21.19,311.0
21.214,314.0
21.237,307.0
21.261,318.0
21.285,323.0
21.309,323.0
21.332,340.0
21.356,335.0
21.381,336.0
21.404,344.0
21.428,350.0
21.451,347.0
21.475,361.0
21.499,366.0
21.523,368.0
21.547,377.0
21.57,381.0
21.595,387.0
21.618,390.0
21.642,393.0
21.665,400.0
21.689,407.0
21.713,403.0
21.737,419.0
21.761,422.0
21.784,423.0
21.809,438.0
21.832,442.0
21.856,459.0
21.879,466.0
21.903,465.0
21.927,464.0
21.951,468.0
21.975,477.0
21.998,482.0
22.022,482.0
22.046,482.0
22.07,494.0
22.093,488.0
22.117,498.0
22.141,508.0
22.165,512.0
22.189,502.0
22.212,509.0
22.236,511.0
22.26,506.0
22.284,523.0
22.307,514.0
22.331,521.0
22.355,523.0
22.379,521.0
22.403,530.0
22.426,537.0
22.45,516.0
22.474,525.0
22.498,527.0
22.521,532.0
22.545,530.0
22.569,525.0
22.593,531.0
22.617,537.0
22.64,522.0
22.664,527.0
22.688,537.0
22.712,542.0
22.735,531.0
22.759,526.0
22.784,531.0
22.807,526.0
22.831,532.0
22.854,546.0
22.878,541.0
22.902,546.0
22.926,529.0
22.949,541.0
22.973,530.0
22.998,526.0
23.021,545.0
23.045,523.0
23.068,536.0
23.092,552.0
23.116,529.0
23.14,534.0
23.163,537.0
23.187,537.0
23.211,536.0
23.235,538.0
23.259,529.0
23.282,531.0
23.306,536.0
23.33,536.0
23.354,541.0
23.377,527.0
23.401,546.0
23.425,529.0
23.449,547.0
23.473,543.0
23.496,521.0
23.52,530.0
23.544,535.0
23.568,539.0
23.591,523.0
23.615,527.0
23.639,536.0
23.663,528.0
23.687,531.0
23.71,531.0
23.734,538.0
23.757,533.0
23.782,530.0
23.805,534.0
23.829,538.0
23.853,542.0
23.877,544.0
23.901,527.0
23.924,533.0
23.948,527.0
23.972,538.0
23.996,518.0
24.019,543.0
24.043,539.0
24.067,533.0
24.091,529.0
24.115,541.0
24.138,541.0
24.162,523.0
24.185,533.0
24.21,533.0
24.233,534.0
24.257,538.0
24.281,534.0
24.305,529.0
24.329,536.0
24.352,537.0
24.376,529.0
24.399,532.0
24.424,525.0
24.448,545.0
24.471,532.0
24.495,528.0
24.519,530.0
24.543,539.0
24.566,536.0
24.59,530.0
24.614,538.0
24.638,548.0
24.662,533.0
24.685,537.0
24.709,531.0
24.733,546.0
24.757,543.0
24.78,533.0
24.804,529.0
24.828,525.0
24.852,533.0
24.876,537.0
24.899,540.0
24.923,524.0
24.947,540.0
24.971,531.0
24.994,533.0
25.018,534.0
25.042,533.0
25.066,532.0
25.09,543.0
25.113,529.0
25.137,539.0
25.161,535.0
25.185,535.0
25.208,545.0
25.232,542.0
25.256,543.0
25.28,541.0
25.304,524.0
25.327,530.0
25.351,542.0
25.375,521.0
25.399,536.0
25.422,526.0
25.446,539.0
25.47,534.0
25.494,533.0
25.518,535.0
25.541,533.0
25.565,522.0
25.589,527.0
25.613,526.0
25.636,526.0
25.66,537.0
25.683,541.0
25.708,514.0
25.732,546.0
25.755,528.0
25.779,534.0
25.803,529.0
25.827,528.0
25.85,528.0
25.874,533.0
25.897,524.0
25.922,541.0
25.946,524.0
25.969,532.0
25.993,526.0
26.017,541.0
26.041,533.0
26.064,521.0
26.088,534.0
26.112,538.0
26.136,528.0
26.16,541.0
26.183,531.0
26.207,524.0
26.23,540.0
26.255,541.0
26.278,532.0
26.302,532.0
26.326,526.0
26.35,543.0
26.374,531.0
26.397,525.0
26.421,519.0
26.444,540.0
26.469,537.0
26.492,533.0
26.516,535.0
26.54,530.0
26.564,531.0
26.588,525.0
26.611,537.0
26.635,543.0
26.658,533.0
26.683,547.0
26.706,539.0
26.73,528.0
26.754,530.0
26.778,519.0
26.802,541.0
26.825,529.0
26.849,525.0
26.872,523.0
26.897,544.0
26.92,530.0
26.944,529.0
26.968,540.0
26.991,530.0
27.016,545.0
27.039,545.0
27.063,531.0
27.086,539.0
27.111,530.0
27.134,539.0
27.158,530.0
27.182,525.0
27.205,533.0
27.23,538.0
27.253,544.0
27.277,525.0
27.3,535.0
27.325,535.0
27.348,538.0
27.372,540.0
27.396,539.0
27.419,524.0
27.444,532.0
27.467,537.0
27.491,529.0
27.514,535.0
27.538,535.0
27.563,525.0
27.586,537.0
27.61,543.0
27.633,536.0
27.658,524.0
27.681,526.0
27.705,541.0
27.728,527.0
27.752,528.0
27.777,523.0
27.8,532.0
27.824,523.0
27.847,540.0
27.872,543.0
27.895,527.0
27.919,534.0
27.942,528.0
27.966,531.0
27.991,537.0
28.014,546.0
28.038,542.0
28.061,533.0
28.085,529.0
28.109,551.0
28.133,546.0
28.156,520.0
28.18,531.0
28.205,545.0
28.228,538.0
28.252,533.0
28.275,531.0
28.299,527.0
28.323,530.0
28.347,532.0
28.37,525.0
28.394,538.0
28.419,533.0
28.442,537.0
28.466,528.0
28.489,526.0
28.513,526.0
28.537,534.0
28.561,536.0
28.584,527.0
28.608,518.0
28.633,534.0
28.656,525.0
28.68,530.0
28.703,528.0
28.728,529.0
28.751,535.0
28.775,534.0
28.798,541.0
28.822,526.0
28.847,524.0
28.87,535.0
28.894,521.0
28.917,539.0
28.941,532.0
28.965,529.0
28.989,526.0
29.012,511.0
29.036,531.0
29.061,525.0
29.084,518.0
29.108,529.0
29.131,536.0
29.156,519.0
29.179,535.0
29.203,532.0
29.227,534.0
29.25,535.0
29.275,547.0
29.298,527.0
29.322,534.0
29.345,530.0
29.369,522.0
29.393,538.0
29.417,529.0
29.441,532.0
29.464,527.0
29.489,534.0
29.512,539.0
29.536,543.0
29.559,525.0
29.583,541.0
29.607,524.0
29.631,538.0
29.655,524.0
29.678,541.0
29.703,535.0
29.726,523.0
29.75,531.0
