22.046,473.0
22.07,476.0
22.093,472.0
22.117,480.0
22.14,487.0
22.165,489.0
22.189,503.0
22.212,514.0
22.236,513.0
22.26,503.0
22.284,520.0
22.307,519.0
22.331,518.0
22.354,525.0
22.379,516.0
22.403,518.0
22.426,520.0
22.45,532.0
22.474,524.0
22.498,531.0
22.521,518.0
22.545,522.0
22.568,526.0
22.593,524.0
22.617,531.0
22.64,529.0
22.664,526.0
22.688,523.0
22.712,546.0
22.735,543.0
22.759,525.0
22.782,538.0
22.807,544.0
22.831,541.0
22.854,525.0
22.878,534.0
22.902,538.0
22.926,536.0
22.949,537.0
22.973,540.0
22.996,526.0
23.021,539.0
23.045,523.0
23.068,524.0
23.092,539.0
23.115,529.0
23.14,539.0
23.163,530.0
23.187,538.0
23.211,547.0
23.235,532.0
23.259,532.0
23.282,534.0
23.306,545.0
23.329,526.0
23.354,542.0
23.377,537.0
23.401,527.0
23.425,534.0
23.449,533.0
23.473,531.0
23.496,528.0
23.52,533.0
23.544,535.0
23.568,542.0
23.591,529.0
23.615,534.0
23.639,535.0
23.663,531.0
23.687,532.0
23.71,534.0
23.734,530.0
23.757,552.0
23.782,540.0
23.805,548.0
23.829,538.0
23.853,540.0
23.877,540.0
23.901,536.0
23.924,536.0
23.948,535.0
23.972,532.0
23.996,528.0
24.019,529.0
24.043,539.0
24.067,540.0
24.091,532.0
24.115,528.0
24.138,525.0
24.162,523.0
24.185,536.0
24.21,541.0
24.233,542.0
24.257,542.0
24.281,526.0
24.305,526.0
24.329,538.0
24.352,538.0
24.376,535.0
24.399,539.0
24.424,530.0
24.448,542.0
24.471,527.0
24.495,534.0
24.519,537.0
24.543,541.0
24.566,526.0
24.59,537.0
24.614,532.0
24.638,525.0
24.662,530.0
24.685,537.0
24.709,520.0
24.733,540.0
24.757,541.0
24.78,522.0
24.804,536.0
24.828,534.0
24.852,533.0
24.876,529.0
24.899,533.0
24.923,538.0
24.947,543.0
24.971,540.0
24.994,524.0
25.018,538.0
25.041,538.0
25.066,534.0
25.09,540.0
25.113,527.0
25.137,530.0
25.161,531.0
25.185,529.0
25.208,533.0
25.232,525.0
25.255,537.0
25.28,532.0
25.304,536.0
25.327,540.0
25.351,533.0
25.375,527.0
25.399,537.0
25.422,538.0
25.446,540.0
25.469,536.0
25.494,527.0
25.518,539.0
25.541,530.0
25.565,531.0
25.589,527.0
25.613,549.0
25.636,522.0
25.66,530.0
25.684,538.0
25.708,532.0
25.732,536.0
25.755,542.0
25.779,530.0
25.803,534.0
25.827,534.0
25.85,533.0
25.874,537.0
25.897,537.0
25.922,531.0
25.946,532.0
25.969,520.0
25.993,532.0
26.017,523.0
26.041,528.0
26.064,529.0
26.088,535.0
26.113,539.0
26.136,526.0
26.16,532.0
26.183,525.0
26.207,535.0
26.231,525.0
26.255,530.0
26.278,519.0
26.302,536.0
26.326,557.0
26.35,533.0
26.374,545.0
26.397,530.0
26.421,535.0
26.445,534.0
26.469,544.0
26.492,542.0
26.516,532.0
26.54,531.0
26.564,543.0
26.588,540.0
26.611,536.0
26.635,534.0
26.659,549.0
26.683,530.0
26.706,540.0
26.73,530.0
26.754,534.0
26.778,539.0
26.802,536.0
26.825,533.0
26.849,532.0
26.873,538.0
26.897,536.0
26.92,529.0
26.944,542.0
26.968,532.0
26.992,523.0
27.016,540.0
27.039,530.0
27.063,553.0
27.087,526.0
27.111,526.0
27.134,524.0
27.158,539.0
27.182,518.0
27.206,529.0
27.23,525.0
27.253,537.0
27.277,533.0
27.3,539.0
27.325,526.0
27.348,526.0
27.372,523.0
27.396,525.0
27.42,527.0
27.444,527.0
27.467,545.0
27.491,525.0
27.514,524.0
27.539,529.0
27.563,531.0
27.586,535.0
27.61,539.0
27.634,520.0
27.658,534.0
27.681,536.0
27.705,530.0
27.728,534.0
27.753,534.0
27.777,528.0
27.8,530.0
27.824,530.0
27.847,526.0
27.872,533.0
27.895,535.0
27.919,525.0
27.942,539.0
27.967,534.0
27.991,528.0
28.014,554.0
28.038,530.0
28.062,523.0
28.086,526.0
28.109,523.0
28.133,523.0
28.156,537.0
28.181,532.0
28.205,531.0
28.228,538.0
28.252,537.0
28.275,539.0
28.3,534.0
28.323,530.0
28.347,534.0
28.37,537.0
28.395,538.0
28.419,530.0
28.442,520.0
28.466,524.0
28.489,521.0
28.514,538.0
28.537,530.0
28.561,528.0
28.584,526.0
28.608,531.0
28.633,532.0
28.656,528.0
28.68,529.0
28.703,538.0
28.728,547.0
28.751,532.0
28.775,525.0
28.798,523.0
28.823,531.0
28.847,529.0
28.87,532.0
28.894,522.0
28.917,515.0
28.942,543.0
28.965,524.0
28.989,541.0
29.012,527.0
29.036,521.0
29.061,534.0
29.084,534.0
29.108,524.0
29.131,536.0
29.156,521.0
29.179,529.0
29.203,527.0
29.227,532.0
29.251,525.0
29.275,531.0
29.298,528.0
29.322,529.0
29.345,534.0
29.37,528.0
29.393,533.0
29.417,526.0
29.441,532.0
29.464,540.0
29.489,525.0
29.512,536.0
29.536,536.0
29.559,527.0
29.584,536.0
29.607,527.0
29.631,528.0
29.655,534.0
29.678,548.0
29.703,535.0
29.726,526.0
29.75,527.0
