14.246,164.0
14.27,160.0
14.294,151.0
14.318,156.0
14.342,156.0
14.365,150.0
14.389,149.0
14.412,146.0
14.437,146.0
14.46,150.0
14.484,142.0
14.508,145.0
14.532,140.0
14.556,144.0
14.579,145.0
14.603,136.0
14.626,141.0
14.651,136.0
14.674,142.0
14.698,141.0
14.722,137.0
14.746,136.0
14.77,134.0
14.793,130.0
14.817,132.0
14.84,132.0
14.865,129.0
14.888,130.0
14.912,131.0
14.936,128.0
14.96,127.0
14.984,130.0
15.007,123.0
15.031,130.0
15.054,125.0
15.079,127.0
15.102,126.0
15.126,122.0
15.15,121.0
15.173,126.0
15.198,120.0
15.221,120.0
15.245,119.0
15.268,123.0
15.293,119.0
15.316,123.0
15.34,117.0
15.364,116.0
15.387,120.0
15.412,118.0
15.435,113.0
15.459,113.0
15.482,117.0
15.507,117.0
15.531,116.0
15.554,111.0
15.578,118.0
15.601,121.0
15.626,115.0
15.649,122.0
15.673,119.0
15.696,113.0
15.72,119.0
15.745,120.0
15.768,126.0
15.792,122.0
15.815,116.0
15.84,122.0
15.863,122.0
15.887,128.0
15.91,126.0
15.934,126.0
15.959,129.0
15.982,126.0
16.006,127.0
16.029,131.0
16.054,124.0
16.077,129.0
16.101,127.0
16.124,130.0
16.148,130.0
16.173,130.0
16.196,132.0
16.22,127.0
16.243,130.0
16.267,129.0
16.291,134.0
16.315,134.0
16.338,134.0
16.362,133.0
16.387,135.0
16.41,132.0
16.434,137.0
16.457,137.0
16.481,138.0
16.505,140.0
16.529,137.0
16.552,138.0
16.576,143.0
16.6,141.0
16.624,140.0
16.648,134.0
16.671,144.0
16.695,141.0
16.719,148.0
16.743,145.0
16.766,143.0
16.79,146.0
16.814,145.0
16.838,145.0
16.862,143.0
16.885,148.0
16.909,150.0
16.932,146.0
16.957,149.0
16.98,147.0
17.004,151.0
17.028,152.0
17.052,154.0
17.076,154.0
17.099,153.0
17.123,148.0
17.146,154.0
17.17,153.0
17.193,153.0
17.218,155.0
17.242,155.0
17.265,162.0
17.289,155.0
17.313,160.0
17.337,156.0
17.36,159.0
17.384,159.0
17.408,159.0
17.432,160.0
17.456,162.0
17.479,162.0
17.503,161.0
17.526,163.0
17.551,161.0
17.574,162.0
17.598,165.0
17.622,166.0
17.646,168.0
17.67,168.0
17.693,170.0
17.717,169.0
17.74,169.0
17.765,169.0
17.788,169.0
17.812,166.0
17.836,168.0
17.86,165.0
17.884,169.0
17.907,170.0
17.931,174.0
17.954,173.0
17.979,177.0
18.002,173.0
18.026,176.0
18.05,177.0
18.074,178.0
18.098,176.0
18.121,179.0
18.145,176.0
18.169,174.0
18.193,175.0
18.216,178.0
18.24,185.0
18.264,182.0
18.288,176.0
18.312,182.0
18.335,185.0
18.359,183.0
18.382,186.0
18.407,184.0
18.43,187.0
18.454,186.0
18.478,185.0
18.502,186.0
18.526,186.0
18.549,189.0
18.573,190.0
18.597,188.0
18.621,189.0
18.644,183.0
18.668,189.0
18.692,190.0
18.716,193.0
18.74,188.0
18.763,193.0
18.787,192.0
18.81,189.0
18.835,195.0
18.859,196.0
18.882,194.0
18.906,194.0
18.93,204.0
18.954,201.0
18.977,198.0
19.001,196.0
19.025,196.0
19.049,196.0
19.073,198.0
19.096,199.0
19.12,197.0
19.144,196.0
19.168,198.0
19.191,202.0
19.215,201.0
19.239,203.0
19.263,203.0
19.287,198.0
19.31,205.0
19.334,198.0
19.358,203.0
19.382,204.0
19.405,204.0
19.429,206.0
19.453,200.0
19.477,204.0
19.501,203.0
19.524,206.0
19.548,201.0
19.572,212.0
19.596,203.0
19.619,206.0
19.643,202.0
19.667,209.0
19.691,208.0
19.715,206.0
19.738,212.0
19.762,208.0
19.786,210.0
19.81,208.0
19.833,207.0
19.857,216.0
19.88,213.0
19.905,216.0
19.929,218.0
19.952,216.0
19.976,217.0
20.0,222.0
20.024,223.0
20.047,232.0
20.071,226.0
20.096,225.0
20.119,229.0
20.143,240.0
20.166,234.0
20.19,236.0
20.214,240.0
20.238,246.0
20.261,245.0
20.285,232.0
20.31,238.0
20.333,254.0
20.357,248.0
20.38,243.0
20.404,242.0
20.428,243.0
20.452,250.0
20.475,263.0
20.499,255.0
20.524,260.0
20.547,265.0
20.571,269.0
20.594,261.0
20.618,270.0
20.642,266.0
20.666,272.0
20.689,278.0
20.713,267.0
20.738,284.0
20.761,283.0
20.785,287.0
20.808,283.0
20.832,284.0
20.856,296.0
20.88,293.0
20.903,303.0
20.927,297.0
20.951,302.0
20.975,306.0
20.999,310.0
21.022,313.0
21.046,307.0
21.07,313.0
21.094,318.0
21.117,330.0
21.141,330.0
21.165,333.0
21.189,334.0
21.213,338.0
21.236,346.0
21.26,350.0
21.284,350.0
21.308,353.0
21.331,354.0
21.355,357.0
21.38,370.0
21.403,378.0
21.427,381.0
21.45,384.0
21.474,384.0
21.498,392.0
21.522,400.0
21.545,413.0
21.569,423.0
21.593,419.0
21.617,433.0
21.641,435.0
21.664,440.0
21.688,438.0
21.712,462.0
21.736,457.0
21.76,454.0
21.783,470.0
21.808,469.0
21.831,496.0
21.855,478.0
21.878,487.0
21.902,492.0
21.926,489.0
21.95,500.0
21.974,503.0
21.997,514.0
22.022,489.0
22.045,508.0
22.069,522.0
22.092,517.0
22.116,520.0
22.14,518.0
22.164,523.0
22.188,514.0
22.211,528.0
22.236,526.0
22.259,530.0
22.283,530.0
22.306,535.0
22.33,526.0
22.354,530.0
22.378,542.0
22.402,520.0
22.425,521.0
22.45,522.0
22.473,532.0
22.497,530.0
22.52,544.0
22.544,526.0
22.568,536.0
22.592,527.0
22.616,542.0
22.639,533.0
22.663,523.0
22.687,546.0
22.711,529.0
22.734,539.0
22.758,539.0
22.782,530.0
22.806,529.0
22.83,542.0
22.853,522.0
22.877,532.0
22.901,530.0
22.925,540.0
22.948,525.0
22.972,524.0
22.996,536.0
23.02,540.0
23.044,533.0
23.067,528.0
23.091,536.0
23.115,537.0
23.139,526.0
23.162,533.0
23.186,549.0
23.211,537.0
23.234,530.0
23.258,532.0
23.281,538.0
23.305,542.0
23.329,532.0
23.353,529.0
23.376,527.0
23.4,526.0
23.424,541.0
23.448,535.0
23.472,533.0
23.495,538.0
23.519,542.0
23.543,530.0
23.567,532.0
23.59,541.0
23.614,540.0
23.638,544.0
23.662,532.0
23.686,531.0
23.709,541.0
23.733,535.0
23.756,538.0
23.781,534.0
23.804,521.0
23.828,535.0
23.852,525.0
23.876,530.0
23.9,543.0
23.923,537.0
23.947,539.0
23.97,525.0
23.995,550.0
24.018,538.0
24.042,534.0
24.066,535.0
24.09,543.0
24.114,530.0
24.137,540.0
24.161,529.0
24.184,541.0
24.209,530.0
24.232,528.0
24.256,533.0
24.28,532.0
24.303,529.0
24.328,532.0
24.351,519.0
24.375,529.0
24.398,526.0
24.423,537.0
24.446,542.0
24.47,548.0
24.494,536.0
24.517,532.0
24.542,540.0
24.565,542.0
24.589,541.0
24.612,535.0
24.636,539.0
24.66,544.0
24.684,530.0
24.708,524.0
24.731,545.0
24.756,541.0
24.779,535.0
24.803,528.0
24.826,539.0
24.85,536.0
24.875,538.0
24.898,541.0
24.922,534.0
24.945,534.0
24.97,536.0
24.993,528.0
25.017,538.0
25.04,532.0
25.065,537.0
25.089,540.0
25.112,536.0
25.136,531.0
25.159,530.0
25.184,520.0
25.207,538.0
25.231,544.0
25.254,535.0
25.279,532.0
25.303,529.0
25.326,535.0
25.35,537.0
25.373,540.0
25.398,528.0
25.421,544.0
25.445,530.0
25.468,538.0
25.493,532.0
25.517,535.0
25.54,533.0
25.564,536.0
25.587,537.0
25.612,534.0
25.635,534.0
25.659,522.0
25.682,528.0
25.707,529.0
25.731,537.0
25.754,532.0
25.778,522.0
25.801,534.0
25.826,525.0
25.849,514.0
25.873,537.0
25.896,536.0
25.92,540.0
25.945,542.0
25.968,527.0
25.992,525.0
26.015,531.0
26.04,547.0
26.063,528.0
26.087,524.0
26.11,533.0
26.134,532.0
26.159,540.0
26.182,528.0
26.206,534.0
26.229,529.0
26.254,533.0
26.277,540.0
26.301,538.0
26.324,539.0
26.348,530.0
26.373,523.0
26.396,543.0
26.42,518.0
26.443,535.0
26.467,536.0
26.491,536.0
26.515,529.0
26.539,544.0
26.562,530.0
26.587,536.0
26.61,536.0
26.634,526.0
26.657,528.0
26.681,534.0
26.705,544.0
26.729,525.0
26.753,526.0
26.776,524.0
26.801,534.0
26.824,530.0
26.848,531.0
26.871,540.0
26.895,525.0
26.919,531.0
26.943,519.0
26.967,538.0
26.99,529.0
27.015,530.0
27.038,515.0
27.062,529.0
27.085,527.0
27.11,519.0
27.133,531.0
27.157,534.0
27.181,518.0
27.204,518.0
27.229,528.0
27.252,543.0
27.276,543.0
27.299,527.0
27.323,539.0
27.347,529.0
27.371,533.0
27.395,526.0
27.418,538.0
27.443,538.0
27.466,543.0
27.49,543.0
27.513,544.0
27.538,534.0
27.561,528.0
27.585,538.0
27.609,544.0
27.632,532.0
27.657,537.0
27.68,526.0
27.704,532.0
27.727,535.0
27.752,524.0
27.776,533.0
27.799,525.0
27.823,531.0
27.846,532.0
27.871,540.0
27.894,519.0
27.918,530.0
27.941,525.0
27.965,531.0
27.99,533.0
28.013,535.0
28.037,527.0
28.06,531.0
28.085,534.0
28.108,538.0
28.132,533.0
28.155,533.0
28.18,530.0
28.204,538.0
28.227,541.0
28.251,526.0
28.274,534.0
28.299,526.0
28.322,539.0
28.346,546.0
28.369,522.0
28.393,530.0
28.418,534.0
28.441,527.0
28.465,536.0
28.488,523.0
28.513,527.0
28.536,531.0
28.56,527.0
28.583,531.0
28.608,541.0
28.632,525.0
28.655,527.0
28.679,539.0
28.702,519.0
28.727,525.0
28.75,532.0
28.774,536.0
28.797,530.0
28.822,531.0
28.846,523.0
28.869,532.0
28.893,525.0
28.916,531.0
28.941,526.0
28.964,537.0
28.988,532.0
29.011,540.0
29.035,542.0
29.06,534.0
29.083,526.0
29.107,541.0
29.13,522.0
29.155,532.0
29.178,527.0
29.202,531.0
29.225,528.0
29.249,532.0
29.274,531.0
29.297,531.0
29.321,534.0
29.344,533.0
29.369,537.0
29.392,526.0
29.416,543.0
29.44,526.0
29.463,543.0
29.488,540.0
29.511,533.0
29.535,527.0
29.558,534.0
29.582,537.0
29.606,538.0
29.63,524.0
29.654,524.0
29.677,538.0
29.702,527.0
29.725,533.0
29.749,529.0
