4.699,519.0
4.722,521.0
4.746,532.0
4.769,544.0
4.793,538.0
4.816,541.0
4.841,539.0
4.865,535.0
4.888,536.0
4.912,534.0
4.935,537.0
4.96,542.0
4.983,530.0
5.007,527.0
5.03,531.0
5.054,528.0
5.078,520.0
5.102,531.0
5.126,547.0
5.149,523.0
5.173,527.0
5.196,525.0
5.22,543.0
5.244,530.0
5.268,537.0
5.292,525.0
5.315,526.0
5.339,536.0
5.362,521.0
5.387,528.0
5.41,527.0
5.434,533.0
5.457,534.0
5.481,529.0
5.506,518.0
5.529,533.0
5.553,523.0
5.576,532.0
5.6,548.0
5.623,541.0
5.648,528.0
5.671,524.0
5.695,526.0
5.719,526.0
5.742,540.0
5.766,534.0
5.79,529.0
5.814,536.0
5.837,525.0
5.861,531.0
5.884,531.0
5.909,520.0
5.933,527.0
5.956,532.0
5.98,534.0
6.003,531.0
6.027,517.0
6.051,530.0
6.075,530.0
6.098,523.0
6.122,523.0
6.146,533.0
6.169,528.0
6.194,521.0
6.217,534.0
6.241,520.0
6.264,522.0
6.288,534.0
6.311,525.0
6.336,530.0
6.36,529.0
6.383,528.0
6.407,520.0
6.43,524.0
6.455,521.0
6.478,531.0
6.502,534.0
6.525,523.0
6.549,524.0
6.573,530.0
6.597,533.0
6.621,533.0
6.644,542.0
6.668,533.0
6.691,519.0
6.715,535.0
6.739,521.0
6.763,537.0
6.787,520.0
6.81,542.0
6.834,527.0
6.858,526.0
6.882,523.0
6.905,521.0
6.929,533.0
6.952,533.0
6.976,533.0
7.001,530.0
7.024,522.0
7.048,538.0
7.071,522.0
7.095,520.0
7.118,530.0
7.143,518.0
7.166,518.0
7.19,539.0
7.214,524.0
7.237,544.0
7.262,521.0
7.285,522.0
7.309,543.0
7.332,530.0
7.356,515.0
7.379,528.0
7.404,530.0
7.428,524.0
7.451,536.0
7.475,540.0
7.498,520.0
7.522,532.0
7.546,526.0
7.57,523.0
7.593,527.0
7.617,530.0
7.641,526.0
7.665,532.0
7.689,534.0
7.712,543.0
7.736,526.0
7.759,534.0
7.783,530.0
7.808,537.0
7.831,526.0
7.855,522.0
7.878,527.0
7.902,525.0
7.926,517.0
7.95,520.0
7.973,528.0
7.997,536.0
8.02,532.0
8.044,523.0
8.069,519.0
8.092,528.0
8.116,532.0
8.139,536.0
8.163,525.0
8.186,529.0
8.211,525.0
8.235,529.0
8.258,522.0
8.282,532.0
8.305,516.0
8.33,525.0
8.353,522.0
8.377,515.0
8.4,525.0
8.424,519.0
8.448,526.0
8.472,521.0
8.496,523.0
8.519,519.0
8.543,517.0
8.566,509.0
8.59,511.0
8.614,519.0
8.638,526.0
8.662,508.0
8.685,517.0
8.709,509.0
8.733,513.0
8.757,507.0
8.78,509.0
8.804,514.0
8.827,499.0
8.851,510.0
8.876,494.0
8.899,499.0
8.923,488.0
8.946,493.0
8.97,490.0
8.993,498.0
9.018,497.0
9.041,484.0
9.065,480.0
9.089,494.0
9.112,486.0
9.136,481.0
9.16,495.0
9.184,492.0
9.207,471.0
9.231,489.0
9.254,478.0
9.279,482.0
9.303,471.0
9.326,481.0
9.35,470.0
9.373,478.0
9.397,477.0
9.421,459.0
9.445,485.0
9.468,471.0
9.492,468.0
9.516,456.0
9.539,459.0
9.564,460.0
9.587,452.0
9.611,457.0
9.634,457.0
9.658,451.0
9.681,456.0
9.706,447.0
9.73,455.0
9.753,448.0
9.777,442.0
9.8,442.0
9.824,443.0
9.848,443.0
9.872,432.0
9.895,421.0
9.919,419.0
9.943,425.0
9.967,421.0
9.991,423.0
10.014,423.0
10.038,415.0
10.061,417.0
10.086,427.0
10.109,414.0
10.133,407.0
10.157,419.0
10.18,406.0
10.205,413.0
10.228,408.0
10.252,415.0
10.275,399.0
10.3,412.0
10.323,410.0
10.347,400.0
10.371,403.0
10.394,398.0
10.419,397.0
10.442,391.0
10.466,392.0
10.489,393.0
10.513,389.0
10.537,382.0
10.561,388.0
10.585,380.0
10.608,387.0
10.633,381.0
10.656,378.0
10.68,386.0
10.703,384.0
10.728,375.0
10.752,376.0
10.775,373.0
10.799,365.0
10.822,366.0
10.847,364.0
10.87,365.0
10.894,364.0
10.917,358.0
10.942,354.0
10.966,349.0
10.989,353.0
11.013,353.0
11.036,351.0
11.061,350.0
11.084,345.0
11.108,349.0
11.131,340.0
11.156,335.0
11.18,340.0
11.203,332.0
11.227,334.0
11.25,322.0
11.275,330.0
11.298,324.0
11.322,320.0
11.345,320.0
11.37,313.0
11.394,314.0
11.417,317.0
11.441,303.0
11.464,315.0
11.489,311.0
11.512,304.0
11.536,292.0
11.559,309.0
11.583,303.0
11.608,301.0
11.631,303.0
11.655,296.0
11.678,284.0
11.703,295.0
11.726,291.0
11.75,285.0
11.773,287.0
11.797,284.0
11.822,287.0
11.845,280.0
11.869,280.0
11.892,277.0
11.917,278.0
11.94,274.0
11.964,276.0
11.987,265.0
12.011,281.0
12.036,265.0
12.059,266.0
12.083,254.0
12.106,261.0
12.13,255.0
12.154,257.0
12.178,259.0
12.201,251.0
12.225,248.0
12.25,259.0
12.273,258.0
12.297,264.0
12.32,256.0
12.345,256.0
12.368,243.0
12.392,241.0
12.416,246.0
12.439,248.0
12.464,243.0
12.487,245.0
12.511,236.0
12.534,233.0
12.559,236.0
12.582,240.0
12.606,239.0
12.63,237.0
12.653,232.0
12.678,234.0
12.701,230.0
12.725,224.0
12.748,230.0
12.773,220.0
12.796,230.0
12.82,226.0
12.844,220.0
12.867,227.0
12.892,223.0
12.915,229.0
12.939,225.0
12.962,214.0
12.987,221.0
13.01,215.0
13.034,213.0
13.058,215.0
13.081,213.0
13.106,217.0
13.129,210.0
13.153,216.0
13.176,208.0
13.201,211.0
13.224,206.0
13.248,208.0
13.272,207.0
13.295,201.0
13.32,200.0
13.343,193.0
13.367,187.0
13.39,195.0
13.414,199.0
13.438,190.0
13.462,196.0
13.486,188.0
13.509,186.0
13.534,194.0
13.557,190.0
13.581,191.0
13.604,183.0
13.628,190.0
13.652,184.0
13.676,185.0
13.7,185.0
13.723,181.0
13.748,179.0
13.771,178.0
13.795,177.0
13.818,177.0
13.842,176.0
13.867,176.0
13.89,171.0
13.914,170.0
13.937,172.0
13.961,168.0
13.985,169.0
14.009,173.0
14.032,172.0
14.056,172.0
14.081,168.0
14.104,164.0
14.128,164.0
14.151,164.0
14.175,168.0
14.199,163.0
14.223,157.0
14.246,163.0
14.27,161.0
14.295,159.0
14.318,157.0
14.342,154.0
14.365,157.0
14.389,150.0
14.413,150.0
14.437,150.0
14.46,150.0
14.484,151.0
14.509,151.0
14.532,148.0
14.556,147.0
14.579,142.0
14.603,149.0
14.627,141.0
14.651,136.0
14.674,139.0
14.698,140.0
14.723,138.0
14.746,136.0
14.77,136.0
14.793,133.0
14.817,138.0
14.841,135.0
14.865,133.0
14.888,133.0
14.912,130.0
14.937,130.0
14.96,134.0
14.984,133.0
15.007,135.0
15.031,123.0
15.055,129.0
15.079,128.0
15.102,129.0
15.126,120.0
15.15,124.0
15.174,124.0
15.198,125.0
15.221,123.0
15.245,124.0
15.269,118.0
15.293,120.0
15.316,117.0
15.34,121.0
15.364,122.0
15.388,124.0
15.412,119.0
15.435,116.0
15.459,116.0
15.482,119.0
15.507,118.0
15.531,110.0
15.554,115.0
15.578,115.0
15.602,119.0
15.626,120.0
15.649,117.0
15.673,114.0
15.697,118.0
15.721,116.0
15.745,116.0
15.768,123.0
15.792,118.0
15.816,120.0
15.84,117.0
15.863,118.0
15.887,119.0
15.91,122.0
15.935,125.0
15.959,122.0
15.982,126.0
16.006,121.0
16.03,125.0
16.054,124.0
16.077,122.0
16.101,125.0
16.124,125.0
16.149,122.0
16.173,122.0
16.196,132.0
16.22,133.0
16.244,133.0
16.268,129.0
16.291,132.0
16.315,135.0
16.338,134.0
16.363,131.0
16.387,142.0
16.41,137.0
16.434,139.0
16.458,132.0
16.482,140.0
16.505,133.0
16.529,139.0
16.552,141.0
16.577,142.0
16.601,142.0
16.624,141.0
16.648,134.0
16.672,135.0
16.696,138.0
16.719,145.0
16.743,144.0
16.766,142.0
16.791,145.0
16.815,138.0
16.838,151.0
16.862,145.0
16.886,148.0
16.91,146.0
16.933,149.0
16.957,145.0
16.98,149.0
17.005,148.0
17.029,150.0
17.052,147.0
17.076,148.0
17.099,151.0
17.124,152.0
17.147,150.0
17.171,154.0
17.195,157.0
17.219,154.0
17.243,153.0
17.266,155.0
17.29,157.0
17.313,153.0
17.338,151.0
17.361,157.0
17.385,159.0
17.409,162.0
17.433,163.0
17.457,152.0
17.48,165.0
17.504,156.0
17.527,166.0
17.552,163.0
17.575,162.0
17.599,162.0
17.623,164.0
17.646,163.0
17.671,167.0
17.694,165.0
17.718,165.0
17.741,162.0
17.766,169.0
17.789,165.0
17.813,167.0
17.837,161.0
17.86,171.0
17.885,173.0
17.908,175.0
17.932,165.0
17.955,171.0
17.98,168.0
18.003,173.0
18.027,172.0
18.051,177.0
18.074,178.0
18.099,175.0
18.122,172.0
18.146,175.0
18.169,179.0
18.194,170.0
18.217,179.0
18.241,179.0
18.265,179.0
18.288,175.0
18.313,176.0
18.336,183.0
18.36,181.0
18.383,182.0
18.407,187.0
18.432,185.0
18.455,183.0
18.479,184.0
18.502,182.0
18.527,188.0
18.55,188.0
18.574,187.0
18.597,185.0
18.622,190.0
18.646,185.0
18.669,188.0
18.693,193.0
18.716,186.0
18.741,190.0
18.764,191.0
18.788,199.0
18.811,191.0
18.835,197.0
18.86,187.0
18.883,193.0
18.907,193.0
18.93,195.0
18.955,198.0
18.978,201.0
19.002,188.0
19.025,197.0
19.05,199.0
19.074,200.0
19.097,196.0
19.121,198.0
19.144,195.0
19.169,197.0
19.192,202.0
19.216,194.0
19.239,204.0
19.264,203.0
19.288,202.0
19.311,200.0
19.335,200.0
19.358,203.0
19.383,205.0
19.406,197.0
19.43,201.0
19.453,202.0
19.478,200.0
19.502,203.0
19.525,202.0
19.549,202.0
19.572,209.0
19.597,200.0
19.62,200.0
19.644,207.0
19.667,208.0
19.692,208.0
19.716,206.0
19.739,208.0
19.763,211.0
19.786,203.0
19.811,205.0
19.834,203.0
19.858,209.0
19.881,215.0
19.906,216.0
19.93,216.0
19.953,213.0
19.977,217.0
20.0,218.0
20.025,223.0
20.048,223.0
20.072,218.0
20.096,223.0
20.119,221.0
20.144,222.0
20.167,226.0
20.191,236.0
20.214,229.0
20.239,236.0
20.262,234.0
20.286,243.0
20.31,242.0
20.333,238.0
20.358,240.0
20.381,239.0
20.405,237.0
20.428,244.0
20.453,248.0
20.476,250.0
20.5,252.0
20.524,259.0
20.547,257.0
20.572,258.0
20.595,261.0
20.619,259.0
20.642,266.0
20.666,267.0
20.69,267.0
20.714,271.0
20.738,269.0
20.761,275.0
20.786,269.0
20.809,278.0
20.833,280.0
20.856,277.0
20.88,284.0
20.904,284.0
20.928,284.0
20.952,300.0
20.975,305.0
20.999,299.0
21.023,303.0
21.047,311.0
21.07,311.0
21.094,317.0
21.118,320.0
21.142,316.0
21.166,327.0
21.189,323.0
21.213,332.0
21.237,331.0
21.261,335.0
21.284,337.0
21.308,348.0
21.331,341.0
21.356,345.0
21.38,357.0
21.403,355.0
21.427,359.0
21.451,368.0
21.475,372.0
21.498,383.0
21.522,384.0
21.545,389.0
21.57,399.0
21.594,401.0
21.617,410.0
21.641,416.0
21.665,421.0
21.689,424.0
21.712,434.0
21.736,440.0
21.76,449.0
21.784,446.0
21.808,470.0
21.831,467.0
21.855,475.0
21.879,470.0
21.903,473.0
21.926,468.0
21.95,478.0
21.974,485.0
21.998,488.0
22.022,497.0
22.045,503.0
22.069,505.0
22.093,508.0
22.117,506.0
22.14,508.0
22.164,514.0
22.188,511.0
22.212,518.0
22.236,523.0
22.259,518.0
22.283,510.0
22.307,523.0
22.331,524.0
22.354,532.0
22.378,525.0
22.402,517.0
22.426,527.0
22.45,535.0
22.473,539.0
22.497,527.0
22.52,526.0
22.545,534.0
22.568,529.0
22.592,530.0
22.616,539.0
22.64,542.0
22.664,532.0
22.687,533.0
22.711,539.0
22.734,532.0
22.759,541.0
22.782,533.0
22.806,541.0
22.83,536.0
22.854,541.0
22.878,542.0
22.901,536.0
22.925,543.0
22.948,537.0
22.973,534.0
22.996,531.0
23.02,526.0
23.044,532.0
23.068,544.0
23.092,531.0
23.115,546.0
23.139,540.0
23.162,548.0
23.187,530.0
23.211,535.0
23.234,542.0
23.258,533.0
23.281,529.0
23.306,539.0
23.329,522.0
23.353,543.0
23.376,531.0
23.401,528.0
23.425,532.0
23.448,534.0
23.472,530.0
23.496,526.0
23.52,534.0
23.543,543.0
23.567,535.0
23.59,545.0
23.615,537.0
23.639,524.0
23.662,534.0
23.686,537.0
23.71,534.0
23.734,537.0
23.757,540.0
23.781,529.0
23.804,536.0
23.829,540.0
23.853,520.0
23.876,539.0
23.9,523.0
23.924,538.0
23.948,535.0
23.971,543.0
23.995,533.0
24.018,532.0
24.043,529.0
24.067,530.0
24.09,537.0
24.114,533.0
24.138,522.0
24.162,541.0
24.185,538.0
24.209,531.0
24.232,527.0
24.257,522.0
24.281,530.0
24.304,534.0
24.328,523.0
24.352,530.0
24.376,524.0
24.399,530.0
24.423,527.0
24.446,545.0
24.471,537.0
24.495,526.0
24.518,534.0
24.542,531.0
24.566,528.0
24.59,541.0
24.613,541.0
24.637,536.0
24.66,542.0
24.685,536.0
24.709,541.0
24.732,528.0
24.756,534.0
24.78,530.0
24.804,531.0
24.827,532.0
24.851,526.0
24.875,527.0
24.899,530.0
24.923,540.0
24.946,541.0
24.97,537.0
24.994,528.0
25.018,546.0
25.041,532.0
25.065,551.0
25.089,535.0
25.113,533.0
25.137,533.0
25.16,525.0
25.184,539.0
25.207,535.0
25.232,533.0
25.255,524.0
25.279,534.0
25.303,536.0
25.327,524.0
25.351,532.0
25.374,535.0
25.398,533.0
25.421,523.0
25.446,532.0
25.469,544.0
25.493,535.0
25.517,530.0
25.541,534.0
25.565,546.0
25.588,521.0
25.612,532.0
25.635,531.0
25.66,528.0
25.683,529.0
25.707,549.0
25.731,533.0
25.755,537.0
25.779,532.0
25.802,533.0
25.826,528.0
25.849,533.0
25.874,543.0
25.897,532.0
25.921,530.0
25.945,526.0
25.968,532.0
25.993,526.0
26.016,538.0
26.04,524.0
26.063,532.0
26.088,546.0
26.112,539.0
26.135,534.0
26.159,539.0
26.182,542.0
26.207,534.0
26.23,526.0
26.254,530.0
26.277,544.0
26.302,531.0
26.326,526.0
26.349,532.0
26.373,534.0
26.396,536.0
26.421,527.0
26.444,529.0
26.468,528.0
26.491,524.0
26.516,528.0
26.54,527.0
26.563,537.0
26.587,537.0
26.611,539.0
26.635,534.0
26.658,530.0
26.682,526.0
26.705,523.0
26.73,529.0
26.754,537.0
26.777,539.0
26.801,531.0
26.824,529.0
26.849,527.0
26.872,523.0
26.896,532.0
26.919,538.0
26.944,530.0
26.968,535.0
26.991,533.0
27.015,532.0
27.039,538.0
27.063,536.0
27.086,535.0
27.11,539.0
27.133,544.0
27.158,533.0
27.182,549.0
27.205,526.0
27.229,535.0
27.253,538.0
27.277,518.0
27.3,525.0
27.324,541.0
27.347,534.0
27.372,542.0
27.396,530.0
27.419,537.0
27.443,532.0
27.467,529.0
27.491,539.0
27.514,526.0
27.538,535.0
27.561,532.0
27.586,521.0
27.61,539.0
27.633,522.0
27.657,519.0
27.68,528.0
27.705,546.0
27.728,535.0
27.752,531.0
27.776,541.0
27.8,525.0
27.824,534.0
27.847,543.0
27.871,540.0
27.894,540.0
27.919,525.0
27.942,532.0
27.966,536.0
27.99,529.0
28.014,524.0
28.038,531.0
28.061,531.0
28.085,528.0
28.108,526.0
28.133,535.0
28.156,540.0
28.18,535.0
28.204,543.0
28.227,534.0
28.252,529.0
28.275,533.0
28.299,525.0
28.322,536.0
28.347,529.0
28.37,514.0
28.394,523.0
28.418,532.0
28.441,540.0
28.466,533.0
28.489,534.0
28.513,530.0
28.536,534.0
28.56,543.0
28.584,545.0
28.608,549.0
28.632,535.0
28.655,538.0
28.68,527.0
28.703,520.0
28.727,535.0
28.75,524.0
28.774,532.0
28.798,551.0
28.822,533.0
28.846,541.0
28.869,525.0
28.894,535.0
28.917,538.0
28.941,535.0
28.964,538.0
28.988,533.0
29.012,531.0
29.036,517.0
29.06,533.0
29.083,538.0
29.108,536.0
29.131,538.0
29.155,539.0
29.178,549.0
29.202,530.0
29.227,527.0
29.25,528.0
29.274,530.0
29.297,523.0
29.322,527.0
29.345,540.0
29.369,541.0
29.392,527.0
29.416,539.0
29.441,526.0
29.464,537.0
29.488,510.0
29.511,511.0
29.535,536.0
29.559,531.0
29.583,552.0
29.606,525.0
29.63,534.0
29.655,538.0
29.678,528.0
29.702,538.0
29.725,536.0
29.749,531.0
