4.935,532.0
4.96,542.0
4.983,524.0
5.007,523.0
5.03,529.0
5.054,529.0
5.078,519.0
5.102,527.0
5.126,529.0
5.149,521.0
5.173,540.0
5.196,523.0
5.22,519.0
5.244,536.0
5.268,520.0
5.292,532.0
5.315,530.0
5.339,517.0
5.363,535.0
5.387,528.0
5.41,524.0
5.434,537.0
5.457,536.0
5.481,529.0
5.506,534.0
5.529,534.0
5.553,522.0
5.576,519.0
5.6,540.0
5.623,531.0
5.648,538.0
5.671,524.0
5.695,523.0
5.719,534.0
5.742,532.0
5.767,521.0
5.79,535.0
5.814,528.0
5.837,530.0
5.861,537.0
5.884,523.0
5.909,538.0
5.933,524.0
5.956,539.0
5.98,531.0
6.003,537.0
6.027,528.0
6.051,518.0
6.075,525.0
6.098,522.0
6.122,528.0
6.146,521.0
6.17,528.0
6.194,533.0
6.217,524.0
6.241,529.0
6.264,526.0
6.288,531.0
6.312,525.0
6.336,544.0
6.36,521.0
6.383,530.0
6.407,525.0
6.43,532.0
6.455,524.0
6.478,542.0
6.502,542.0
6.525,532.0
6.549,527.0
6.573,521.0
6.597,525.0
6.621,531.0
6.644,532.0
6.668,538.0
6.691,538.0
6.716,535.0
6.739,531.0
6.763,526.0
6.787,522.0
6.81,535.0
6.834,531.0
6.858,537.0
6.882,528.0
6.905,525.0
6.929,531.0
6.952,526.0
6.976,529.0
7.001,528.0
7.024,537.0
7.048,527.0
7.071,536.0
7.095,525.0
7.118,539.0
7.143,531.0
7.166,527.0
7.19,537.0
7.214,525.0
7.237,537.0
7.261,532.0
7.285,527.0
7.309,536.0
7.332,537.0
7.356,535.0
7.379,531.0
7.404,528.0
7.428,527.0
7.451,534.0
7.475,536.0
7.498,541.0
7.522,542.0
7.546,533.0
7.57,535.0
7.593,531.0
7.617,519.0
7.641,538.0
7.664,527.0
7.689,532.0
7.712,536.0
7.736,533.0
7.759,534.0
7.783,532.0
7.808,541.0
7.831,528.0
7.855,519.0
7.878,543.0
7.902,539.0
7.925,524.0
7.95,524.0
7.973,536.0
7.997,541.0
8.02,527.0
8.044,538.0
8.068,535.0
8.092,525.0
8.116,528.0
8.139,534.0
8.163,536.0
8.186,535.0
8.211,534.0
8.235,523.0
8.258,523.0
8.282,539.0
8.305,532.0
8.329,533.0
8.353,521.0
8.377,532.0
8.4,535.0
8.424,537.0
8.448,530.0
8.471,533.0
8.496,524.0
8.519,532.0
8.543,530.0
8.566,525.0
8.59,522.0
8.613,520.0
8.638,523.0
8.662,530.0
8.685,529.0
8.709,535.0
8.732,530.0
8.757,525.0
8.78,511.0
8.804,519.0
8.827,530.0
8.851,522.0
8.875,519.0
8.899,524.0
8.923,527.0
8.946,515.0
8.97,521.0
8.993,530.0
9.017,515.0
9.041,521.0
9.065,512.0
9.089,525.0
9.112,512.0
9.136,510.0
9.159,513.0
9.184,515.0
9.207,510.0
9.231,510.0
9.254,510.0
9.278,514.0
9.303,517.0
9.326,507.0
9.35,515.0
9.373,504.0
9.397,510.0
9.42,501.0
9.445,501.0
9.468,503.0
9.492,502.0
9.516,503.0
9.539,487.0
9.563,504.0
9.587,485.0
9.611,500.0
9.634,500.0
9.658,500.0
9.681,498.0
9.705,486.0
9.73,484.0
9.753,486.0
9.777,480.0
9.8,485.0
9.824,475.0
9.848,478.0
9.872,480.0
9.895,478.0
9.919,472.0
9.943,469.0
9.966,479.0
9.991,461.0
10.014,463.0
10.038,453.0
10.061,461.0
10.085,457.0
10.109,459.0
10.133,469.0
10.157,462.0
10.18,466.0
10.204,445.0
10.228,446.0
10.252,454.0
10.275,452.0
10.299,446.0
10.323,438.0
10.347,440.0
10.371,431.0
10.394,433.0
10.418,433.0
10.442,442.0
10.466,430.0
10.489,433.0
10.513,421.0
10.537,435.0
10.561,431.0
10.585,422.0
10.608,422.0
10.632,420.0
10.656,435.0
10.68,421.0
10.703,423.0
10.727,420.0
10.752,411.0
10.775,408.0
10.799,410.0
10.822,411.0
10.846,411.0
10.87,400.0
10.894,397.0
10.917,401.0
10.941,395.0
10.966,407.0
10.989,402.0
11.013,396.0
11.036,385.0
11.061,380.0
11.084,397.0
11.108,383.0
11.131,387.0
11.155,377.0
11.18,379.0
11.203,380.0
11.227,382.0
11.25,377.0
11.275,372.0
11.298,372.0
11.322,367.0
11.345,364.0
11.369,356.0
11.394,352.0
11.417,351.0
11.441,354.0
11.464,354.0
11.488,347.0
11.512,350.0
11.536,355.0
11.559,344.0
11.583,342.0
11.607,344.0
11.631,338.0
11.655,330.0
11.678,329.0
11.702,334.0
11.726,319.0
11.75,323.0
11.773,328.0
11.797,322.0
11.822,325.0
11.845,313.0
11.869,309.0
11.892,302.0
11.916,311.0
11.94,299.0
11.964,308.0
11.987,304.0
12.011,293.0
12.035,298.0
12.059,297.0
12.083,292.0
12.106,288.0
12.13,292.0
12.154,292.0
12.178,290.0
12.201,286.0
12.225,283.0
12.25,280.0
12.273,283.0
12.297,275.0
12.32,275.0
12.344,263.0
12.368,277.0
12.392,256.0
12.416,263.0
12.439,263.0
12.464,262.0
12.487,260.0
12.511,254.0
12.534,261.0
12.558,254.0
12.582,257.0
12.606,248.0
12.63,253.0
12.653,242.0
12.678,237.0
12.701,236.0
12.725,245.0
12.748,246.0
12.772,238.0
12.796,239.0
12.82,236.0
12.844,233.0
12.867,239.0
12.891,232.0
12.915,230.0
12.939,227.0
12.962,231.0
12.986,222.0
13.01,222.0
13.034,214.0
13.058,221.0
13.081,219.0
13.106,215.0
13.129,213.0
13.153,212.0
13.176,209.0
13.2,209.0
13.224,207.0
13.248,214.0
13.272,201.0
13.295,211.0
13.32,197.0
13.343,205.0
13.367,199.0
13.39,195.0
13.414,199.0
13.438,188.0
13.462,194.0
13.486,185.0
13.509,186.0
13.533,189.0
13.557,181.0
13.581,189.0
13.604,177.0
13.628,181.0
13.652,188.0
13.676,187.0
13.7,181.0
13.723,174.0
13.747,178.0
13.771,174.0
13.795,177.0
13.818,170.0
13.842,169.0
13.867,159.0
13.89,176.0
13.914,167.0
13.937,166.0
13.962,162.0
13.985,162.0
14.009,164.0
14.032,167.0
14.056,165.0
14.081,166.0
14.104,163.0
14.128,163.0
14.151,151.0
14.175,156.0
14.199,155.0
14.223,156.0
14.246,155.0
14.27,151.0
14.295,151.0
14.318,147.0
14.342,147.0
14.365,139.0
14.389,135.0
14.413,141.0
14.437,144.0
14.46,141.0
14.484,138.0
14.509,137.0
14.532,133.0
14.556,132.0
14.579,135.0
14.604,137.0
14.627,136.0
14.651,133.0
14.674,127.0
14.698,129.0
14.723,132.0
14.746,129.0
14.77,127.0
14.793,124.0
14.818,127.0
14.841,121.0
14.865,120.0
14.888,121.0
14.912,122.0
14.937,116.0
14.96,118.0
14.984,111.0
15.007,119.0
15.032,112.0
15.055,118.0
15.079,111.0
15.102,113.0
15.126,113.0
15.151,110.0
15.174,115.0
15.198,107.0
15.221,114.0
15.246,108.0
15.269,109.0
15.293,110.0
15.316,109.0
15.34,108.0
15.365,109.0
15.388,108.0
15.412,105.0
15.435,106.0
15.46,110.0
15.483,105.0
15.507,105.0
15.531,105.0
15.554,109.0
15.579,108.0
15.602,109.0
15.626,108.0
15.649,109.0
15.673,105.0
15.696,108.0
15.72,111.0
15.745,111.0
15.768,113.0
15.792,115.0
15.815,117.0
15.839,115.0
15.862,116.0
15.887,118.0
15.91,113.0
15.934,117.0
15.958,117.0
15.981,117.0
16.005,120.0
16.029,119.0
16.052,114.0
16.076,124.0
16.1,120.0
16.123,122.0
16.146,123.0
16.171,118.0
16.193,118.0
16.218,128.0
16.241,123.0
16.265,123.0
16.287,126.0
16.311,126.0
16.334,123.0
16.359,124.0
16.382,127.0
16.406,130.0
16.43,130.0
16.453,129.0
16.478,128.0
16.501,127.0
16.525,130.0
16.548,130.0
16.573,134.0
16.596,127.0
16.62,127.0
16.644,132.0
16.667,133.0
16.692,133.0
16.715,133.0
16.739,136.0
16.762,131.0
16.787,135.0
16.811,136.0
16.834,136.0
16.858,136.0
16.881,139.0
16.906,141.0
16.929,142.0
16.953,140.0
16.976,134.0
17.0,137.0
17.025,138.0
17.048,136.0
17.072,138.0
17.095,141.0
17.12,141.0
17.143,142.0
17.167,141.0
17.19,146.0
17.214,142.0
17.239,147.0
17.262,144.0
17.286,144.0
17.309,143.0
17.334,144.0
17.357,151.0
17.381,148.0
17.404,146.0
17.428,146.0
17.453,152.0
17.476,153.0
17.5,148.0
17.523,148.0
17.548,151.0
17.571,151.0
17.595,143.0
17.618,151.0
17.642,150.0
17.667,152.0
17.69,152.0
17.714,152.0
17.737,157.0
17.762,154.0
17.785,156.0
17.809,160.0
17.832,163.0
17.856,160.0
17.881,161.0
17.904,154.0
17.928,159.0
17.951,160.0
17.976,160.0
17.999,163.0
18.023,161.0
18.046,159.0
18.07,158.0
18.095,163.0
18.118,158.0
18.142,164.0
18.165,164.0
18.19,164.0
18.213,164.0
18.237,166.0
18.26,166.0
18.284,166.0
18.309,161.0
18.332,167.0
18.356,166.0
18.379,167.0
18.403,167.0
18.427,166.0
18.451,168.0
18.475,170.0
18.498,170.0
18.523,167.0
18.546,170.0
18.57,173.0
18.593,172.0
18.618,170.0
18.641,171.0
18.665,174.0
18.689,173.0
18.712,172.0
18.737,176.0
18.76,175.0
18.784,177.0
18.807,175.0
18.832,182.0
18.855,183.0
18.879,174.0
18.903,186.0
18.926,179.0
18.951,178.0
18.974,180.0
18.998,179.0
19.021,184.0
19.046,183.0
19.069,180.0
19.093,180.0
19.117,182.0
19.14,185.0
19.165,183.0
19.188,184.0
19.212,187.0
19.235,184.0
19.26,183.0
19.283,186.0
19.307,182.0
19.331,185.0
19.354,188.0
19.379,185.0
19.402,192.0
19.426,188.0
19.449,186.0
19.473,192.0
19.497,187.0
19.521,191.0
19.545,186.0
19.568,182.0
19.593,190.0
19.616,194.0
19.64,193.0
19.663,191.0
19.687,191.0
19.712,189.0
19.735,182.0
19.759,189.0
19.782,189.0
19.807,184.0
19.83,187.0
19.854,196.0
19.877,192.0
19.901,191.0
19.926,193.0
19.949,194.0
19.973,191.0
19.996,189.0
20.021,199.0
20.044,201.0
20.068,202.0
20.091,196.0
20.115,199.0
20.14,204.0
20.163,199.0
20.187,204.0
20.21,204.0
20.234,204.0
20.258,208.0
20.282,215.0
20.305,210.0
20.329,217.0
20.354,223.0
20.377,219.0
20.401,222.0
20.424,223.0
20.448,229.0
20.472,222.0
20.496,223.0
20.519,223.0
20.543,223.0
20.567,231.0
20.591,226.0
20.615,231.0
20.638,234.0
20.662,238.0
20.686,236.0
20.71,240.0
20.733,242.0
20.757,245.0
20.781,252.0
20.805,251.0
20.829,255.0
20.852,257.0
20.876,256.0
20.9,270.0
20.924,265.0
20.947,270.0
20.971,266.0
20.995,269.0
21.019,274.0
21.043,276.0
21.066,278.0
21.09,285.0
21.114,292.0
21.138,285.0
21.161,294.0
21.185,292.0
21.209,298.0
21.233,303.0
21.257,308.0
21.28,305.0
21.304,309.0
21.328,315.0
21.352,325.0
21.376,324.0
21.399,328.0
21.423,342.0
21.447,349.0
21.471,345.0
21.494,351.0
21.518,362.0
21.541,367.0
21.566,373.0
21.59,375.0
21.613,390.0
21.637,393.0
21.661,406.0
21.685,412.0
21.708,418.0
21.732,425.0
21.756,441.0
21.78,444.0
21.804,448.0
21.827,454.0
21.851,466.0
21.875,479.0
21.899,478.0
21.922,481.0
21.946,489.0
21.969,478.0
21.994,485.0
22.018,495.0
22.041,500.0
22.065,511.0
22.089,511.0
22.113,517.0
22.136,513.0
22.16,522.0
22.184,517.0
22.208,513.0
22.232,526.0
22.255,524.0
22.279,523.0
22.303,531.0
22.327,531.0
22.35,529.0
22.374,519.0
22.398,517.0
22.422,533.0
22.446,527.0
22.469,535.0
22.493,529.0
22.517,528.0
22.541,535.0
22.564,530.0
22.588,541.0
22.611,530.0
22.636,535.0
22.66,531.0
22.683,522.0
22.707,539.0
22.731,533.0
22.755,541.0
22.778,541.0
22.802,534.0
22.825,527.0
22.85,532.0
22.874,527.0
22.897,534.0
22.921,539.0
22.945,521.0
22.969,528.0
22.992,542.0
23.016,535.0
23.04,536.0
23.064,523.0
23.088,539.0
23.111,542.0
23.135,528.0
23.159,533.0
23.183,535.0
23.206,530.0
23.23,536.0
23.254,521.0
23.278,540.0
23.302,542.0
23.325,538.0
23.349,537.0
23.372,540.0
23.397,541.0
23.42,526.0
23.444,531.0
23.468,529.0
23.492,529.0
23.516,533.0
23.539,529.0
23.563,527.0
23.586,534.0
23.611,543.0
23.634,533.0
23.658,520.0
23.682,545.0
23.706,536.0
23.73,536.0
23.753,540.0
23.777,524.0
23.8,528.0
23.825,536.0
23.848,534.0
23.872,533.0
23.896,536.0
23.92,542.0
23.944,521.0
23.967,523.0
23.991,535.0
24.015,525.0
24.039,536.0
24.062,539.0
24.086,530.0
24.11,529.0
24.134,543.0
24.158,530.0
24.181,539.0
24.205,526.0
24.228,527.0
24.253,548.0
24.276,525.0
24.3,551.0
24.324,533.0
24.348,529.0
24.372,538.0
24.395,538.0
24.419,538.0
24.443,530.0
24.467,547.0
24.491,527.0
24.514,527.0
24.538,528.0
24.562,539.0
24.586,527.0
24.609,525.0
24.633,539.0
24.656,533.0
24.681,536.0
24.705,534.0
24.728,537.0
24.752,530.0
24.776,528.0
24.8,534.0
24.823,522.0
24.847,542.0
24.87,543.0
24.895,528.0
24.919,538.0
24.942,538.0
24.966,533.0
24.99,534.0
25.014,542.0
25.037,542.0
25.061,518.0
25.084,527.0
25.109,542.0
25.133,534.0
25.156,538.0
25.18,543.0
25.204,528.0
25.228,534.0
25.251,524.0
25.275,540.0
25.298,539.0
25.323,531.0
25.347,529.0
25.37,540.0
25.394,545.0
25.418,523.0
25.442,542.0
25.465,545.0
25.489,533.0
25.512,535.0
25.537,531.0
25.561,530.0
25.584,531.0
25.608,524.0
25.632,532.0
25.656,522.0
25.679,535.0
25.703,532.0
25.726,533.0
25.751,539.0
25.775,545.0
25.798,530.0
25.822,543.0
25.846,544.0
25.87,527.0
25.893,525.0
25.917,535.0
25.94,534.0
25.965,529.0
25.989,533.0
26.012,527.0
26.036,534.0
26.059,530.0
26.084,533.0
26.107,533.0
26.131,534.0
26.155,527.0
26.179,534.0
26.203,525.0
26.226,528.0
26.25,539.0
26.273,539.0
26.298,525.0
26.321,522.0
26.345,552.0
26.369,534.0
26.393,540.0
26.417,528.0
26.44,532.0
26.464,521.0
26.487,533.0
26.512,532.0
26.535,536.0
26.559,525.0
26.583,538.0
26.607,525.0
26.631,539.0
26.654,536.0
26.678,523.0
26.701,525.0
26.726,527.0
26.749,534.0
26.773,530.0
26.797,538.0
26.82,529.0
26.845,529.0
26.868,537.0
26.892,539.0
26.915,526.0
26.94,536.0
26.963,537.0
26.987,525.0
27.011,534.0
27.034,518.0
27.059,538.0
27.082,526.0
27.106,528.0
27.129,524.0
27.154,534.0
27.177,528.0
27.201,532.0
27.225,531.0
27.248,541.0
27.273,547.0
27.296,529.0
27.32,530.0
27.343,530.0
27.368,534.0
27.392,540.0
27.415,519.0
27.439,533.0
27.462,553.0
27.487,534.0
27.51,538.0
27.534,537.0
27.557,532.0
27.581,538.0
27.606,529.0
27.629,540.0
27.653,530.0
27.676,547.0
27.701,525.0
27.724,516.0
27.748,526.0
27.771,529.0
27.796,535.0
27.82,538.0
27.843,535.0
27.867,535.0
27.89,524.0
27.915,529.0
27.938,542.0
27.962,536.0
27.985,528.0
28.009,538.0
28.034,527.0
28.057,522.0
28.081,529.0
28.104,539.0
28.129,532.0
28.152,537.0
28.176,541.0
28.199,538.0
28.224,527.0
28.248,538.0
28.271,534.0
28.295,539.0
28.318,542.0
28.343,537.0
28.366,530.0
28.39,530.0
28.413,552.0
28.438,539.0
28.462,545.0
28.485,552.0
28.509,538.0
28.532,535.0
28.557,534.0
28.58,532.0
28.604,529.0
28.627,539.0
28.652,526.0
28.676,518.0
28.699,530.0
28.723,537.0
28.746,545.0
28.771,522.0
28.794,523.0
28.818,526.0
28.841,539.0
28.866,538.0
28.89,543.0
28.913,538.0
28.937,533.0
28.96,533.0
28.985,532.0
29.008,533.0
29.032,544.0
29.056,534.0
29.08,537.0
29.104,515.0
29.127,525.0
29.151,538.0
29.174,524.0
29.199,515.0
29.222,531.0
29.246,538.0
29.27,521.0
29.294,527.0
29.318,521.0
29.341,530.0
29.365,536.0
29.388,524.0
29.413,554.0
29.436,534.0
29.46,521.0
29.484,534.0
29.507,534.0
29.532,525.0
29.555,521.0
29.579,532.0
29.602,536.0
29.627,530.0
29.65,536.0
29.674,539.0
29.698,525.0
29.721,526.0
29.746,529.0
29.769,527.0
