18.738,177.0
18.762,173.0
18.786,172.0
18.809,177.0
18.833,174.0
18.856,178.0
18.881,176.0
18.905,179.0
18.928,177.0
18.952,177.0
18.976,179.0
19.0,180.0
19.023,182.0
19.047,177.0
19.07,181.0
19.095,180.0
19.119,179.0
19.142,184.0
19.166,184.0
19.19,183.0
19.214,178.0
19.237,180.0
19.261,180.0
19.284,185.0
19.309,185.0
19.333,187.0
19.356,185.0
19.38,190.0
19.404,183.0
19.428,183.0
19.451,185.0
19.475,185.0
19.499,182.0
19.523,190.0
19.547,188.0
19.57,184.0
19.594,184.0
19.617,191.0
19.642,188.0
19.665,182.0
19.689,188.0
19.713,186.0
19.737,193.0
19.761,196.0
19.784,187.0
19.808,186.0
19.831,194.0
19.856,193.0
19.879,192.0
19.903,191.0
19.927,192.0
19.951,197.0
19.975,185.0
19.998,196.0
20.022,194.0
20.045,198.0
20.07,189.0
20.093,194.0
20.117,190.0
20.141,200.0
20.165,198.0
20.189,202.0
20.212,204.0
20.236,205.0
20.259,206.0
20.284,203.0
20.307,212.0
20.331,213.0
20.355,212.0
20.379,212.0
20.403,216.0
20.426,213.0
20.45,217.0
20.474,217.0
20.498,221.0
20.521,220.0
20.545,225.0
20.569,227.0
20.593,226.0
20.617,225.0
20.64,227.0
20.664,234.0
20.687,234.0
20.712,234.0
20.736,235.0
20.759,241.0
20.783,246.0
20.807,240.0
20.831,248.0
20.854,244.0
20.878,250.0
20.901,257.0
20.926,252.0
20.95,255.0
20.973,262.0
20.997,265.0
21.021,269.0
21.045,272.0
21.068,275.0
21.092,276.0
21.115,278.0
21.14,281.0
21.164,280.0
21.187,294.0
21.211,292.0
21.234,293.0
21.259,303.0
21.282,298.0
21.306,302.0
21.329,307.0
21.354,306.0
21.378,315.0
21.401,327.0
21.425,325.0
21.448,336.0
21.473,332.0
21.496,338.0
21.52,343.0
21.543,347.0
21.568,351.0
21.592,357.0
21.615,370.0
21.639,372.0
21.662,381.0
21.687,390.0
21.71,394.0
21.734,391.0
21.757,404.0
21.782,420.0
21.806,430.0
21.829,423.0
21.853,445.0
21.876,450.0
21.901,444.0
21.924,457.0
21.948,465.0
21.971,467.0
21.996,489.0
22.02,486.0
22.043,485.0
22.067,480.0
22.09,487.0
22.115,509.0
22.138,507.0
22.162,507.0
22.185,506.0
22.21,510.0
22.234,519.0
22.257,525.0
22.281,516.0
22.304,540.0
22.329,524.0
22.352,517.0
22.376,529.0
22.4,527.0
22.423,529.0
22.448,533.0
22.471,526.0
22.495,540.0
22.518,536.0
22.543,527.0
22.566,541.0
22.59,543.0
22.614,534.0
22.637,527.0
22.662,531.0
22.685,532.0
22.709,532.0
22.732,533.0
22.757,536.0
22.78,527.0
22.804,529.0
22.828,535.0
22.851,533.0
22.876,535.0
22.899,547.0
22.923,531.0
22.946,528.0
22.971,532.0
22.994,534.0
23.018,532.0
23.042,528.0
23.065,534.0
23.09,535.0
23.113,530.0
23.137,535.0
23.16,539.0
23.185,528.0
23.208,532.0
23.232,537.0
23.256,538.0
23.279,551.0
23.304,540.0
23.327,542.0
23.351,547.0
23.374,530.0
23.399,542.0
23.422,527.0
23.446,541.0
23.47,543.0
23.493,539.0
23.518,534.0
23.541,538.0
23.565,526.0
23.588,542.0
23.613,538.0
23.636,543.0
23.66,532.0
23.684,544.0
23.707,541.0
23.732,536.0
23.755,530.0
23.779,530.0
23.802,538.0
23.827,540.0
23.851,536.0
23.874,530.0
23.898,543.0
23.921,542.0
23.946,536.0
23.969,529.0
23.993,539.0
24.016,528.0
24.041,535.0
24.065,541.0
24.088,543.0
24.112,531.0
24.135,532.0
24.16,535.0
24.183,537.0
24.207,536.0
24.23,536.0
24.254,535.0
24.279,533.0
24.302,536.0
24.326,532.0
24.349,535.0
24.374,545.0
24.397,521.0
24.421,535.0
24.444,534.0
24.468,529.0
24.493,539.0
24.516,528.0
24.54,538.0
24.563,536.0
24.587,547.0
24.611,528.0
24.635,532.0
24.658,537.0
24.682,533.0
24.707,527.0
24.73,539.0
24.754,527.0
24.777,528.0
24.801,537.0
24.825,544.0
24.849,528.0
24.872,534.0
24.896,526.0
24.921,536.0
24.944,540.0
24.968,525.0
24.991,537.0
25.015,542.0
25.039,534.0
25.063,549.0
25.086,534.0
25.11,549.0
25.135,529.0
25.158,545.0
25.182,518.0
25.205,541.0
25.229,541.0
25.253,532.0
25.277,527.0
25.3,535.0
25.324,535.0
25.349,530.0
25.372,525.0
25.396,530.0
25.419,523.0
25.443,542.0
25.467,532.0
25.491,526.0
25.515,527.0
25.538,543.0
25.562,532.0
25.586,533.0
25.61,534.0
25.633,528.0
25.657,526.0
25.681,532.0
25.705,529.0
25.729,536.0
25.752,534.0
25.777,523.0
25.8,539.0
25.824,538.0
25.847,534.0
25.871,544.0
25.895,515.0
25.919,536.0
25.943,539.0
25.966,535.0
25.99,533.0
26.014,529.0
26.038,538.0
26.061,538.0
26.085,541.0
26.109,535.0
26.133,546.0
26.157,548.0
26.18,530.0
26.205,538.0
26.228,533.0
26.252,534.0
26.275,540.0
26.299,520.0
26.323,527.0
26.347,546.0
26.371,528.0
26.394,526.0
26.419,534.0
26.442,532.0
26.466,536.0
26.489,537.0
26.513,530.0
26.537,530.0
26.561,523.0
26.585,534.0
26.608,543.0
26.632,527.0
26.656,538.0
26.68,527.0
26.703,546.0
26.727,538.0
26.752,532.0
26.775,533.0
26.799,530.0
26.822,529.0
26.846,527.0
26.87,531.0
26.894,535.0
26.917,530.0
26.941,525.0
26.966,526.0
26.989,529.0
27.013,525.0
27.036,532.0
27.06,537.0
27.084,548.0
27.108,531.0
27.131,516.0
27.155,528.0
27.18,531.0
27.203,538.0
27.227,530.0
27.25,542.0
27.274,522.0
27.298,536.0
27.322,523.0
27.345,533.0
27.369,532.0
27.393,539.0
27.417,525.0
27.441,532.0
27.464,551.0
27.488,531.0
27.512,534.0
27.536,530.0
27.559,530.0
27.583,531.0
27.607,543.0
27.631,529.0
27.655,537.0
27.678,515.0
27.702,529.0
27.726,539.0
27.75,530.0
27.773,538.0
27.797,524.0
27.821,550.0
27.845,523.0
27.869,541.0
27.892,546.0
27.916,548.0
27.94,529.0
27.964,544.0
27.987,533.0
28.011,534.0
28.036,531.0
28.059,523.0
28.083,528.0
28.106,530.0
28.13,544.0
28.154,533.0
28.178,529.0
28.201,544.0
28.225,529.0
28.25,539.0
28.273,533.0
28.297,535.0
28.32,536.0
28.344,534.0
28.368,531.0
28.392,529.0
28.416,528.0
28.439,538.0
28.464,539.0
28.487,526.0
28.511,537.0
28.534,535.0
28.558,537.0
28.582,532.0
28.606,535.0
28.63,535.0
28.653,526.0
28.678,527.0
28.701,529.0
28.725,524.0
28.748,534.0
28.772,527.0
28.796,534.0
28.82,527.0
28.844,534.0
28.867,529.0
28.891,536.0
28.915,533.0
28.939,537.0
28.962,533.0
28.986,538.0
29.01,527.0
29.034,535.0
29.058,521.0
29.081,552.0
29.105,535.0
29.129,530.0
29.153,534.0
29.176,528.0
29.2,528.0
29.224,536.0
29.248,534.0
29.272,534.0
29.295,513.0
29.319,524.0
29.343,530.0
29.367,541.0
29.39,521.0
29.414,524.0
29.438,533.0
29.462,531.0
29.486,530.0
29.509,527.0
29.533,541.0
29.557,521.0
29.581,523.0
29.604,518.0
29.628,537.0
29.652,530.0
29.676,515.0
29.7,534.0
29.723,545.0
29.747,519.0
