4.389,528.0
4.413,536.0
4.436,521.0
4.461,536.0
4.485,529.0
4.508,535.0
4.532,510.0
4.555,531.0
4.579,531.0
4.603,543.0
4.627,524.0
4.651,519.0
4.674,529.0
4.698,534.0
4.721,528.0
4.746,523.0
4.769,529.0
4.793,529.0
4.816,533.0
4.84,533.0
4.865,536.0
4.888,522.0
4.912,518.0
4.935,522.0
4.959,532.0
4.982,531.0
5.007,530.0
5.03,521.0
5.054,523.0
5.078,534.0
5.101,536.0
5.125,536.0
5.149,523.0
5.173,518.0
5.196,529.0
5.22,535.0
5.243,526.0
5.268,526.0
5.292,529.0
5.315,536.0
5.339,535.0
5.362,538.0
5.386,523.0
5.41,517.0
5.434,532.0
5.457,532.0
5.481,519.0
5.505,529.0
5.528,514.0
5.553,532.0
5.576,535.0
5.6,525.0
5.623,521.0
5.647,540.0
5.67,528.0
5.695,527.0
5.719,526.0
5.742,524.0
5.766,530.0
5.789,531.0
5.814,529.0
5.837,524.0
5.861,521.0
5.884,526.0
5.908,531.0
5.932,522.0
5.956,531.0
5.98,532.0
6.003,530.0
6.027,531.0
6.05,528.0
6.074,527.0
6.098,532.0
6.122,530.0
6.146,527.0
6.169,530.0
6.193,521.0
6.216,528.0
6.241,531.0
6.264,543.0
6.288,541.0
6.311,534.0
6.335,526.0
6.36,537.0
6.383,533.0
6.407,530.0
6.43,537.0
6.454,520.0
6.477,543.0
6.502,526.0
6.525,537.0
6.549,549.0
6.573,529.0
6.596,532.0
6.62,532.0
6.644,538.0
6.668,533.0
6.691,523.0
6.715,529.0
6.738,524.0
6.763,526.0
6.787,526.0
6.81,538.0
6.834,534.0
6.857,539.0
6.881,535.0
6.905,530.0
6.929,529.0
6.952,528.0
6.976,532.0
7.0,540.0
7.023,531.0
7.048,542.0
7.071,538.0
7.095,540.0
7.118,538.0
7.142,531.0
7.165,533.0
7.19,533.0
7.214,526.0
7.237,545.0
7.261,545.0
7.284,528.0
7.308,518.0
7.332,532.0
7.356,527.0
7.379,532.0
7.403,531.0
7.427,533.0
7.451,533.0
7.475,529.0
7.498,529.0
7.522,532.0
7.545,533.0
7.569,516.0
7.593,526.0
7.617,542.0
7.641,540.0
7.664,524.0
7.688,535.0
7.711,522.0
7.736,520.0
7.759,539.0
7.783,526.0
7.806,534.0
7.83,547.0
7.854,539.0
7.878,525.0
7.902,521.0
7.925,535.0
7.949,524.0
7.972,530.0
7.997,519.0
8.02,525.0
8.044,529.0
8.068,526.0
8.091,536.0
8.115,522.0
8.139,530.0
8.163,526.0
8.186,531.0
8.21,536.0
8.233,534.0
8.257,535.0
8.282,525.0
8.305,532.0
8.329,523.0
8.352,527.0
8.376,535.0
8.399,527.0
8.424,518.0
8.448,530.0
8.471,521.0
8.495,526.0
8.518,530.0
8.542,534.0
8.566,511.0
8.59,528.0
8.613,520.0
8.637,524.0
8.66,526.0
8.685,522.0
8.709,521.0
8.732,514.0
8.756,526.0
8.779,506.0
8.803,530.0
8.827,513.0
8.851,508.0
8.875,518.0
8.898,521.0
8.922,517.0
8.945,513.0
8.97,521.0
8.993,525.0
9.017,518.0
9.04,514.0
9.064,512.0
9.088,505.0
9.112,513.0
9.136,505.0
9.159,510.0
9.183,512.0
9.206,499.0
9.231,497.0
9.254,513.0
9.278,504.0
9.302,506.0
9.325,506.0
9.349,506.0
9.373,496.0
9.397,497.0
9.42,502.0
9.444,497.0
9.467,509.0
9.491,491.0
9.516,488.0
9.539,491.0
9.563,493.0
9.586,478.0
9.61,496.0
9.633,478.0
9.658,480.0
9.681,480.0
9.705,485.0
9.729,474.0
9.752,476.0
9.777,476.0
9.8,475.0
9.824,472.0
9.847,466.0
9.871,465.0
9.894,474.0
9.919,461.0
9.943,461.0
9.966,459.0
9.99,455.0
10.013,456.0
10.037,459.0
10.061,463.0
10.085,451.0
10.108,442.0
10.132,449.0
10.156,454.0
10.18,447.0
10.204,448.0
10.227,437.0
10.251,428.0
10.275,442.0
10.299,424.0
10.322,424.0
10.346,429.0
10.37,425.0
10.394,424.0
10.418,427.0
10.441,425.0
10.465,421.0
10.489,417.0
10.513,427.0
10.536,416.0
10.56,424.0
10.584,415.0
10.608,421.0
10.632,408.0
10.655,418.0
10.679,413.0
10.703,415.0
10.727,416.0
10.75,407.0
10.774,406.0
10.798,395.0
10.822,397.0
10.846,399.0
10.869,402.0
10.893,394.0
10.917,387.0
10.941,387.0
10.964,388.0
10.988,385.0
11.012,380.0
11.036,376.0
11.06,375.0
11.083,373.0
11.107,361.0
11.131,365.0
11.155,351.0
11.179,360.0
11.202,354.0
11.226,350.0
11.25,358.0
11.274,351.0
11.297,349.0
11.321,345.0
11.344,347.0
11.369,348.0
11.393,341.0
11.416,331.0
11.44,347.0
11.464,339.0
11.488,340.0
11.511,331.0
11.535,324.0
11.558,328.0
11.583,340.0
11.607,319.0
11.63,319.0
11.654,311.0
11.678,323.0
11.702,316.0
11.725,313.0
11.749,309.0
11.772,303.0
11.797,299.0
11.821,305.0
11.844,295.0
11.868,292.0
11.892,305.0
11.916,301.0
11.939,288.0
11.963,293.0
11.986,289.0
12.011,280.0
12.035,287.0
12.058,271.0
12.082,276.0
12.106,270.0
12.13,278.0
12.153,276.0
12.177,267.0
12.2,265.0
12.225,267.0
12.249,263.0
12.272,258.0
12.296,266.0
12.319,247.0
12.344,264.0
12.367,255.0
12.391,253.0
12.414,252.0
12.439,253.0
12.463,251.0
12.486,241.0
12.51,244.0
12.534,243.0
12.558,236.0
12.581,238.0
12.605,228.0
12.628,240.0
12.653,237.0
12.677,234.0
12.7,234.0
12.724,236.0
12.748,235.0
12.772,232.0
12.795,227.0
12.819,223.0
12.843,223.0
12.867,220.0
12.891,215.0
12.914,217.0
12.938,215.0
12.961,216.0
12.986,204.0
13.009,212.0
13.033,208.0
13.057,206.0
13.081,208.0
13.105,206.0
13.128,206.0
13.152,201.0
13.175,199.0
13.2,199.0
13.223,192.0
13.247,197.0
13.271,189.0
13.294,194.0
13.319,193.0
13.342,187.0
13.366,187.0
13.389,186.0
13.414,184.0
13.437,184.0
13.461,188.0
13.485,188.0
13.508,187.0
13.533,181.0
13.556,176.0
13.58,173.0
13.603,177.0
13.627,171.0
13.651,175.0
13.675,174.0
13.699,177.0
13.722,170.0
13.747,174.0
13.77,166.0
13.794,168.0
13.817,165.0
13.841,164.0
13.865,165.0
13.889,168.0
13.913,167.0
13.936,160.0
13.96,157.0
13.984,157.0
14.008,154.0
14.031,157.0
14.055,159.0
14.08,151.0
14.103,145.0
14.127,153.0
14.15,146.0
14.174,142.0
14.198,144.0
14.222,146.0
14.245,144.0
14.269,140.0
14.294,143.0
14.317,140.0
14.341,139.0
14.364,141.0
14.388,132.0
14.412,142.0
14.436,136.0
14.459,135.0
14.483,135.0
14.508,126.0
14.531,131.0
14.555,128.0
14.578,128.0
14.602,125.0
14.626,128.0
14.65,125.0
14.673,123.0
14.697,119.0
14.722,119.0
14.745,122.0
14.769,120.0
14.792,117.0
14.816,120.0
14.84,116.0
14.864,111.0
14.887,114.0
14.911,113.0
14.936,113.0
14.959,117.0
14.983,107.0
15.006,108.0
15.03,112.0
15.054,109.0
15.078,106.0
15.101,109.0
15.125,106.0
15.149,108.0
15.173,111.0
15.197,108.0
15.22,103.0
15.244,112.0
15.268,107.0
15.292,112.0
15.315,110.0
15.339,104.0
15.363,109.0
15.387,105.0
15.411,108.0
15.434,104.0
15.458,107.0
15.482,110.0
15.505,107.0
15.529,110.0
15.553,110.0
15.577,108.0
15.6,111.0
15.624,116.0
15.648,112.0
15.672,111.0
15.695,117.0
15.719,113.0
15.742,117.0
15.766,115.0
15.79,113.0
15.814,115.0
15.838,116.0
15.861,114.0
15.885,118.0
15.909,117.0
15.932,120.0
15.956,118.0
15.98,120.0
16.004,121.0
16.027,119.0
16.051,115.0
16.075,120.0
16.099,117.0
16.122,128.0
16.145,125.0
16.169,120.0
16.193,124.0
16.217,127.0
16.24,125.0
16.264,126.0
16.288,127.0
16.312,129.0
16.335,129.0
16.359,129.0
16.384,127.0
16.407,135.0
16.431,133.0
16.454,127.0
16.478,128.0
16.502,132.0
16.526,131.0
16.549,132.0
16.573,140.0
16.596,131.0
16.621,136.0
16.645,135.0
16.668,137.0
16.692,132.0
16.716,138.0
16.74,138.0
16.763,136.0
16.787,136.0
16.811,137.0
16.835,142.0
16.859,138.0
16.882,138.0
16.906,135.0
16.93,146.0
16.954,143.0
16.977,141.0
17.001,141.0
17.025,144.0
17.049,141.0
17.073,148.0
17.096,146.0
17.12,146.0
17.144,142.0
17.168,147.0
17.191,146.0
17.215,149.0
17.239,147.0
17.263,147.0
17.287,143.0
17.31,150.0
17.334,148.0
17.358,146.0
17.382,149.0
17.405,151.0
17.429,154.0
17.453,148.0
17.477,147.0
17.501,151.0
17.524,151.0
17.548,148.0
17.571,157.0
17.596,151.0
17.619,158.0
17.643,154.0
17.667,154.0
17.691,153.0
17.715,152.0
17.738,158.0
17.762,156.0
17.785,158.0
17.81,160.0
17.833,160.0
17.857,158.0
17.881,158.0
17.904,160.0
17.929,158.0
17.952,162.0
17.976,163.0
17.999,164.0
18.024,169.0
18.048,163.0
18.071,171.0
18.095,161.0
18.118,165.0
18.143,165.0
18.166,168.0
18.19,169.0
18.213,165.0
18.237,170.0
18.262,167.0
18.285,173.0
18.309,172.0
18.332,170.0
18.357,167.0
18.38,178.0
18.404,168.0
18.427,171.0
18.451,175.0
18.476,173.0
18.499,174.0
18.523,178.0
18.546,170.0
18.57,176.0
18.594,176.0
18.618,177.0
18.641,175.0
18.665,176.0
18.69,177.0
18.713,178.0
18.737,177.0
18.76,177.0
18.784,176.0
18.808,180.0
18.832,176.0
18.855,182.0
18.879,181.0
18.904,178.0
18.927,181.0
18.951,177.0
18.974,180.0
18.999,181.0
19.022,183.0
19.046,182.0
19.069,183.0
19.093,181.0
19.118,186.0
19.141,185.0
19.165,182.0
19.188,184.0
19.212,184.0
19.236,190.0
19.26,188.0
19.283,185.0
19.307,187.0
19.332,189.0
19.355,193.0
19.379,187.0
19.402,187.0
19.427,185.0
19.45,189.0
19.474,188.0
19.497,190.0
19.521,189.0
19.546,192.0
19.569,191.0
19.593,192.0
19.616,194.0
19.64,188.0
19.664,190.0
19.688,193.0
19.712,191.0
19.735,186.0
19.76,197.0
19.783,195.0
19.807,192.0
19.83,194.0
19.854,192.0
19.878,195.0
19.902,200.0
19.926,203.0
19.949,197.0
19.974,203.0
19.997,202.0
20.021,206.0
20.044,203.0
20.068,209.0
20.092,206.0
20.116,206.0
20.14,218.0
20.163,214.0
20.187,216.0
20.211,220.0
20.235,216.0
20.258,219.0
20.282,228.0
20.306,223.0
20.33,232.0
20.354,222.0
20.377,232.0
20.401,237.0
20.425,229.0
20.449,231.0
20.472,233.0
20.496,232.0
20.52,242.0
20.544,238.0
20.568,245.0
20.591,249.0
20.615,243.0
20.639,252.0
20.663,258.0
20.686,260.0
20.71,266.0
20.734,262.0
20.758,257.0
20.782,258.0
20.805,269.0
20.829,270.0
20.853,265.0
20.877,274.0
20.9,284.0
20.924,287.0
20.947,279.0
20.972,282.0
20.996,287.0
21.019,294.0
21.043,302.0
21.067,293.0
21.091,305.0
21.114,304.0
21.138,311.0
21.161,322.0
21.186,323.0
21.21,331.0
21.233,326.0
21.257,345.0
21.281,341.0
21.305,343.0
21.328,358.0
21.352,362.0
21.376,362.0
21.4,366.0
21.424,377.0
21.447,388.0
21.471,385.0
21.495,399.0
21.519,396.0
21.542,422.0
21.566,410.0
21.59,416.0
21.614,435.0
21.638,445.0
21.661,443.0
21.685,457.0
21.709,466.0
21.733,473.0
21.756,473.0
21.78,488.0
21.804,492.0
21.828,484.0
21.852,497.0
21.875,497.0
21.899,509.0
21.923,497.0
21.947,512.0
21.97,512.0
21.994,521.0
22.018,525.0
22.042,537.0
22.066,527.0
22.089,516.0
22.113,528.0
22.137,516.0
22.161,512.0
22.184,536.0
22.208,537.0
22.232,534.0
22.256,529.0
22.28,538.0
22.303,525.0
22.327,527.0
22.351,528.0
22.375,532.0
22.398,538.0
22.422,531.0
22.446,546.0
22.47,533.0
22.494,526.0
22.517,532.0
22.541,535.0
22.564,541.0
22.589,543.0
22.612,530.0
22.636,540.0
22.66,529.0
22.684,547.0
22.708,526.0
22.731,539.0
22.755,540.0
22.779,526.0
22.803,533.0
22.827,519.0
22.85,541.0
22.874,533.0
22.898,533.0
22.922,537.0
22.945,538.0
22.969,531.0
22.992,529.0
23.017,534.0
23.041,539.0
23.064,529.0
23.088,532.0
23.112,525.0
23.136,538.0
23.159,531.0
23.183,536.0
23.206,543.0
23.231,541.0
23.255,536.0
23.278,533.0
23.302,536.0
23.326,529.0
23.35,530.0
23.373,545.0
23.397,533.0
23.42,543.0
23.445,540.0
23.469,539.0
23.492,549.0
23.516,529.0
23.54,531.0
23.564,528.0
23.587,535.0
23.611,529.0
23.634,535.0
23.659,530.0
23.683,537.0
23.706,546.0
23.73,534.0
23.753,537.0
23.778,531.0
23.801,541.0
23.825,540.0
23.848,525.0
23.873,542.0
23.897,543.0
23.92,518.0
23.944,529.0
23.968,531.0
23.992,532.0
24.015,542.0
24.039,545.0
24.062,541.0
24.087,524.0
24.111,535.0
24.134,528.0
24.158,535.0
24.181,535.0
24.206,543.0
24.229,527.0
24.253,543.0
24.276,534.0
24.301,521.0
24.325,538.0
24.348,532.0
24.372,530.0
24.395,538.0
24.42,527.0
24.443,531.0
24.467,538.0
24.491,532.0
24.515,536.0
24.539,527.0
24.562,542.0
24.586,532.0
24.609,535.0
24.634,532.0
24.657,532.0
24.681,539.0
24.705,523.0
24.729,532.0
24.753,530.0
24.776,538.0
24.8,528.0
24.823,533.0
24.848,525.0
24.871,545.0
24.895,530.0
24.919,528.0
24.942,538.0
24.967,538.0
24.99,540.0
25.014,529.0
25.037,525.0
25.062,533.0
25.085,530.0
25.109,521.0
25.133,535.0
25.156,526.0
25.181,533.0
25.204,522.0
25.228,538.0
25.251,529.0
25.276,532.0
25.299,539.0
25.323,520.0
25.347,542.0
25.37,536.0
25.395,533.0
25.418,529.0
25.442,542.0
25.465,533.0
25.489,525.0
25.513,528.0
25.537,526.0
25.561,530.0
25.584,543.0
25.609,539.0
25.632,527.0
25.656,532.0
25.679,532.0
25.703,546.0
25.728,538.0
25.751,540.0
25.775,541.0
25.798,536.0
25.823,557.0
25.846,542.0
25.87,530.0
25.893,531.0
25.917,527.0
25.942,525.0
25.965,530.0
25.989,523.0
26.012,536.0
26.037,543.0
26.06,526.0
26.084,528.0
26.107,532.0
26.131,535.0
26.156,539.0
26.179,539.0
26.203,535.0
26.226,530.0
26.251,523.0
26.274,524.0
26.298,520.0
26.321,532.0
26.345,525.0
26.37,533.0
26.393,536.0
26.417,524.0
26.44,532.0
26.465,529.0
26.488,534.0
26.512,518.0
26.535,520.0
26.559,530.0
26.584,528.0
26.607,509.0
26.631,528.0
26.654,528.0
26.678,534.0
26.702,530.0
26.726,531.0
26.749,531.0
26.773,524.0
26.798,535.0
26.821,540.0
26.845,538.0
26.868,521.0
26.893,543.0
26.916,537.0
26.94,534.0
26.963,523.0
26.987,539.0
27.012,541.0
27.035,534.0
27.059,529.0
27.082,528.0
27.107,538.0
27.13,531.0
27.154,530.0
27.177,528.0
27.201,538.0
27.226,543.0
27.249,540.0
27.273,517.0
27.296,533.0
27.321,534.0
27.344,529.0
27.368,527.0
27.392,525.0
27.415,527.0
27.44,540.0
27.463,540.0
27.487,521.0
27.51,540.0
27.534,534.0
27.558,532.0
27.582,524.0
27.606,539.0
27.629,529.0
27.654,530.0
27.677,529.0
27.701,528.0
27.724,525.0
27.749,530.0
27.772,538.0
27.796,535.0
27.82,531.0
27.843,540.0
27.868,536.0
27.891,535.0
27.915,529.0
27.938,525.0
27.963,541.0
27.986,525.0
28.01,533.0
28.034,537.0
28.057,536.0
28.082,541.0
28.105,532.0
28.129,526.0
28.152,527.0
28.176,536.0
28.2,540.0
28.224,538.0
28.248,532.0
28.271,532.0
28.296,523.0
28.319,519.0
28.343,543.0
28.366,526.0
28.39,530.0
28.414,532.0
28.438,534.0
28.462,537.0
28.485,528.0
28.509,532.0
28.533,529.0
28.557,540.0
28.58,533.0
28.604,537.0
28.628,521.0
28.652,537.0
28.676,533.0
28.699,534.0
28.723,531.0
28.747,526.0
28.771,522.0
28.794,523.0
28.818,533.0
28.843,526.0
28.866,528.0
28.89,521.0
28.913,529.0
28.937,535.0
28.961,528.0
28.985,527.0
29.008,548.0
29.032,527.0
29.057,531.0
29.08,539.0
29.104,516.0
29.127,526.0
29.151,517.0
29.175,521.0
29.199,528.0
29.222,550.0
29.246,536.0
29.27,534.0
29.294,527.0
29.318,517.0
29.341,535.0
29.365,530.0
29.389,520.0
29.413,524.0
29.436,525.0
29.46,546.0
29.485,525.0
29.508,528.0
29.532,530.0
29.555,520.0
29.579,515.0
29.603,528.0
29.627,527.0
29.65,520.0
29.674,537.0
29.698,540.0
29.722,517.0
29.746,523.0
29.769,531.0
