16.266,126.0
16.289,119.0
16.313,124.0
16.337,121.0
16.361,128.0
16.385,125.0
16.408,123.0
16.432,130.0
16.456,125.0
16.48,126.0
16.503,136.0
16.527,127.0
16.551,129.0
16.575,125.0
16.599,133.0
16.622,129.0
16.646,130.0
16.67,130.0
16.694,134.0
16.717,136.0
16.741,134.0
16.765,133.0
16.789,131.0
16.813,136.0
16.836,134.0
16.86,134.0
16.884,138.0
16.908,134.0
16.931,141.0
16.955,139.0
16.978,137.0
17.003,140.0
17.027,137.0
17.05,142.0
17.074,137.0
17.098,142.0
17.122,137.0
17.145,140.0
17.169,142.0
17.193,141.0
17.217,141.0
17.241,143.0
17.264,143.0
17.288,141.0
17.312,147.0
17.336,145.0
17.359,147.0
17.383,150.0
17.406,148.0
17.431,150.0
17.455,150.0
17.478,150.0
17.502,156.0
17.526,149.0
17.55,152.0
17.573,155.0
17.597,151.0
17.62,147.0
17.645,154.0
17.669,150.0
17.692,155.0
17.716,156.0
17.74,155.0
17.764,154.0
17.787,158.0
17.811,159.0
17.835,154.0
17.859,157.0
17.883,155.0
17.906,161.0
17.93,157.0
17.953,159.0
17.978,158.0
18.001,162.0
18.025,159.0
18.049,161.0
18.073,163.0
18.097,166.0
18.12,163.0
18.144,157.0
18.167,159.0
18.192,165.0
18.215,161.0
18.239,167.0
18.263,169.0
18.287,163.0
18.311,168.0
18.334,165.0
18.358,171.0
18.381,172.0
18.406,172.0
18.429,171.0
18.453,169.0
18.477,168.0
18.501,167.0
18.525,168.0
18.548,174.0
18.572,169.0
18.595,173.0
18.62,170.0
18.643,178.0
18.667,177.0
18.691,171.0
18.715,173.0
18.739,174.0
18.762,178.0
18.786,178.0
18.809,175.0
18.834,177.0
18.857,176.0
18.881,177.0
18.905,173.0
18.929,180.0
18.953,177.0
18.976,182.0
19.0,180.0
19.023,183.0
19.048,183.0
19.072,183.0
19.095,181.0
19.119,184.0
19.143,182.0
19.167,189.0
19.19,184.0
19.214,184.0
19.237,180.0
19.262,181.0
19.286,187.0
19.309,188.0
19.333,183.0
19.357,188.0
19.381,188.0
19.404,188.0
19.428,181.0
19.451,185.0
19.476,187.0
19.5,189.0
19.523,187.0
19.547,190.0
19.571,188.0
19.595,188.0
19.618,191.0
19.642,188.0
19.665,188.0
19.69,188.0
19.714,193.0
19.737,189.0
19.761,195.0
19.784,191.0
19.809,189.0
19.832,192.0
19.856,193.0
19.879,198.0
19.904,193.0
19.928,195.0
19.951,187.0
19.975,192.0
19.999,191.0
20.023,197.0
20.046,201.0
20.07,197.0
20.093,199.0
20.118,198.0
20.142,205.0
20.165,198.0
20.189,214.0
20.213,212.0
20.237,213.0
20.26,208.0
20.284,220.0
20.307,212.0
20.332,213.0
20.356,223.0
20.379,218.0
20.403,226.0
20.427,221.0
20.451,218.0
20.474,223.0
20.498,227.0
20.521,223.0
20.546,227.0
20.57,228.0
20.593,235.0
20.617,232.0
20.641,238.0
20.665,241.0
20.688,239.0
20.712,243.0
20.736,244.0
20.76,249.0
20.784,252.0
20.807,248.0
20.831,252.0
20.855,252.0
20.879,264.0
20.902,262.0
20.926,264.0
20.95,266.0
20.974,267.0
20.998,271.0
21.021,274.0
21.045,277.0
21.069,280.0
21.093,283.0
21.116,288.0
21.14,287.0
21.164,293.0
21.188,293.0
21.212,303.0
21.235,311.0
21.259,312.0
21.283,317.0
21.307,320.0
21.33,321.0
21.354,331.0
21.378,329.0
21.402,334.0
21.426,333.0
21.449,353.0
21.473,360.0
21.497,354.0
21.521,360.0
21.544,364.0
21.568,377.0
21.592,383.0
21.616,390.0
21.64,394.0
21.663,405.0
21.687,408.0
21.71,413.0
21.735,426.0
21.758,441.0
21.782,450.0
21.806,442.0
21.83,451.0
21.854,467.0
21.877,466.0
21.901,486.0
21.925,478.0
21.949,488.0
21.972,478.0
21.996,491.0
22.02,494.0
22.044,506.0
22.068,506.0
22.091,503.0
22.115,513.0
22.138,526.0
22.163,505.0
22.187,513.0
22.21,521.0
22.234,531.0
22.258,523.0
22.282,527.0
22.305,523.0
22.329,526.0
22.352,526.0
22.377,515.0
22.401,524.0
22.424,534.0
22.448,535.0
22.472,526.0
22.496,534.0
22.519,542.0
22.543,535.0
22.566,531.0
22.591,536.0
22.615,536.0
22.638,544.0
22.662,532.0
22.686,526.0
22.71,533.0
22.733,535.0
22.757,538.0
22.78,548.0
22.805,533.0
22.829,534.0
22.852,534.0
22.876,535.0
22.9,527.0
22.924,526.0
22.947,527.0
22.971,533.0
22.994,543.0
23.019,524.0
23.043,537.0
23.066,548.0
23.09,531.0
23.113,540.0
23.138,537.0
23.161,530.0
23.185,521.0
23.208,542.0
23.233,543.0
23.257,537.0
23.28,533.0
23.304,534.0
23.327,538.0
23.352,534.0
23.375,538.0
23.399,540.0
23.422,539.0
23.447,537.0
23.471,534.0
23.494,527.0
23.518,540.0
23.541,544.0
23.566,537.0
23.589,538.0
23.613,534.0
23.636,529.0
23.66,539.0
23.685,534.0
23.708,531.0
23.732,525.0
23.755,541.0
23.78,523.0
23.803,533.0
23.827,545.0
23.851,546.0
23.874,540.0
23.899,541.0
23.922,519.0
23.946,529.0
23.969,533.0
23.994,535.0
24.017,527.0
24.041,528.0
24.065,526.0
24.089,537.0
24.113,535.0
24.136,532.0
24.16,543.0
24.183,541.0
24.208,525.0
24.231,533.0
24.255,535.0
24.279,534.0
24.302,534.0
24.327,527.0
24.35,534.0
24.374,545.0
24.397,549.0
24.422,541.0
24.445,545.0
24.469,543.0
24.493,525.0
24.516,535.0
24.541,535.0
24.564,518.0
24.588,544.0
24.611,531.0
24.636,530.0
24.659,546.0
24.683,531.0
24.707,544.0
24.73,539.0
24.755,539.0
24.778,530.0
24.802,539.0
24.825,541.0
24.85,528.0
24.873,531.0
24.897,553.0
24.921,530.0
24.944,535.0
24.969,540.0
24.992,533.0
25.016,537.0
25.039,530.0
25.064,535.0
25.088,533.0
25.111,548.0
25.135,541.0
25.158,534.0
25.183,540.0
25.206,536.0
25.23,545.0
25.253,528.0
25.278,523.0
25.302,535.0
25.325,527.0
25.349,541.0
25.372,544.0
25.397,537.0
25.42,533.0
25.444,534.0
25.467,534.0
25.492,535.0
25.516,536.0
25.539,520.0
25.563,543.0
25.586,534.0
25.611,531.0
25.634,530.0
25.658,546.0
25.681,542.0
25.706,524.0
25.73,533.0
25.753,544.0
25.777,531.0
25.8,521.0
25.825,533.0
25.848,528.0
25.872,540.0
25.895,540.0
25.92,539.0
25.944,542.0
25.967,537.0
25.991,533.0
26.014,528.0
26.039,530.0
26.062,525.0
26.086,533.0
26.109,530.0
26.134,530.0
26.158,528.0
26.181,535.0
26.205,531.0
26.228,537.0
26.253,522.0
26.276,529.0
26.3,523.0
26.323,540.0
26.348,533.0
26.372,526.0
26.395,519.0
26.419,530.0
26.442,530.0
26.467,534.0
26.49,545.0
26.514,526.0
26.537,537.0
26.562,525.0
26.586,526.0
26.609,543.0
26.633,527.0
26.656,541.0
26.681,533.0
26.704,534.0
26.728,528.0
26.752,529.0
26.776,526.0
26.8,531.0
26.823,528.0
26.847,539.0
26.87,526.0
26.895,537.0
26.918,527.0
26.942,537.0
26.966,520.0
26.989,536.0
27.014,528.0
27.037,530.0
27.061,527.0
27.084,527.0
27.109,539.0
27.132,542.0
27.156,527.0
27.18,521.0
27.203,525.0
27.228,535.0
27.251,522.0
27.275,535.0
27.298,537.0
27.323,518.0
27.346,525.0
27.37,537.0
27.394,533.0
27.417,539.0
27.442,536.0
27.465,542.0
27.489,522.0
27.512,543.0
27.536,530.0
27.56,526.0
27.584,539.0
27.608,513.0
27.631,527.0
27.656,527.0
27.679,525.0
27.703,538.0
27.726,535.0
27.75,525.0
27.774,536.0
27.798,536.0
27.822,534.0
27.845,536.0
27.87,529.0
27.893,522.0
27.917,544.0
27.94,541.0
27.964,538.0
27.988,531.0
28.012,535.0
28.036,518.0
28.059,546.0
28.083,535.0
28.107,526.0
28.131,547.0
28.154,537.0
28.178,525.0
28.203,528.0
28.226,540.0
28.25,520.0
28.273,519.0
28.297,525.0
28.321,536.0
28.345,525.0
28.368,526.0
28.392,532.0
28.416,532.0
28.44,532.0
28.464,537.0
28.487,533.0
28.511,536.0
28.535,545.0
28.559,538.0
28.582,533.0
28.606,534.0
28.63,546.0
28.654,535.0
28.678,544.0
28.701,531.0
28.725,538.0
28.748,544.0
28.773,543.0
28.796,533.0
28.82,519.0
28.844,530.0
28.868,536.0
28.892,547.0
28.915,528.0
28.939,532.0
28.962,523.0
28.987,534.0
29.01,543.0
29.034,519.0
29.058,534.0
29.082,526.0
29.106,522.0
29.129,523.0
29.153,523.0
29.176,531.0
29.201,545.0
29.224,535.0
29.248,530.0
29.272,528.0
29.295,532.0
29.32,531.0
29.343,518.0
29.367,529.0
29.39,523.0
29.415,541.0
29.438,519.0
29.462,541.0
29.486,546.0
29.509,533.0
29.534,531.0
29.557,539.0
29.581,537.0
29.604,545.0
29.629,525.0
29.652,534.0
29.676,538.0
29.7,527.0
29.723,527.0
29.748,541.0
29.771,529.0
