14.317,145.0
14.342,145.0
14.365,148.0
14.389,143.0
14.412,140.0
14.436,138.0
14.46,138.0
14.484,135.0
14.508,135.0
14.531,134.0
14.556,135.0
14.579,132.0
14.603,132.0
14.626,129.0
14.65,132.0
14.674,130.0
14.698,126.0
14.722,123.0
14.745,127.0
14.77,126.0
14.793,124.0
14.817,131.0
14.84,120.0
14.864,116.0
14.888,118.0
14.912,121.0
14.936,117.0
14.959,116.0
14.983,114.0
15.007,112.0
15.031,114.0
15.054,113.0
15.078,112.0
15.102,114.0
15.126,110.0
15.15,108.0
15.173,111.0
15.197,108.0
15.221,108.0
15.245,107.0
15.268,110.0
15.292,107.0
15.316,109.0
15.34,108.0
15.364,110.0
15.387,109.0
15.411,106.0
15.435,111.0
15.459,113.0
15.482,106.0
15.506,112.0
15.529,110.0
15.554,107.0
15.578,112.0
15.601,107.0
15.625,110.0
15.649,114.0
15.673,111.0
15.696,108.0
15.72,111.0
15.744,112.0
15.768,114.0
15.792,112.0
15.815,112.0
15.839,115.0
15.863,115.0
15.887,114.0
15.91,118.0
15.934,114.0
15.958,119.0
15.982,117.0
16.006,120.0
16.029,117.0
16.053,122.0
16.077,117.0
16.1,119.0
16.124,118.0
16.148,118.0
16.172,120.0
16.195,124.0
16.219,124.0
16.242,120.0
16.266,121.0
16.29,122.0
16.314,122.0
16.337,123.0
16.361,126.0
16.385,128.0
16.409,125.0
16.433,127.0
16.456,129.0
16.48,130.0
16.504,128.0
16.528,131.0
16.551,131.0
16.575,131.0
16.599,136.0
16.623,133.0
16.647,136.0
16.67,133.0
16.694,134.0
16.718,135.0
16.742,134.0
16.765,132.0
16.789,134.0
16.813,134.0
16.837,137.0
16.861,133.0
16.884,137.0
16.908,138.0
16.931,135.0
16.956,136.0
16.979,137.0
17.003,141.0
17.027,140.0
17.051,139.0
17.075,139.0
17.098,143.0
17.122,140.0
17.146,147.0
17.17,145.0
17.193,146.0
17.217,149.0
17.241,147.0
17.265,141.0
17.289,144.0
17.312,144.0
17.336,145.0
17.359,144.0
17.384,150.0
17.408,147.0
17.431,143.0
17.455,150.0
17.479,148.0
17.503,147.0
17.526,148.0
17.55,149.0
17.574,147.0
17.598,153.0
17.622,154.0
17.645,155.0
17.669,154.0
17.693,158.0
17.717,148.0
17.74,157.0
17.764,160.0
17.787,156.0
17.812,155.0
17.836,160.0
17.859,158.0
17.883,162.0
17.907,157.0
17.931,160.0
17.954,153.0
17.978,156.0
18.002,159.0
18.026,161.0
18.05,162.0
18.073,164.0
18.097,164.0
18.121,162.0
18.145,163.0
18.168,158.0
18.192,165.0
18.216,170.0
18.24,162.0
18.264,166.0
18.287,165.0
18.311,171.0
18.335,165.0
18.359,166.0
18.382,172.0
18.406,168.0
18.429,169.0
18.454,168.0
18.478,170.0
18.501,174.0
18.525,174.0
18.549,174.0
18.573,179.0
18.596,171.0
18.62,170.0
18.643,180.0
18.668,175.0
18.692,176.0
18.715,176.0
18.739,173.0
18.763,172.0
18.787,179.0
18.81,180.0
18.834,176.0
18.857,183.0
18.882,179.0
18.906,172.0
18.929,181.0
18.953,180.0
18.976,180.0
19.001,180.0
19.024,181.0
19.048,183.0
19.072,183.0
19.096,179.0
19.12,185.0
19.143,183.0
19.167,189.0
19.19,179.0
19.215,182.0
19.238,187.0
19.262,186.0
19.286,187.0
19.31,189.0
19.334,184.0
19.357,184.0
19.381,184.0
19.404,187.0
19.429,187.0
19.452,184.0
19.476,188.0
19.5,189.0
19.523,191.0
19.548,191.0
19.571,188.0
19.595,185.0
19.618,191.0
19.643,186.0
19.666,192.0
19.69,193.0
19.714,191.0
19.737,189.0
19.762,193.0
19.785,191.0
19.809,196.0
19.832,187.0
19.856,193.0
19.88,196.0
19.904,192.0
19.928,197.0
19.951,195.0
19.976,195.0
19.999,196.0
20.023,201.0
20.046,203.0
20.07,199.0
20.094,206.0
20.118,206.0
20.142,204.0
20.165,204.0
20.189,207.0
20.213,213.0
20.237,213.0
20.26,212.0
20.284,212.0
20.308,217.0
20.332,219.0
20.356,226.0
20.379,222.0
20.403,224.0
20.427,228.0
20.451,223.0
20.474,230.0
20.498,224.0
20.523,227.0
20.546,230.0
20.57,239.0
20.593,232.0
20.617,234.0
20.641,236.0
20.665,239.0
20.688,240.0
20.712,246.0
20.737,250.0
20.76,255.0
20.784,255.0
20.807,257.0
20.831,265.0
20.855,258.0
20.879,259.0
20.902,264.0
20.926,269.0
20.951,273.0
20.974,282.0
20.998,278.0
21.021,279.0
21.045,283.0
21.069,282.0
21.093,284.0
21.116,291.0
21.14,297.0
21.164,301.0
21.188,295.0
21.212,308.0
21.235,315.0
21.259,308.0
21.283,323.0
21.307,313.0
21.33,330.0
21.354,330.0
21.378,340.0
21.402,338.0
21.426,360.0
21.449,355.0
21.473,363.0
21.497,374.0
21.521,371.0
21.544,388.0
21.568,397.0
21.592,392.0
21.616,405.0
21.64,402.0
21.663,422.0
21.687,426.0
21.711,434.0
21.735,441.0
21.758,440.0
21.782,456.0
21.806,456.0
21.83,462.0
21.854,468.0
21.877,474.0
21.901,480.0
21.925,484.0
21.949,487.0
21.972,501.0
21.996,499.0
22.02,500.0
22.044,522.0
22.068,500.0
22.091,503.0
22.115,517.0
22.138,509.0
22.163,522.0
22.187,528.0
22.21,522.0
22.234,529.0
22.258,531.0
22.282,532.0
22.305,529.0
22.329,530.0
22.352,527.0
22.377,532.0
22.401,540.0
22.424,543.0
22.448,536.0
22.472,536.0
22.496,530.0
22.519,528.0
22.543,531.0
22.566,531.0
22.591,524.0
22.615,530.0
22.638,531.0
22.662,529.0
22.686,528.0
22.71,542.0
22.733,537.0
22.757,533.0
22.78,536.0
22.805,528.0
22.829,540.0
22.852,535.0
22.876,535.0
22.899,546.0
22.924,532.0
22.947,543.0
22.971,554.0
22.994,541.0
23.019,536.0
23.043,544.0
23.066,530.0
23.09,536.0
23.114,554.0
23.138,536.0
23.161,540.0
23.185,529.0
23.208,537.0
23.233,522.0
23.257,533.0
23.28,528.0
23.304,544.0
23.328,537.0
23.352,536.0
23.375,527.0
23.399,543.0
23.422,535.0
23.447,521.0
23.471,538.0
23.494,540.0
23.518,541.0
23.541,545.0
23.566,544.0
23.589,532.0
23.613,548.0
23.636,529.0
23.661,537.0
23.685,530.0
23.708,522.0
23.732,536.0
23.755,524.0
23.78,521.0
23.803,550.0
23.827,535.0
23.851,536.0
23.875,534.0
23.899,532.0
23.922,531.0
23.946,546.0
23.97,534.0
23.994,526.0
24.017,539.0
24.041,533.0
24.065,528.0
24.089,544.0
24.113,548.0
24.136,530.0
24.16,536.0
24.184,533.0
24.208,533.0
24.231,537.0
24.255,546.0
24.279,531.0
24.303,540.0
24.327,536.0
24.35,528.0
24.374,549.0
24.397,538.0
24.422,527.0
24.445,527.0
24.469,534.0
24.493,542.0
24.517,542.0
24.541,539.0
24.564,533.0
24.588,536.0
24.611,537.0
24.636,533.0
24.659,541.0
24.683,532.0
24.707,535.0
24.731,528.0
24.755,547.0
24.778,535.0
24.802,528.0
24.825,533.0
24.85,545.0
24.873,530.0
24.897,532.0
24.921,532.0
24.945,530.0
24.969,535.0
24.992,537.0
25.016,530.0
25.04,536.0
25.064,533.0
25.088,532.0
25.111,532.0
25.135,532.0
25.159,526.0
25.183,533.0
25.206,541.0
25.23,548.0
25.254,531.0
25.278,529.0
25.302,546.0
25.325,540.0
25.349,531.0
25.373,533.0
25.397,534.0
25.42,535.0
25.444,534.0
25.467,536.0
25.492,541.0
25.516,530.0
25.539,523.0
25.563,547.0
25.587,551.0
25.611,524.0
25.634,538.0
25.658,539.0
25.681,532.0
25.706,533.0
25.73,547.0
25.753,539.0
25.777,544.0
25.801,537.0
25.825,532.0
25.848,528.0
25.872,531.0
25.896,541.0
25.92,533.0
25.944,536.0
25.967,538.0
25.991,528.0
26.015,537.0
26.039,542.0
26.062,535.0
26.086,531.0
26.109,536.0
26.134,528.0
26.158,534.0
26.181,529.0
26.205,525.0
26.229,525.0
26.253,550.0
26.276,536.0
26.3,531.0
26.324,533.0
26.348,525.0
26.372,535.0
26.395,541.0
26.419,540.0
26.443,541.0
26.467,528.0
26.49,527.0
26.514,527.0
26.539,525.0
26.562,526.0
26.586,530.0
26.609,532.0
26.633,533.0
26.657,527.0
26.681,534.0
26.704,534.0
26.728,544.0
26.753,545.0
26.776,523.0
26.8,540.0
26.823,544.0
26.847,539.0
26.871,522.0
26.895,519.0
26.918,534.0
26.942,534.0
26.967,533.0
26.99,535.0
27.014,522.0
27.037,527.0
27.061,541.0
27.085,544.0
27.109,528.0
27.132,519.0
27.156,543.0
27.18,542.0
27.204,530.0
27.228,533.0
27.251,540.0
27.275,535.0
27.299,535.0
27.323,537.0
27.346,528.0
27.37,526.0
27.394,528.0
27.418,535.0
27.442,528.0
27.465,532.0
27.489,530.0
27.513,534.0
27.537,539.0
27.56,545.0
27.584,517.0
27.608,527.0
27.632,544.0
27.656,519.0
27.679,539.0
27.703,538.0
27.727,533.0
27.751,534.0
27.774,543.0
27.798,530.0
27.822,539.0
27.846,535.0
27.87,530.0
27.893,521.0
27.917,530.0
27.941,531.0
27.965,527.0
27.988,531.0
28.012,528.0
28.037,545.0
28.06,519.0
28.084,543.0
28.107,546.0
28.131,533.0
28.155,519.0
28.179,520.0
28.203,532.0
28.226,546.0
28.251,533.0
28.274,529.0
28.298,543.0
28.321,520.0
28.345,525.0
28.369,541.0
28.393,526.0
28.417,540.0
28.44,529.0
28.464,534.0
28.488,530.0
28.512,525.0
28.535,541.0
28.559,533.0
28.583,523.0
28.607,528.0
28.631,537.0
28.654,525.0
28.679,535.0
28.702,527.0
28.726,526.0
28.749,536.0
28.773,546.0
28.797,533.0
28.821,531.0
28.845,532.0
28.868,541.0
28.893,541.0
28.916,529.0
28.94,537.0
28.963,536.0
28.987,544.0
29.011,526.0
29.035,539.0
29.059,524.0
29.082,522.0
29.106,523.0
29.13,530.0
29.154,529.0
29.177,543.0
29.201,537.0
29.225,528.0
29.249,531.0
29.273,520.0
29.296,535.0
29.321,525.0
29.344,538.0
29.368,541.0
29.391,525.0
29.415,530.0
29.44,523.0
29.463,535.0
29.487,529.0
29.51,532.0
29.535,533.0
29.558,535.0
29.582,541.0
29.605,534.0
29.629,530.0
29.654,532.0
29.677,530.0
29.701,550.0
29.724,525.0
29.749,526.0
