13.201,228.0
13.224,222.0
13.248,217.0
13.272,223.0
13.295,217.0
13.32,226.0
13.343,219.0
13.367,221.0
13.39,226.0
13.414,224.0
13.438,222.0
13.462,218.0
13.486,214.0
13.509,220.0
13.534,220.0
13.557,214.0
13.581,224.0
13.604,216.0
13.628,215.0
13.652,227.0
13.676,211.0
13.7,212.0
13.723,215.0
13.748,210.0
13.771,210.0
13.795,209.0
13.818,208.0
13.842,211.0
13.867,213.0
13.89,212.0
13.914,209.0
13.937,205.0
13.962,212.0
13.985,205.0
14.009,210.0
14.032,203.0
14.056,210.0
14.081,202.0
14.104,209.0
14.128,200.0
14.151,198.0
14.175,210.0
14.199,204.0
14.223,199.0
14.246,209.0
14.27,203.0
14.295,202.0
14.318,207.0
14.342,198.0
14.365,198.0
14.389,199.0
14.413,196.0
14.437,197.0
14.46,198.0
14.484,196.0
14.509,196.0
14.532,195.0
14.556,193.0
14.579,196.0
14.603,194.0
14.627,193.0
14.651,193.0
14.674,193.0
14.698,199.0
14.723,190.0
14.746,190.0
14.77,191.0
14.793,186.0
14.817,191.0
14.841,188.0
14.865,190.0
14.888,180.0
14.912,190.0
14.937,188.0
14.96,187.0
14.984,185.0
15.007,186.0
15.031,190.0
15.055,182.0
15.079,190.0
15.102,184.0
15.126,184.0
15.15,186.0
15.174,184.0
15.198,180.0
15.221,182.0
15.245,178.0
15.269,183.0
15.293,177.0
15.316,181.0
15.34,178.0
15.364,177.0
15.388,177.0
15.412,181.0
15.435,178.0
15.459,178.0
15.483,170.0
15.507,183.0
15.531,178.0
15.554,178.0
15.578,175.0
15.602,172.0
15.626,174.0
15.649,173.0
15.673,171.0
15.697,172.0
15.721,172.0
15.745,174.0
15.768,166.0
15.792,173.0
15.816,169.0
15.84,166.0
15.863,172.0
15.887,167.0
15.91,167.0
15.935,163.0
15.959,163.0
15.982,164.0
16.006,166.0
16.03,167.0
16.054,167.0
16.077,165.0
16.101,166.0
16.124,163.0
16.149,162.0
16.173,157.0
16.196,164.0
16.22,166.0
16.244,161.0
16.268,159.0
16.291,158.0
16.315,160.0
16.339,158.0
16.363,158.0
16.387,156.0
16.41,157.0
16.434,158.0
16.458,160.0
16.482,158.0
16.505,152.0
16.529,155.0
16.552,156.0
16.577,153.0
16.601,150.0
16.624,152.0
16.648,146.0
16.672,152.0
16.696,147.0
16.719,145.0
16.743,148.0
16.766,148.0
16.791,149.0
16.815,149.0
16.838,146.0
16.862,144.0
16.886,144.0
16.91,148.0
16.933,148.0
16.957,146.0
16.98,148.0
17.005,143.0
17.029,147.0
17.052,148.0
17.076,146.0
17.1,149.0
17.124,145.0
17.147,148.0
17.171,147.0
17.195,149.0
17.219,140.0
17.243,146.0
17.266,143.0
17.29,149.0
17.313,147.0
17.338,150.0
17.361,140.0
17.385,145.0
17.409,150.0
17.433,145.0
17.457,142.0
17.48,144.0
17.504,148.0
17.528,153.0
17.552,146.0
17.575,145.0
17.599,155.0
17.623,151.0
17.647,154.0
17.671,155.0
17.694,155.0
17.718,152.0
17.741,155.0
17.766,147.0
17.789,157.0
17.813,157.0
17.837,157.0
17.861,157.0
17.885,156.0
17.908,159.0
17.932,158.0
17.956,158.0
17.98,160.0
18.003,159.0
18.027,162.0
18.051,162.0
18.075,157.0
18.099,160.0
18.122,163.0
18.146,167.0
18.169,168.0
18.194,168.0
18.217,170.0
18.241,169.0
18.265,170.0
18.289,170.0
18.313,175.0
18.336,176.0
18.36,173.0
18.384,179.0
18.408,180.0
18.432,178.0
18.455,174.0
18.479,179.0
18.503,180.0
18.527,187.0
18.55,180.0
18.574,190.0
18.597,185.0
18.622,188.0
18.646,185.0
18.669,190.0
18.693,195.0
18.717,192.0
18.741,186.0
18.764,187.0
18.788,193.0
18.812,198.0
18.836,194.0
18.86,194.0
18.883,202.0
18.907,198.0
18.931,203.0
18.955,210.0
18.978,197.0
19.002,207.0
19.026,208.0
19.05,204.0
19.074,213.0
19.097,208.0
19.121,210.0
19.145,209.0
19.169,213.0
19.192,219.0
19.216,212.0
19.24,214.0
19.264,214.0
19.288,222.0
19.311,215.0
19.335,220.0
19.359,221.0
19.383,208.0
19.406,212.0
19.43,219.0
19.453,223.0
19.478,224.0
19.502,215.0
19.525,217.0
19.549,224.0
19.573,220.0
19.597,231.0
19.62,224.0
19.644,220.0
19.668,234.0
19.692,234.0
19.716,238.0
19.739,229.0
19.763,232.0
19.787,233.0
19.811,233.0
19.834,229.0
19.858,231.0
19.883,238.0
19.906,233.0
19.93,233.0
19.953,237.0
19.977,234.0
20.001,229.0
20.025,238.0
20.048,248.0
20.072,237.0
20.096,235.0
20.12,246.0
20.144,245.0
20.167,247.0
20.191,242.0
20.215,239.0
20.239,250.0
20.262,250.0
20.286,252.0
20.31,261.0
20.334,258.0
20.358,258.0
20.381,257.0
20.405,270.0
20.429,270.0
20.453,258.0
20.476,271.0
20.5,265.0
20.524,280.0
20.548,270.0
20.572,274.0
20.595,276.0
20.619,281.0
20.643,280.0
20.667,281.0
20.69,279.0
20.714,275.0
20.738,283.0
20.762,288.0
20.786,288.0
20.809,288.0
20.833,301.0
20.857,284.0
20.881,293.0
20.904,304.0
20.928,300.0
20.952,307.0
20.976,308.0
21.0,311.0
21.023,303.0
21.047,314.0
21.07,318.0
21.095,312.0
21.118,315.0
21.142,309.0
21.166,325.0
21.19,318.0
21.214,332.0
21.237,321.0
21.261,339.0
21.284,333.0
21.309,325.0
21.332,341.0
21.356,333.0
21.38,337.0
21.404,344.0
21.428,347.0
21.451,349.0
21.475,355.0
21.498,364.0
21.523,360.0
21.547,353.0
21.57,350.0
21.594,360.0
21.617,363.0
21.642,353.0
21.665,377.0
21.689,372.0
21.712,361.0
21.737,373.0
21.761,378.0
21.784,371.0
21.808,385.0
21.832,403.0
21.856,400.0
21.879,395.0
21.903,397.0
21.926,400.0
21.951,411.0
21.975,414.0
21.998,396.0
22.022,405.0
22.045,417.0
22.07,431.0
22.093,418.0
22.117,431.0
22.14,424.0
22.165,430.0
22.189,446.0
22.212,431.0
22.236,437.0
22.259,436.0
22.284,446.0
22.307,457.0
22.331,454.0
22.354,466.0
22.379,455.0
22.403,452.0
22.426,481.0
22.45,467.0
22.473,478.0
22.498,474.0
22.521,481.0
22.545,467.0
22.568,489.0
22.593,488.0
22.617,497.0
22.64,492.0
22.664,498.0
22.687,494.0
22.712,496.0
22.735,490.0
22.759,497.0
22.782,508.0
22.807,500.0
22.831,513.0
22.854,506.0
22.878,519.0
22.901,495.0
22.926,508.0
22.949,528.0
22.973,518.0
22.996,511.0
23.021,512.0
23.045,509.0
23.068,525.0
23.092,526.0
23.115,522.0
23.14,508.0
23.163,525.0
23.187,527.0
23.211,523.0
23.234,528.0
23.259,524.0
23.282,540.0
23.306,529.0
23.329,530.0
23.354,532.0
23.377,527.0
23.401,525.0
23.425,532.0
23.448,538.0
23.473,530.0
23.496,522.0
23.52,531.0
23.543,524.0
23.568,539.0
23.591,550.0
23.615,524.0
23.639,526.0
23.662,524.0
23.687,517.0
23.71,532.0
23.734,532.0
23.757,541.0
23.781,531.0
23.805,539.0
23.829,548.0
23.853,540.0
23.876,537.0
23.901,545.0
23.924,532.0
23.948,527.0
23.971,539.0
23.995,530.0
24.019,525.0
24.043,523.0
24.067,533.0
24.09,533.0
24.115,528.0
24.138,533.0
24.162,534.0
24.185,532.0
24.209,526.0
24.233,536.0
24.257,544.0
24.281,540.0
24.304,526.0
24.329,542.0
24.352,536.0
24.376,548.0
24.399,529.0
24.423,560.0
24.448,546.0
24.471,540.0
24.495,536.0
24.518,523.0
24.543,546.0
24.566,533.0
24.59,530.0
24.613,533.0
24.637,542.0
24.662,533.0
24.685,535.0
24.709,534.0
24.732,534.0
24.757,538.0
24.78,536.0
24.804,527.0
24.827,528.0
24.851,533.0
24.876,543.0
24.899,529.0
24.923,537.0
24.946,530.0
24.97,544.0
24.994,530.0
25.018,537.0
25.041,542.0
25.065,540.0
25.09,529.0
25.113,543.0
25.137,529.0
25.16,527.0
25.185,542.0
25.208,521.0
25.232,546.0
25.255,535.0
25.279,529.0
25.304,550.0
25.327,532.0
25.351,522.0
25.374,530.0
25.398,537.0
25.422,535.0
25.446,540.0
25.469,541.0
25.493,533.0
25.518,526.0
25.541,523.0
25.565,523.0
25.588,548.0
25.613,540.0
25.636,538.0
25.66,532.0
25.683,535.0
25.707,538.0
25.732,536.0
25.755,525.0
25.779,528.0
25.802,521.0
25.826,537.0
25.85,537.0
25.874,537.0
25.897,522.0
25.921,530.0
25.946,546.0
25.969,538.0
25.993,539.0
26.016,529.0
26.041,533.0
26.064,540.0
26.088,536.0
26.112,529.0
26.135,538.0
26.16,519.0
26.183,533.0
26.207,526.0
26.23,542.0
26.255,521.0
26.278,523.0
26.302,524.0
26.326,531.0
26.349,529.0
26.374,542.0
26.397,530.0
26.421,529.0
26.444,539.0
26.468,532.0
26.492,544.0
26.516,542.0
26.54,543.0
26.563,525.0
26.588,513.0
26.611,523.0
26.635,546.0
26.658,531.0
26.682,523.0
26.706,526.0
26.73,530.0
26.754,544.0
26.777,535.0
26.802,518.0
26.825,538.0
26.849,528.0
26.872,534.0
26.896,543.0
26.92,521.0
26.944,533.0
26.968,528.0
26.991,529.0
27.015,543.0
27.039,527.0
27.063,539.0
27.086,518.0
27.11,535.0
27.134,539.0
27.158,555.0
27.182,537.0
27.205,529.0
27.229,535.0
27.253,530.0
27.277,530.0
27.3,534.0
27.324,538.0
27.348,537.0
27.372,536.0
27.396,533.0
27.419,548.0
27.443,520.0
27.467,533.0
27.491,514.0
27.514,536.0
27.538,544.0
27.561,533.0
27.586,549.0
27.61,528.0
27.633,538.0
27.657,533.0
27.681,530.0
27.705,536.0
27.728,528.0
27.752,529.0
27.776,530.0
27.8,529.0
27.824,547.0
27.847,536.0
27.871,531.0
27.895,530.0
27.919,528.0
27.942,524.0
27.966,533.0
27.99,527.0
28.014,546.0
28.038,535.0
28.061,529.0
28.085,542.0
28.109,528.0
28.133,527.0
28.156,548.0
28.18,538.0
28.204,536.0
28.228,536.0
28.252,542.0
28.275,528.0
28.299,537.0
28.322,530.0
28.347,531.0
28.37,547.0
28.394,547.0
28.418,517.0
28.442,547.0
28.466,531.0
28.489,540.0
28.513,543.0
28.536,522.0
28.561,525.0
28.584,535.0
28.608,535.0
28.632,538.0
28.656,541.0
28.68,520.0
28.703,537.0
28.727,546.0
28.75,529.0
28.775,525.0
28.798,534.0
28.822,539.0
28.846,545.0
28.87,521.0
28.894,548.0
28.917,543.0
28.941,519.0
28.964,522.0
28.989,539.0
29.012,541.0
29.036,527.0
29.06,533.0
29.084,535.0
29.108,525.0
29.131,527.0
29.155,537.0
29.178,539.0
29.203,514.0
29.227,530.0
29.25,531.0
29.274,542.0
29.298,529.0
29.322,533.0
29.345,533.0
29.369,533.0
29.392,538.0
29.417,534.0
29.441,542.0
29.464,515.0
29.488,538.0
29.512,532.0
29.536,528.0
29.559,528.0
29.583,524.0
29.606,519.0
29.631,539.0
29.655,520.0
29.678,530.0
29.702,531.0
29.725,532.0
29.75,534.0
29.773,521.0
