5.149,540.0
5.173,529.0
5.197,529.0
5.221,542.0
5.244,529.0
5.268,538.0
5.292,536.0
5.315,531.0
5.34,549.0
5.363,521.0
5.387,523.0
5.41,520.0
5.434,538.0
5.457,527.0
5.482,525.0
5.506,539.0
5.529,526.0
5.553,530.0
5.576,530.0
5.601,509.0
5.624,537.0
5.648,525.0
5.671,538.0
5.695,523.0
5.719,535.0
5.743,523.0
5.767,509.0
5.79,530.0
5.814,527.0
5.837,531.0
5.861,529.0
5.885,524.0
5.909,526.0
5.933,534.0
5.956,532.0
5.98,514.0
6.004,528.0
6.028,522.0
6.051,527.0
6.075,520.0
6.098,539.0
6.122,536.0
6.147,532.0
6.17,538.0
6.194,531.0
6.217,538.0
6.241,530.0
6.264,537.0
6.289,531.0
6.312,524.0
6.336,531.0
6.36,535.0
6.383,510.0
6.407,524.0
6.431,521.0
6.455,521.0
6.478,516.0
6.502,536.0
6.525,533.0
6.549,528.0
6.574,535.0
6.597,530.0
6.621,543.0
6.644,525.0
6.668,519.0
6.692,545.0
6.716,529.0
6.739,540.0
6.763,509.0
6.787,507.0
6.81,532.0
6.835,534.0
6.858,544.0
6.882,547.0
6.905,541.0
6.929,533.0
6.952,549.0
6.977,531.0
7.001,519.0
7.024,526.0
7.048,526.0
7.071,534.0
7.095,526.0
7.119,526.0
7.143,542.0
7.166,526.0
7.19,513.0
7.214,530.0
7.238,518.0
7.262,543.0
7.285,525.0
7.309,524.0
7.332,520.0
7.356,524.0
7.38,533.0
7.404,528.0
7.428,540.0
7.451,549.0
7.475,538.0
7.499,535.0
7.523,529.0
7.546,530.0
7.57,544.0
7.593,532.0
7.617,533.0
7.642,531.0
7.665,531.0
7.689,524.0
7.712,521.0
7.736,527.0
7.759,519.0
7.784,526.0
7.808,532.0
7.831,521.0
7.855,518.0
7.878,537.0
7.902,522.0
7.926,527.0
7.95,523.0
7.973,524.0
7.997,525.0
8.02,521.0
8.045,529.0
8.069,513.0
8.092,530.0
8.116,527.0
8.139,523.0
8.163,502.0
8.187,512.0
8.211,523.0
8.235,503.0
8.258,520.0
8.282,506.0
8.305,504.0
8.33,492.0
8.353,502.0
8.377,505.0
8.4,492.0
8.424,517.0
8.449,494.0
8.472,483.0
8.496,497.0
8.519,478.0
8.543,492.0
8.566,486.0
8.591,485.0
8.614,478.0
8.638,473.0
8.662,481.0
8.685,464.0
8.709,469.0
8.733,472.0
8.757,471.0
8.78,467.0
8.804,456.0
8.827,456.0
8.851,464.0
8.876,449.0
8.899,441.0
8.923,452.0
8.946,440.0
8.97,434.0
8.994,429.0
9.018,435.0
9.041,438.0
9.065,443.0
9.089,425.0
9.112,415.0
9.137,425.0
9.16,425.0
9.184,416.0
9.207,409.0
9.231,414.0
9.254,404.0
9.279,404.0
9.303,406.0
9.326,409.0
9.35,400.0
9.373,396.0
9.397,379.0
9.421,392.0
9.445,390.0
9.468,387.0
9.492,387.0
9.516,380.0
9.54,377.0
9.564,381.0
9.587,368.0
9.611,377.0
9.634,370.0
9.658,367.0
9.682,367.0
9.706,366.0
9.73,364.0
9.753,372.0
9.777,360.0
9.8,359.0
9.825,358.0
9.848,347.0
9.872,351.0
9.895,357.0
9.919,350.0
9.943,344.0
9.967,348.0
9.991,338.0
10.014,343.0
10.038,340.0
10.061,334.0
10.086,342.0
10.109,332.0
10.133,338.0
10.157,326.0
10.181,330.0
10.205,326.0
10.228,335.0
10.252,324.0
10.275,315.0
10.3,322.0
10.323,319.0
10.347,317.0
10.371,309.0
10.394,319.0
10.419,310.0
10.442,305.0
10.466,305.0
10.489,304.0
10.514,298.0
10.537,305.0
10.561,302.0
10.585,292.0
10.608,303.0
10.633,301.0
10.656,295.0
10.68,300.0
10.703,296.0
10.728,297.0
10.752,290.0
10.775,290.0
10.799,293.0
10.822,293.0
10.847,287.0
10.87,292.0
10.894,283.0
10.917,282.0
10.942,289.0
10.966,285.0
10.989,286.0
11.013,275.0
11.036,277.0
11.061,279.0
11.084,272.0
11.108,278.0
11.131,282.0
11.155,272.0
11.18,276.0
11.203,268.0
11.227,274.0
11.25,267.0
11.275,271.0
11.298,272.0
11.322,267.0
11.345,265.0
11.369,264.0
11.394,262.0
11.417,264.0
11.441,270.0
11.464,261.0
11.489,262.0
11.512,258.0
11.536,262.0
11.559,259.0
11.583,258.0
11.608,260.0
11.631,258.0
11.655,261.0
11.678,253.0
11.703,254.0
11.726,252.0
11.75,255.0
11.773,250.0
11.797,251.0
11.822,253.0
11.845,251.0
11.869,251.0
11.892,249.0
11.917,250.0
11.94,252.0
11.964,249.0
11.987,246.0
12.011,249.0
12.036,250.0
12.059,245.0
12.083,243.0
12.106,252.0
12.13,243.0
12.154,246.0
12.178,241.0
12.201,249.0
12.225,240.0
12.25,247.0
12.273,239.0
12.297,238.0
12.32,240.0
12.344,241.0
12.368,238.0
12.392,234.0
12.416,238.0
12.439,234.0
12.464,242.0
12.487,236.0
12.511,232.0
12.534,241.0
12.558,238.0
12.582,232.0
12.606,228.0
12.63,233.0
12.653,231.0
12.678,236.0
12.701,232.0
12.725,233.0
12.748,234.0
12.772,230.0
12.796,231.0
12.82,229.0
12.844,228.0
12.867,224.0
12.892,225.0
12.915,232.0
12.939,237.0
12.962,230.0
12.986,228.0
13.01,225.0
13.034,230.0
13.058,230.0
13.081,221.0
13.106,228.0
13.129,226.0
13.153,225.0
13.176,223.0
13.2,225.0
13.224,225.0
13.248,221.0
13.272,220.0
13.295,226.0
13.32,221.0
13.343,220.0
13.367,220.0
13.39,218.0
13.414,220.0
13.438,218.0
13.462,226.0
13.486,211.0
13.509,213.0
13.533,215.0
13.557,214.0
13.581,216.0
13.604,213.0
13.628,205.0
13.652,211.0
13.676,208.0
13.7,209.0
13.723,211.0
13.747,209.0
13.771,209.0
13.795,204.0
13.818,203.0
13.842,212.0
13.867,200.0
13.89,212.0
13.914,199.0
13.937,210.0
13.961,207.0
13.985,205.0
14.009,205.0
14.032,205.0
14.056,203.0
14.08,208.0
14.104,201.0
14.128,198.0
14.151,208.0
14.175,201.0
14.199,200.0
14.223,199.0
14.246,196.0
14.27,194.0
14.294,205.0
14.318,195.0
14.342,202.0
14.365,198.0
14.389,199.0
14.412,194.0
14.437,197.0
14.46,192.0
14.484,196.0
14.508,195.0
14.532,195.0
14.556,197.0
14.579,193.0
14.603,199.0
14.626,187.0
14.651,191.0
14.674,191.0
14.698,188.0
14.722,192.0
14.746,182.0
14.77,184.0
14.793,188.0
14.817,186.0
14.84,190.0
14.865,182.0
14.888,191.0
14.912,185.0
14.936,185.0
14.96,189.0
14.984,185.0
15.007,181.0
15.031,184.0
15.054,183.0
15.079,185.0
15.102,182.0
15.126,181.0
15.15,179.0
15.174,180.0
15.198,179.0
15.221,182.0
15.245,178.0
15.268,178.0
15.293,172.0
15.316,182.0
15.34,176.0
15.364,174.0
15.388,177.0
15.412,178.0
15.435,170.0
15.459,175.0
15.482,173.0
15.507,171.0
15.531,171.0
15.554,175.0
15.578,168.0
15.602,174.0
15.626,173.0
15.649,169.0
15.673,171.0
15.696,165.0
15.721,167.0
15.745,169.0
15.768,168.0
15.792,169.0
15.816,173.0
15.84,169.0
15.863,168.0
15.887,162.0
15.91,165.0
15.935,166.0
15.959,162.0
15.982,162.0
16.006,167.0
16.03,160.0
16.054,163.0
16.077,161.0
16.101,160.0
16.124,166.0
16.149,169.0
16.173,164.0
16.196,154.0
16.22,161.0
16.243,159.0
16.268,156.0
16.291,157.0
16.315,155.0
16.338,155.0
16.363,150.0
16.387,152.0
16.41,155.0
16.434,151.0
16.458,148.0
16.482,151.0
16.505,152.0
16.529,154.0
16.552,150.0
16.577,149.0
16.601,146.0
16.624,146.0
16.648,150.0
16.671,150.0
16.696,147.0
16.719,144.0
16.743,143.0
16.766,145.0
16.791,145.0
16.815,144.0
16.838,145.0
16.862,153.0
16.886,147.0
16.91,146.0
16.933,144.0
16.957,150.0
16.98,145.0
17.005,149.0
17.029,142.0
17.052,141.0
17.076,145.0
17.099,147.0
17.124,144.0
17.147,146.0
17.171,146.0
17.195,145.0
17.219,144.0
17.243,146.0
17.266,153.0
17.29,148.0
17.313,151.0
17.338,152.0
17.361,147.0
17.385,151.0
17.409,142.0
17.433,149.0
17.457,148.0
17.48,149.0
17.504,153.0
17.527,148.0
17.552,156.0
17.575,154.0
17.599,150.0
17.623,151.0
17.646,152.0
17.671,158.0
17.694,153.0
17.718,157.0
17.741,154.0
17.766,157.0
17.789,160.0
17.813,155.0
17.837,161.0
17.86,158.0
17.885,162.0
17.908,162.0
17.932,161.0
17.955,162.0
17.98,161.0
18.003,159.0
18.027,162.0
18.051,166.0
18.074,169.0
18.099,160.0
18.122,164.0
18.146,172.0
18.169,170.0
18.194,168.0
18.217,174.0
18.241,169.0
18.265,176.0
18.288,174.0
18.313,178.0
18.336,182.0
18.36,184.0
18.383,181.0
18.407,182.0
18.432,183.0
18.455,186.0
18.479,189.0
18.502,187.0
18.527,188.0
18.55,188.0
18.574,189.0
18.597,185.0
18.622,193.0
18.646,196.0
18.669,195.0
18.693,199.0
18.716,193.0
18.741,195.0
18.764,201.0
18.788,207.0
18.811,204.0
18.835,208.0
18.86,203.0
18.883,207.0
18.907,214.0
18.93,204.0
18.955,206.0
18.978,208.0
19.002,217.0
19.025,212.0
19.05,212.0
19.074,215.0
19.097,212.0
19.121,209.0
19.144,218.0
19.169,211.0
19.192,217.0
19.216,217.0
19.239,225.0
19.264,214.0
19.288,215.0
19.311,222.0
19.335,222.0
19.358,217.0
19.383,222.0
19.406,224.0
19.43,221.0
19.453,226.0
19.477,224.0
19.502,226.0
19.525,220.0
19.549,225.0
19.572,229.0
19.597,226.0
19.62,228.0
19.644,237.0
19.667,229.0
19.691,236.0
19.716,229.0
19.739,238.0
19.763,244.0
19.786,232.0
19.811,243.0
19.834,242.0
19.858,231.0
19.881,240.0
19.905,240.0
19.93,236.0
19.953,241.0
19.977,246.0
20.0,242.0
20.024,248.0
20.048,257.0
20.072,243.0
20.096,249.0
20.119,250.0
20.144,252.0
20.167,258.0
20.191,249.0
20.214,254.0
20.239,255.0
20.262,264.0
20.286,268.0
20.31,262.0
20.333,271.0
20.358,266.0
20.381,263.0
20.405,278.0
20.428,275.0
20.452,272.0
20.476,272.0
20.5,291.0
20.524,281.0
20.547,275.0
20.572,286.0
20.595,279.0
20.619,276.0
20.642,294.0
20.666,287.0
20.69,292.0
20.714,289.0
20.738,300.0
20.761,288.0
20.786,294.0
20.809,306.0
20.833,301.0
20.856,306.0
20.881,303.0
20.904,309.0
20.928,316.0
20.952,321.0
20.975,315.0
21.0,323.0
21.023,316.0
21.047,327.0
21.07,320.0
21.095,327.0
21.118,327.0
21.142,334.0
21.166,326.0
21.189,331.0
21.214,340.0
21.237,340.0
21.261,348.0
21.284,346.0
21.309,339.0
21.332,345.0
21.356,347.0
21.38,361.0
21.403,359.0
21.428,365.0
21.451,374.0
21.475,351.0
21.498,368.0
21.522,368.0
21.547,371.0
21.57,377.0
21.594,374.0
21.617,364.0
21.642,380.0
21.665,384.0
21.689,392.0
21.712,393.0
21.736,382.0
21.761,403.0
21.784,399.0
21.808,403.0
21.831,399.0
21.855,404.0
21.879,403.0
21.903,417.0
21.926,419.0
21.95,408.0
21.975,422.0
21.998,436.0
22.022,433.0
22.045,434.0
22.069,422.0
22.093,443.0
22.117,427.0
22.14,456.0
22.164,453.0
22.189,463.0
22.212,467.0
22.236,458.0
22.259,457.0
22.283,455.0
22.307,462.0
22.331,476.0
22.354,477.0
22.378,473.0
22.403,484.0
22.426,481.0
22.45,491.0
22.473,476.0
22.497,490.0
22.521,498.0
22.545,478.0
22.568,493.0
22.592,495.0
22.617,495.0
22.64,501.0
22.664,493.0
22.687,510.0
22.711,511.0
22.735,507.0
22.759,510.0
22.782,503.0
22.806,518.0
22.831,517.0
22.854,510.0
22.878,517.0
22.901,515.0
22.925,534.0
22.949,524.0
22.973,520.0
22.996,542.0
23.02,527.0
23.045,531.0
23.068,521.0
23.092,515.0
23.115,532.0
23.139,530.0
23.163,525.0
23.187,519.0
23.211,537.0
23.234,535.0
23.259,529.0
23.282,530.0
23.306,526.0
23.329,523.0
23.353,534.0
23.377,537.0
23.401,538.0
23.425,525.0
23.448,540.0
23.472,549.0
23.496,536.0
23.52,534.0
23.543,537.0
23.567,537.0
23.591,545.0
23.615,535.0
23.639,528.0
23.662,514.0
23.687,540.0
23.71,546.0
23.734,529.0
23.757,520.0
23.781,531.0
23.805,545.0
23.829,543.0
23.853,546.0
23.876,527.0
23.9,526.0
23.924,530.0
23.948,529.0
23.971,547.0
23.995,529.0
24.019,528.0
24.043,530.0
24.067,529.0
24.09,534.0
24.114,536.0
24.138,535.0
24.162,545.0
24.185,535.0
24.209,541.0
24.233,535.0
24.257,541.0
24.281,534.0
24.304,535.0
24.329,535.0
24.352,540.0
24.376,527.0
24.399,535.0
24.423,548.0
24.448,525.0
24.471,540.0
24.495,512.0
24.518,549.0
24.542,545.0
24.566,534.0
24.59,533.0
24.613,540.0
24.637,546.0
24.662,529.0
24.685,538.0
24.709,523.0
24.732,539.0
24.756,531.0
24.78,535.0
24.804,547.0
24.827,540.0
24.851,536.0
24.876,549.0
24.899,532.0
24.923,530.0
24.946,529.0
24.97,543.0
24.994,522.0
25.018,525.0
25.041,532.0
25.065,534.0
25.089,529.0
25.113,528.0
25.137,530.0
25.16,543.0
25.184,542.0
25.208,537.0
25.232,539.0
25.255,551.0
25.279,546.0
25.304,531.0
25.327,538.0
25.351,539.0
25.374,524.0
25.398,531.0
25.422,537.0
25.446,541.0
25.469,525.0
25.493,534.0
25.518,535.0
25.541,534.0
25.565,547.0
25.588,527.0
25.612,530.0
25.636,537.0
25.66,532.0
25.683,538.0
25.707,544.0
25.732,529.0
25.755,531.0
25.779,538.0
25.802,525.0
25.826,536.0
25.85,545.0
25.874,529.0
25.897,541.0
25.921,535.0
25.945,524.0
25.969,536.0
25.993,524.0
26.016,536.0
26.04,529.0
26.064,541.0
26.088,539.0
26.112,530.0
26.135,535.0
26.159,540.0
26.183,530.0
26.207,539.0
26.23,551.0
26.254,528.0
26.277,524.0
26.302,529.0
26.326,532.0
26.349,532.0
26.373,513.0
26.397,535.0
26.421,519.0
26.444,522.0
26.468,535.0
26.491,533.0
26.516,535.0
26.54,548.0
26.563,543.0
26.587,529.0
26.611,543.0
26.635,530.0
26.658,533.0
26.682,539.0
26.705,539.0
26.73,540.0
26.754,529.0
26.777,530.0
26.801,534.0
26.824,528.0
26.849,537.0
26.872,531.0
26.896,524.0
26.919,526.0
26.944,539.0
26.968,519.0
26.991,526.0
27.015,519.0
27.039,531.0
27.063,539.0
27.086,539.0
27.11,531.0
27.133,519.0
27.158,544.0
27.182,535.0
27.205,543.0
27.229,526.0
27.253,530.0
27.277,529.0
27.3,537.0
27.324,538.0
27.347,522.0
27.372,527.0
27.396,528.0
27.419,529.0
27.443,531.0
27.467,535.0
27.491,537.0
27.514,530.0
27.538,536.0
27.561,541.0
27.586,546.0
27.61,527.0
27.633,529.0
27.657,544.0
27.681,519.0
27.705,522.0
27.728,541.0
27.752,530.0
27.776,542.0
27.8,527.0
27.824,508.0
27.847,531.0
27.871,552.0
27.894,540.0
27.919,534.0
27.942,547.0
27.966,533.0
27.99,553.0
28.014,523.0
28.038,535.0
28.061,516.0
28.085,531.0
28.108,534.0
28.133,538.0
28.156,534.0
28.18,543.0
28.204,526.0
28.228,527.0
28.252,537.0
28.275,538.0
28.299,530.0
28.322,526.0
28.347,544.0
28.37,524.0
28.394,524.0
28.418,529.0
28.442,523.0
28.466,520.0
28.489,535.0
28.513,524.0
28.536,543.0
28.561,538.0
28.584,522.0
28.608,526.0
28.632,541.0
28.656,514.0
28.68,525.0
28.703,537.0
28.727,534.0
28.75,528.0
28.775,525.0
28.798,528.0
28.822,533.0
28.846,536.0
28.869,531.0
28.894,539.0
28.917,514.0
28.941,545.0
28.964,534.0
28.989,547.0
29.012,531.0
29.036,526.0
29.06,528.0
29.083,543.0
29.108,528.0
29.131,536.0
29.155,532.0
29.178,531.0
29.203,527.0
29.227,537.0
29.25,523.0
29.274,535.0
29.298,530.0
29.322,521.0
29.345,536.0
29.369,513.0
29.392,537.0
29.417,531.0
29.441,534.0
29.464,525.0
29.488,522.0
29.512,541.0
29.536,535.0
29.559,529.0
29.583,536.0
29.606,533.0
29.631,521.0
29.655,520.0
29.678,550.0
29.702,535.0
29.725,524.0
29.75,525.0
