16.577,152.0
16.601,150.0
16.624,144.0
16.648,143.0
16.671,147.0
16.696,149.0
16.719,143.0
16.743,145.0
16.766,147.0
16.791,145.0
16.815,141.0
16.838,143.0
16.862,144.0
16.885,146.0
16.91,141.0
16.933,141.0
16.957,145.0
16.98,145.0
17.004,144.0
17.029,146.0
17.052,145.0
17.076,145.0
17.099,146.0
17.124,142.0
17.147,145.0
17.171,149.0
17.195,148.0
17.218,141.0
17.243,144.0
17.266,144.0
17.29,147.0
17.313,149.0
17.337,146.0
17.361,147.0
17.385,148.0
17.409,151.0
17.432,147.0
17.457,150.0
17.48,149.0
17.504,149.0
17.527,146.0
17.552,151.0
17.575,154.0
17.599,150.0
17.623,152.0
17.646,153.0
17.671,155.0
17.694,156.0
17.718,153.0
17.741,160.0
17.766,156.0
17.789,153.0
17.813,159.0
17.837,164.0
17.86,156.0
17.885,161.0
17.908,166.0
17.932,161.0
17.955,166.0
17.979,164.0
18.003,169.0
18.027,167.0
18.051,171.0
18.074,167.0
18.099,164.0
18.122,166.0
18.146,171.0
18.169,169.0
18.194,175.0
18.217,174.0
18.241,172.0
18.265,175.0
18.288,175.0
18.313,174.0
18.336,183.0
18.36,177.0
18.383,181.0
18.407,186.0
18.432,190.0
18.455,185.0
18.479,179.0
18.502,185.0
18.527,186.0
18.55,188.0
18.574,192.0
18.597,193.0
18.621,188.0
18.646,195.0
18.669,191.0
18.693,198.0
18.716,197.0
18.74,198.0
18.764,198.0
18.788,204.0
18.811,199.0
18.835,200.0
18.86,206.0
18.883,204.0
18.907,200.0
18.93,199.0
18.954,209.0
18.978,207.0
19.002,202.0
19.025,217.0
19.049,217.0
19.074,209.0
19.097,216.0
19.121,217.0
19.144,214.0
19.168,216.0
19.192,211.0
19.216,217.0
19.239,215.0
19.263,225.0
19.288,219.0
19.311,213.0
19.335,220.0
19.358,221.0
19.383,216.0
19.406,224.0
19.43,223.0
19.453,226.0
19.477,223.0
19.502,228.0
19.525,228.0
19.549,221.0
19.572,231.0
19.596,226.0
19.62,228.0
19.644,230.0
19.667,228.0
19.691,236.0
19.716,231.0
19.739,229.0
19.763,233.0
19.786,229.0
19.81,238.0
19.834,232.0
19.858,247.0
19.881,245.0
19.905,231.0
19.93,237.0
19.953,241.0
19.977,240.0
20.0,241.0
20.024,243.0
20.048,237.0
20.072,253.0
20.096,247.0
20.119,250.0
20.144,247.0
20.167,256.0
20.191,249.0
20.214,252.0
20.239,259.0
20.262,259.0
20.286,263.0
20.31,257.0
20.333,261.0
20.358,275.0
20.381,265.0
20.405,272.0
20.428,270.0
20.452,268.0
20.476,265.0
20.5,278.0
20.524,276.0
20.547,276.0
20.572,278.0
20.595,277.0
20.619,277.0
20.642,273.0
20.666,288.0
20.69,295.0
20.714,280.0
20.738,277.0
20.761,289.0
20.786,300.0
20.809,304.0
20.833,299.0
20.856,302.0
20.88,304.0
20.904,300.0
20.928,302.0
20.952,313.0
20.975,314.0
21.0,322.0
21.023,316.0
21.047,316.0
21.07,330.0
21.094,318.0
21.118,321.0
21.142,323.0
21.166,320.0
21.189,325.0
21.213,342.0
21.237,326.0
21.261,343.0
21.284,341.0
21.308,346.0
21.332,342.0
21.356,345.0
21.38,338.0
21.403,359.0
21.427,346.0
21.451,360.0
21.475,356.0
21.498,362.0
21.522,367.0
21.545,356.0
21.57,371.0
21.594,366.0
21.617,381.0
21.641,374.0
21.665,378.0
21.689,377.0
21.712,384.0
21.736,393.0
21.76,396.0
21.784,403.0
21.808,397.0
21.831,399.0
21.855,401.0
21.879,409.0
21.903,418.0
21.926,403.0
21.95,416.0
21.974,419.0
21.998,416.0
22.022,416.0
22.045,431.0
22.069,428.0
22.093,441.0
22.117,442.0
22.14,441.0
22.164,442.0
22.188,440.0
22.212,461.0
22.236,454.0
22.259,462.0
22.283,465.0
22.307,456.0
22.331,455.0
22.354,477.0
22.378,469.0
22.403,480.0
22.426,473.0
22.45,474.0
22.473,475.0
22.497,485.0
22.521,493.0
22.545,497.0
22.568,489.0
22.592,502.0
22.617,503.0
22.64,503.0
22.664,505.0
22.687,496.0
22.711,495.0
22.735,518.0
22.759,504.0
22.782,518.0
22.806,501.0
22.831,519.0
22.854,523.0
22.878,519.0
22.901,528.0
22.925,515.0
22.949,516.0
22.973,538.0
22.996,531.0
23.02,524.0
23.045,535.0
23.068,519.0
23.092,531.0
23.115,549.0
23.139,531.0
23.163,526.0
23.187,533.0
23.211,534.0
23.234,529.0
23.259,517.0
23.282,534.0
23.306,538.0
23.329,529.0
23.353,532.0
23.377,536.0
23.401,513.0
23.425,524.0
23.448,526.0
23.472,545.0
23.496,530.0
23.52,530.0
23.543,525.0
23.567,526.0
23.591,534.0
23.615,529.0
23.639,535.0
23.662,546.0
23.687,529.0
23.71,538.0
23.734,544.0
23.757,542.0
23.781,524.0
23.805,540.0
23.829,523.0
23.853,542.0
23.876,530.0
23.901,532.0
23.924,533.0
23.948,528.0
23.971,540.0
23.995,530.0
24.019,537.0
24.043,544.0
24.067,541.0
24.09,537.0
24.115,533.0
24.138,540.0
24.162,543.0
24.185,538.0
24.209,549.0
24.233,538.0
24.257,532.0
24.281,532.0
24.304,527.0
24.329,542.0
24.352,542.0
24.376,539.0
24.399,548.0
24.423,544.0
24.448,534.0
24.471,531.0
24.495,543.0
24.518,534.0
24.542,529.0
24.566,557.0
24.59,528.0
24.613,525.0
24.637,541.0
24.662,546.0
24.685,541.0
24.709,548.0
24.732,529.0
24.756,532.0
24.78,544.0
24.804,534.0
24.827,542.0
24.851,547.0
24.876,534.0
24.899,544.0
24.923,531.0
24.946,544.0
24.97,526.0
24.994,546.0
25.018,526.0
25.041,537.0
25.065,528.0
25.089,539.0
25.113,546.0
25.137,535.0
25.16,541.0
25.184,543.0
25.208,520.0
25.232,543.0
25.255,532.0
25.279,533.0
25.303,544.0
25.327,523.0
25.351,523.0
25.374,530.0
25.398,543.0
25.422,534.0
25.446,527.0
25.469,536.0
25.493,532.0
25.517,533.0
25.541,541.0
25.565,539.0
25.588,535.0
25.612,533.0
25.636,538.0
25.66,544.0
25.683,533.0
25.707,536.0
25.731,540.0
25.755,539.0
25.779,527.0
25.802,527.0
25.826,524.0
25.85,535.0
25.874,521.0
25.897,539.0
25.921,539.0
25.945,545.0
25.969,530.0
25.993,546.0
26.016,523.0
26.04,538.0
26.064,537.0
26.088,526.0
26.112,533.0
26.135,523.0
26.159,526.0
26.183,533.0
26.207,533.0
26.23,544.0
26.254,542.0
26.278,536.0
26.302,543.0
26.326,537.0
26.349,538.0
26.374,531.0
26.397,533.0
26.421,531.0
26.444,529.0
26.468,548.0
26.492,529.0
26.516,518.0
26.54,530.0
26.563,525.0
26.588,539.0
26.611,529.0
26.635,539.0
26.658,540.0
26.682,533.0
26.706,536.0
26.73,542.0
26.754,544.0
26.777,549.0
26.802,552.0
26.825,534.0
26.849,533.0
26.872,523.0
26.896,544.0
26.92,539.0
26.944,538.0
26.968,524.0
26.991,531.0
27.015,535.0
27.039,543.0
27.063,538.0
27.086,541.0
27.11,524.0
27.134,538.0
27.158,534.0
27.182,526.0
27.205,536.0
27.229,530.0
27.253,534.0
27.277,545.0
27.3,530.0
27.324,543.0
27.348,543.0
27.372,521.0
27.396,548.0
27.419,535.0
27.443,534.0
27.467,540.0
27.491,532.0
27.514,546.0
27.538,543.0
27.563,530.0
27.586,540.0
27.61,531.0
27.633,537.0
27.657,538.0
27.681,531.0
27.705,526.0
27.728,546.0
27.752,550.0
27.777,528.0
27.8,522.0
27.824,540.0
27.847,514.0
27.871,527.0
27.895,527.0
27.919,549.0
27.942,547.0
27.966,541.0
27.991,512.0
28.014,515.0
28.038,532.0
28.061,555.0
28.085,545.0
28.109,532.0
28.133,528.0
28.156,550.0
28.18,530.0
28.205,522.0
28.228,531.0
28.252,541.0
28.275,530.0
28.299,535.0
28.323,514.0
28.347,526.0
28.37,539.0
28.394,537.0
28.418,536.0
28.442,530.0
28.466,544.0
28.489,535.0
28.513,530.0
28.537,524.0
28.561,542.0
28.584,524.0
28.608,538.0
28.632,532.0
28.656,535.0
28.68,531.0
28.703,536.0
28.727,525.0
28.751,543.0
28.775,542.0
28.798,528.0
28.822,529.0
28.847,533.0
28.87,517.0
28.894,528.0
28.917,534.0
28.941,533.0
28.965,525.0
28.989,530.0
29.012,536.0
29.036,526.0
29.061,549.0
29.084,538.0
29.108,544.0
29.131,537.0
29.155,538.0
29.179,518.0
29.203,534.0
29.227,520.0
29.25,541.0
29.274,535.0
29.298,550.0
29.322,535.0
29.345,546.0
29.369,526.0
29.393,529.0
29.417,538.0
29.441,544.0
29.464,534.0
29.488,540.0
29.512,539.0
29.536,531.0
29.559,531.0
29.583,528.0
29.606,515.0
29.631,530.0
29.655,530.0
29.678,522.0
29.702,526.0
29.726,546.0
29.75,524.0
29.773,526.0
