5.079,513.0
5.102,534.0
5.126,530.0
5.149,538.0
5.173,530.0
5.197,527.0
5.221,547.0
5.244,536.0
5.268,549.0
5.292,539.0
5.315,524.0
5.34,536.0
5.363,531.0
5.387,523.0
5.41,525.0
5.434,528.0
5.457,524.0
5.482,521.0
5.506,527.0
5.529,533.0
5.553,522.0
5.576,517.0
5.6,530.0
5.624,531.0
5.648,532.0
5.671,536.0
5.695,520.0
5.719,523.0
5.743,526.0
5.767,532.0
5.79,518.0
5.814,532.0
5.837,538.0
5.861,541.0
5.885,522.0
5.909,539.0
5.933,527.0
5.956,533.0
5.98,526.0
6.003,517.0
6.028,524.0
6.051,525.0
6.075,537.0
6.098,531.0
6.122,521.0
6.146,525.0
6.17,530.0
6.194,533.0
6.217,534.0
6.241,543.0
6.264,540.0
6.289,521.0
6.312,532.0
6.336,542.0
6.36,514.0
6.383,528.0
6.407,532.0
6.431,513.0
6.455,528.0
6.478,526.0
6.502,531.0
6.525,529.0
6.549,527.0
6.574,532.0
6.597,533.0
6.621,522.0
6.644,528.0
6.668,524.0
6.691,518.0
6.716,528.0
6.739,519.0
6.763,523.0
6.787,518.0
6.81,537.0
6.834,527.0
6.858,527.0
6.882,531.0
6.905,528.0
6.929,531.0
6.952,550.0
6.976,526.0
7.001,518.0
7.024,528.0
7.048,521.0
7.071,530.0
7.095,521.0
7.119,531.0
7.143,543.0
7.166,531.0
7.19,527.0
7.214,540.0
7.237,537.0
7.262,527.0
7.285,530.0
7.309,526.0
7.332,508.0
7.356,537.0
7.379,523.0
7.404,532.0
7.428,514.0
7.451,518.0
7.475,538.0
7.498,527.0
7.523,523.0
7.546,520.0
7.57,527.0
7.593,530.0
7.617,535.0
7.641,535.0
7.665,540.0
7.689,530.0
7.712,529.0
7.736,531.0
7.759,542.0
7.783,527.0
7.808,517.0
7.831,529.0
7.855,521.0
7.878,517.0
7.902,519.0
7.926,514.0
7.95,520.0
7.973,521.0
7.997,531.0
8.02,519.0
8.044,539.0
8.069,518.0
8.092,527.0
8.116,521.0
8.139,525.0
8.163,527.0
8.186,516.0
8.211,532.0
8.235,520.0
8.258,516.0
8.282,511.0
8.305,508.0
8.33,505.0
8.353,508.0
8.377,495.0
8.4,505.0
8.424,494.0
8.448,502.0
8.472,485.0
8.496,499.0
8.519,495.0
8.543,495.0
8.566,485.0
8.59,494.0
8.614,490.0
8.638,474.0
8.662,480.0
8.685,468.0
8.709,482.0
8.733,476.0
8.757,460.0
8.78,463.0
8.804,462.0
8.827,464.0
8.851,457.0
8.876,469.0
8.899,457.0
8.923,444.0
8.946,447.0
8.97,455.0
8.993,453.0
9.018,452.0
9.041,440.0
9.065,434.0
9.089,429.0
9.112,435.0
9.136,430.0
9.16,432.0
9.184,428.0
9.207,414.0
9.231,424.0
9.254,406.0
9.279,416.0
9.303,411.0
9.326,409.0
9.35,401.0
9.373,405.0
9.397,395.0
9.421,396.0
9.445,393.0
9.468,399.0
9.492,382.0
9.516,390.0
9.539,383.0
9.564,380.0
9.587,380.0
9.611,371.0
9.634,382.0
9.658,377.0
9.681,383.0
9.706,366.0
9.73,376.0
9.753,365.0
9.777,352.0
9.8,363.0
9.825,367.0
9.848,354.0
9.872,353.0
9.895,349.0
9.919,358.0
9.943,343.0
9.967,351.0
9.991,351.0
10.014,344.0
10.038,341.0
10.061,339.0
10.086,338.0
10.109,334.0
10.133,331.0
10.157,330.0
10.18,328.0
10.205,332.0
10.228,331.0
10.252,325.0
10.275,319.0
10.3,325.0
10.323,317.0
10.347,323.0
10.371,323.0
10.394,323.0
10.419,315.0
10.442,311.0
10.466,307.0
10.489,317.0
10.514,302.0
10.537,307.0
10.561,307.0
10.585,308.0
10.608,302.0
10.633,309.0
10.656,302.0
10.68,305.0
10.703,300.0
10.728,300.0
10.752,297.0
10.775,294.0
10.799,294.0
10.823,298.0
10.847,287.0
10.87,291.0
10.894,291.0
10.917,277.0
10.942,291.0
10.966,282.0
10.989,284.0
11.013,274.0
11.036,282.0
11.061,281.0
11.084,275.0
11.108,279.0
11.131,284.0
11.156,283.0
11.18,275.0
11.203,276.0
11.227,277.0
11.251,272.0
11.275,270.0
11.298,266.0
11.322,272.0
11.345,272.0
11.37,269.0
11.394,270.0
11.417,271.0
11.441,269.0
11.465,261.0
11.489,255.0
11.512,262.0
11.536,259.0
11.559,256.0
11.584,253.0
11.608,260.0
11.631,262.0
11.655,254.0
11.679,259.0
11.703,259.0
11.726,256.0
11.75,255.0
11.773,254.0
11.798,253.0
11.822,257.0
11.845,257.0
11.869,252.0
11.893,252.0
11.917,252.0
11.94,253.0
11.964,249.0
11.987,254.0
12.012,245.0
12.036,249.0
12.059,251.0
12.083,251.0
12.106,249.0
12.131,251.0
12.154,250.0
12.178,244.0
12.201,245.0
12.226,246.0
12.25,246.0
12.273,244.0
12.297,242.0
12.32,247.0
12.345,238.0
12.368,240.0
12.392,246.0
12.416,232.0
12.44,238.0
12.464,240.0
12.487,239.0
12.511,241.0
12.535,239.0
12.559,232.0
12.582,237.0
12.606,231.0
12.63,232.0
12.654,244.0
12.678,233.0
12.701,236.0
12.725,239.0
12.748,238.0
12.773,227.0
12.796,230.0
12.82,230.0
12.844,229.0
12.868,227.0
12.892,237.0
12.915,228.0
12.939,234.0
12.962,228.0
12.987,231.0
13.01,226.0
13.034,227.0
13.058,232.0
13.082,227.0
13.106,227.0
13.129,219.0
13.153,228.0
13.176,220.0
13.201,223.0
13.224,222.0
13.248,224.0
13.272,218.0
13.296,222.0
13.32,222.0
13.343,220.0
13.367,226.0
13.391,222.0
13.415,218.0
13.438,218.0
13.462,218.0
13.486,216.0
13.51,220.0
13.534,217.0
13.557,217.0
13.581,214.0
13.605,213.0
13.629,212.0
13.652,210.0
13.676,214.0
13.7,216.0
13.724,213.0
13.748,209.0
13.771,211.0
13.795,210.0
13.818,205.0
13.843,211.0
13.867,210.0
13.89,209.0
13.914,209.0
13.938,207.0
13.962,205.0
13.985,203.0
14.009,204.0
14.033,206.0
14.057,201.0
14.081,206.0
14.104,205.0
14.128,204.0
14.152,203.0
14.176,206.0
14.199,203.0
14.223,204.0
14.246,200.0
14.271,205.0
14.295,195.0
14.318,202.0
14.342,197.0
14.366,203.0
14.39,199.0
14.413,193.0
14.437,200.0
14.461,195.0
14.485,195.0
14.509,189.0
14.532,191.0
14.556,195.0
14.58,196.0
14.604,193.0
14.627,190.0
14.651,190.0
14.674,194.0
14.699,192.0
14.723,185.0
14.746,198.0
14.77,191.0
14.794,189.0
14.818,194.0
14.841,187.0
14.865,195.0
14.888,190.0
14.913,185.0
14.937,185.0
14.96,181.0
14.984,186.0
15.007,185.0
15.032,187.0
15.055,186.0
15.079,183.0
15.102,181.0
15.127,185.0
15.151,184.0
15.174,178.0
15.198,186.0
15.222,180.0
15.246,182.0
15.269,173.0
15.293,176.0
15.316,176.0
15.341,181.0
15.365,177.0
15.388,173.0
15.412,173.0
15.436,177.0
15.46,174.0
15.483,170.0
15.507,175.0
15.531,173.0
15.555,175.0
15.579,171.0
15.602,172.0
15.626,169.0
15.65,176.0
15.674,170.0
15.697,174.0
15.721,168.0
15.745,174.0
15.769,170.0
15.793,170.0
15.816,171.0
15.84,166.0
15.864,167.0
15.888,165.0
15.911,165.0
15.935,163.0
15.959,164.0
15.983,165.0
16.007,164.0
16.03,160.0
16.054,159.0
16.078,166.0
16.102,161.0
16.125,165.0
16.149,160.0
16.173,163.0
16.197,157.0
16.221,161.0
16.244,161.0
16.268,164.0
16.292,159.0
16.316,158.0
16.339,158.0
16.363,158.0
16.387,152.0
16.411,161.0
16.435,155.0
16.458,157.0
16.482,158.0
16.506,150.0
16.53,153.0
16.553,147.0
16.577,146.0
16.601,152.0
16.625,155.0
16.649,151.0
16.672,148.0
16.696,147.0
16.72,149.0
16.744,148.0
16.768,149.0
16.791,152.0
16.815,146.0
16.839,152.0
16.863,147.0
16.886,144.0
16.91,143.0
16.933,147.0
16.958,144.0
16.982,144.0
17.005,145.0
17.029,144.0
17.053,144.0
17.077,148.0
17.1,144.0
17.124,149.0
17.147,145.0
17.172,152.0
17.196,147.0
17.219,146.0
17.243,147.0
17.267,144.0
17.291,146.0
17.314,148.0
17.338,148.0
17.361,143.0
17.386,151.0
17.41,150.0
17.433,154.0
17.457,154.0
17.481,151.0
17.505,149.0
17.528,150.0
17.552,151.0
17.575,150.0
17.6,148.0
17.624,153.0
17.647,156.0
17.671,155.0
17.694,153.0
17.719,155.0
17.742,155.0
17.766,152.0
17.789,157.0
17.814,158.0
17.838,157.0
17.861,155.0
17.885,159.0
17.909,158.0
17.933,163.0
17.956,164.0
17.98,161.0
18.003,162.0
18.028,161.0
18.052,170.0
18.075,168.0
18.099,169.0
18.122,169.0
18.147,168.0
18.17,173.0
18.194,173.0
18.217,174.0
18.242,173.0
18.266,173.0
18.289,175.0
18.313,176.0
18.336,177.0
18.361,182.0
18.384,179.0
18.408,178.0
18.432,177.0
18.456,177.0
18.48,185.0
18.503,185.0
18.527,183.0
18.55,189.0
18.575,188.0
18.598,189.0
18.622,193.0
18.646,193.0
18.669,200.0
18.694,197.0
18.717,196.0
18.741,194.0
18.764,196.0
18.789,200.0
18.812,197.0
18.836,197.0
18.86,201.0
18.883,205.0
18.908,205.0
18.931,204.0
18.955,207.0
18.978,210.0
19.003,203.0
19.026,209.0
19.05,211.0
19.074,210.0
19.097,210.0
19.122,205.0
19.145,212.0
19.169,210.0
19.192,217.0
19.217,214.0
19.24,218.0
19.264,223.0
19.288,214.0
19.311,216.0
19.336,219.0
19.359,218.0
19.383,222.0
19.406,217.0
19.431,222.0
19.454,221.0
19.478,226.0
19.502,220.0
19.525,229.0
19.55,223.0
19.573,223.0
19.597,227.0
19.62,225.0
19.645,225.0
19.668,228.0
19.692,227.0
19.716,229.0
19.739,235.0
19.764,230.0
19.787,235.0
19.811,243.0
19.834,233.0
19.858,239.0
19.883,238.0
19.906,235.0
19.93,237.0
19.953,245.0
19.978,233.0
20.001,236.0
20.025,243.0
20.048,244.0
20.072,240.0
20.097,253.0
20.12,244.0
20.144,257.0
20.167,258.0
20.191,242.0
20.215,252.0
20.239,256.0
20.262,250.0
20.286,262.0
20.311,267.0
20.334,261.0
20.358,260.0
20.381,263.0
20.405,270.0
20.429,270.0
20.453,273.0
20.476,286.0
20.5,276.0
20.524,282.0
20.548,282.0
20.572,280.0
20.595,292.0
20.619,287.0
20.643,283.0
20.667,288.0
20.69,291.0
20.714,283.0
20.739,292.0
20.762,291.0
20.786,295.0
20.809,303.0
20.833,307.0
20.857,299.0
20.881,305.0
20.904,302.0
20.928,307.0
20.953,313.0
20.976,311.0
21.0,315.0
21.023,321.0
21.047,324.0
21.071,319.0
21.095,323.0
21.118,333.0
21.142,324.0
21.166,333.0
21.19,330.0
21.214,329.0
21.237,338.0
21.261,332.0
21.285,338.0
21.309,351.0
21.332,355.0
21.356,348.0
21.38,346.0
21.404,342.0
21.428,350.0
21.451,353.0
21.475,355.0
21.499,349.0
21.523,362.0
21.547,366.0
21.57,370.0
21.594,372.0
21.618,378.0
21.642,380.0
21.665,382.0
21.689,390.0
21.712,384.0
21.737,383.0
21.761,384.0
21.784,398.0
21.808,392.0
21.832,397.0
21.856,404.0
21.879,405.0
21.903,410.0
21.927,419.0
21.951,415.0
21.975,415.0
21.998,428.0
22.022,436.0
22.046,417.0
22.07,435.0
22.093,427.0
22.117,437.0
22.141,432.0
22.165,436.0
22.189,449.0
22.212,448.0
22.236,455.0
22.26,459.0
22.284,467.0
22.307,464.0
22.331,471.0
22.354,474.0
22.379,485.0
22.403,462.0
22.426,479.0
22.45,483.0
22.474,489.0
22.498,482.0
22.521,496.0
22.545,492.0
22.568,496.0
22.593,503.0
22.617,493.0
22.64,495.0
22.664,502.0
22.688,499.0
22.712,506.0
22.735,506.0
22.759,498.0
22.782,502.0
22.807,512.0
22.831,512.0
22.854,526.0
22.878,516.0
22.901,510.0
22.926,526.0
22.949,510.0
22.973,540.0
22.996,531.0
23.021,527.0
23.045,517.0
23.068,525.0
23.092,530.0
23.116,519.0
23.14,512.0
23.163,526.0
23.187,522.0
23.211,523.0
23.235,541.0
23.259,538.0
23.282,528.0
23.306,538.0
23.33,524.0
23.354,519.0
23.377,538.0
23.401,540.0
23.425,540.0
23.449,534.0
23.473,535.0
23.496,536.0
23.52,529.0
23.544,524.0
23.568,532.0
23.591,528.0
23.615,534.0
23.639,528.0
23.663,537.0
23.687,545.0
23.71,546.0
23.734,549.0
23.758,536.0
23.782,525.0
23.805,534.0
23.829,540.0
23.853,535.0
23.877,533.0
23.901,534.0
23.924,535.0
23.948,555.0
23.971,542.0
23.996,534.0
24.019,546.0
24.043,530.0
24.067,537.0
24.091,555.0
24.115,548.0
24.138,535.0
24.162,537.0
24.185,549.0
24.21,539.0
24.233,547.0
24.257,538.0
24.281,531.0
24.305,529.0
24.329,532.0
24.352,544.0
24.376,530.0
24.399,533.0
24.424,532.0
24.448,533.0
24.471,534.0
24.495,516.0
24.519,537.0
24.543,532.0
24.566,528.0
24.59,522.0
24.614,538.0
24.638,546.0
24.662,532.0
24.685,522.0
24.709,527.0
24.733,537.0
24.757,527.0
24.78,537.0
24.804,538.0
24.828,524.0
24.852,528.0
24.876,529.0
24.899,523.0
24.923,531.0
24.947,531.0
24.971,538.0
24.994,536.0
25.018,543.0
25.042,534.0
25.066,534.0
25.09,538.0
25.113,535.0
25.137,536.0
25.161,521.0
25.185,526.0
25.208,544.0
25.232,539.0
25.255,523.0
25.28,525.0
25.304,527.0
25.327,538.0
25.351,543.0
25.375,541.0
25.399,528.0
25.422,549.0
25.446,534.0
25.47,544.0
25.494,521.0
25.518,530.0
25.541,546.0
25.565,530.0
25.589,547.0
25.613,537.0
25.636,516.0
25.66,515.0
25.684,527.0
25.708,539.0
25.732,540.0
25.755,525.0
25.779,532.0
25.803,542.0
25.827,541.0
25.85,528.0
25.874,535.0
25.897,547.0
25.922,519.0
25.946,543.0
25.969,524.0
25.993,536.0
26.017,532.0
26.041,529.0
26.064,551.0
26.088,518.0
26.113,531.0
26.136,528.0
26.16,535.0
26.183,533.0
26.207,538.0
26.231,527.0
26.255,540.0
26.278,528.0
26.302,531.0
26.327,527.0
26.35,541.0
26.374,529.0
26.397,523.0
26.421,531.0
26.445,527.0
26.469,522.0
26.492,543.0
26.516,525.0
26.541,521.0
26.564,533.0
26.588,528.0
26.611,538.0
26.635,529.0
26.659,533.0
26.683,538.0
26.706,543.0
26.73,533.0
26.754,542.0
26.778,560.0
26.802,537.0
26.825,541.0
26.849,537.0
26.873,535.0
26.897,533.0
26.92,541.0
26.944,517.0
26.968,537.0
26.992,531.0
27.016,540.0
27.039,520.0
27.063,538.0
27.087,539.0
27.111,536.0
27.134,534.0
27.158,538.0
27.182,534.0
27.206,509.0
27.23,551.0
27.253,538.0
27.277,522.0
27.301,530.0
27.325,524.0
27.348,531.0
27.372,518.0
27.396,538.0
27.42,540.0
27.444,535.0
27.467,551.0
27.491,522.0
27.514,531.0
27.539,506.0
27.563,528.0
27.586,520.0
27.61,527.0
27.634,541.0
27.658,526.0
27.681,526.0
27.705,528.0
27.729,530.0
27.753,528.0
27.777,528.0
27.8,538.0
27.824,532.0
27.848,529.0
27.872,528.0
27.895,543.0
27.919,549.0
27.942,518.0
27.967,526.0
27.991,538.0
28.014,528.0
28.038,527.0
28.062,536.0
28.086,525.0
28.109,529.0
28.133,531.0
28.157,534.0
28.181,513.0
28.205,539.0
28.228,529.0
28.252,524.0
28.276,530.0
28.3,531.0
28.323,531.0
28.347,521.0
28.371,529.0
28.395,530.0
28.419,519.0
28.442,538.0
28.466,544.0
28.49,543.0
28.514,518.0
28.537,520.0
28.561,556.0
28.585,527.0
28.609,541.0
28.633,540.0
28.656,533.0
28.68,520.0
28.704,542.0
28.728,531.0
28.751,526.0
28.775,522.0
28.798,529.0
28.823,539.0
28.847,533.0
28.87,527.0
28.894,542.0
28.918,520.0
28.942,525.0
28.965,533.0
28.989,528.0
29.014,517.0
29.037,546.0
29.061,534.0
29.084,525.0
29.108,536.0
29.132,534.0
29.156,525.0
29.179,535.0
29.203,527.0
29.228,516.0
29.251,516.0
29.275,537.0
29.298,530.0
29.322,533.0
29.346,508.0
29.37,537.0
29.393,517.0
29.417,540.0
29.442,540.0
29.465,535.0
29.489,536.0
29.512,526.0
29.536,523.0
29.56,534.0
29.584,529.0
29.607,530.0
29.631,539.0
29.655,542.0
29.679,530.0
29.703,518.0
29.726,522.0
29.75,533.0
