16.577,154.0
16.601,154.0
16.624,156.0
16.648,150.0
16.671,151.0
16.696,148.0
16.719,142.0
16.743,147.0
16.766,151.0
16.791,151.0
16.815,151.0
16.838,144.0
16.862,148.0
16.885,145.0
16.91,148.0
16.933,144.0
16.957,142.0
16.98,150.0
17.004,143.0
17.029,144.0
17.052,146.0
17.076,145.0
17.099,146.0
17.124,142.0
17.147,151.0
17.171,150.0
17.195,147.0
17.218,147.0
17.243,146.0
17.266,145.0
17.29,147.0
17.313,142.0
17.337,143.0
17.361,149.0
17.385,145.0
17.409,147.0
17.432,152.0
17.457,150.0
17.48,152.0
17.504,147.0
17.527,144.0
17.552,148.0
17.575,153.0
17.599,146.0
17.623,152.0
17.646,151.0
17.671,144.0
17.694,150.0
17.718,154.0
17.741,156.0
17.765,150.0
17.789,154.0
17.813,156.0
17.837,159.0
17.86,154.0
17.885,160.0
17.908,162.0
17.932,155.0
17.955,156.0
17.979,161.0
18.003,163.0
18.027,163.0
18.051,162.0
18.074,163.0
18.099,166.0
18.122,166.0
18.146,166.0
18.169,169.0
18.193,165.0
18.217,169.0
18.241,169.0
18.265,172.0
18.288,173.0
18.313,176.0
18.336,171.0
18.36,178.0
18.383,182.0
18.407,179.0
18.432,177.0
18.455,184.0
18.479,181.0
18.502,178.0
18.526,183.0
18.55,186.0
18.574,181.0
18.597,182.0
18.621,187.0
18.646,189.0
18.669,192.0
18.693,188.0
18.716,194.0
18.74,185.0
18.764,191.0
18.788,202.0
18.811,195.0
18.835,206.0
18.86,206.0
18.883,197.0
18.907,197.0
18.93,211.0
18.954,204.0
18.978,206.0
19.002,201.0
19.025,203.0
19.049,206.0
19.074,202.0
19.097,204.0
19.121,210.0
19.144,206.0
19.168,207.0
19.192,213.0
19.216,216.0
19.239,220.0
19.263,210.0
19.288,214.0
19.311,210.0
19.335,218.0
19.358,216.0
19.382,227.0
19.406,219.0
19.43,225.0
19.453,223.0
19.477,220.0
19.502,227.0
19.525,221.0
19.549,227.0
19.572,218.0
19.596,227.0
19.62,223.0
19.644,231.0
19.667,230.0
19.691,228.0
19.716,222.0
19.739,234.0
19.763,230.0
19.786,243.0
19.81,238.0
19.834,238.0
19.858,237.0
19.881,241.0
19.905,235.0
19.93,231.0
19.953,242.0
19.977,239.0
20.0,235.0
20.024,240.0
20.048,231.0
20.072,246.0
20.096,244.0
20.119,250.0
20.144,246.0
20.167,245.0
20.191,247.0
20.214,258.0
20.238,252.0
20.262,261.0
20.286,253.0
20.31,259.0
20.333,260.0
20.357,264.0
20.381,259.0
20.405,266.0
20.428,259.0
20.452,270.0
20.476,269.0
20.5,276.0
20.524,277.0
20.547,275.0
20.572,277.0
20.595,277.0
20.619,286.0
20.642,280.0
20.666,288.0
20.69,287.0
20.714,284.0
20.738,289.0
20.761,295.0
20.786,290.0
20.809,295.0
20.833,289.0
20.856,289.0
20.88,297.0
20.904,304.0
20.928,313.0
20.952,307.0
20.975,319.0
20.999,318.0
21.023,317.0
21.047,312.0
21.07,318.0
21.094,324.0
21.118,324.0
21.142,317.0
21.166,330.0
21.189,325.0
21.213,330.0
21.237,339.0
21.261,336.0
21.284,332.0
21.308,335.0
21.331,343.0
21.356,345.0
21.38,350.0
21.403,341.0
21.427,344.0
21.451,350.0
21.475,348.0
21.498,367.0
21.522,353.0
21.545,370.0
21.57,360.0
21.594,369.0
21.617,354.0
21.641,367.0
21.665,380.0
21.689,371.0
21.712,376.0
21.736,385.0
21.76,394.0
21.784,394.0
21.808,399.0
21.831,406.0
21.855,395.0
21.879,399.0
21.903,407.0
21.926,402.0
21.95,402.0
21.974,408.0
21.998,425.0
22.022,409.0
22.045,402.0
22.069,428.0
22.093,429.0
22.117,419.0
22.14,441.0
22.164,439.0
22.188,446.0
22.212,445.0
22.236,446.0
22.259,455.0
22.283,449.0
22.307,454.0
22.331,463.0
22.354,466.0
22.378,456.0
22.402,463.0
22.426,460.0
22.45,468.0
22.473,486.0
22.497,471.0
22.52,477.0
22.545,486.0
22.568,493.0
22.592,473.0
22.616,492.0
22.64,489.0
22.664,503.0
22.687,502.0
22.711,498.0
22.734,502.0
22.759,506.0
22.782,511.0
22.806,507.0
22.83,504.0
22.854,508.0
22.878,513.0
22.901,509.0
22.925,514.0
22.948,514.0
22.973,528.0
22.996,521.0
23.02,524.0
23.044,523.0
23.068,511.0
23.092,530.0
23.115,525.0
23.139,522.0
23.162,522.0
23.187,529.0
23.211,525.0
23.234,536.0
23.258,535.0
23.282,538.0
23.306,526.0
23.329,523.0
23.353,521.0
23.376,524.0
23.401,533.0
23.425,536.0
23.448,537.0
23.472,545.0
23.496,531.0
23.52,527.0
23.543,531.0
23.567,539.0
23.59,533.0
23.615,535.0
23.639,527.0
23.662,530.0
23.686,541.0
23.71,538.0
23.734,535.0
23.757,532.0
23.781,537.0
23.804,523.0
23.829,550.0
23.853,539.0
23.876,522.0
23.9,541.0
23.924,549.0
23.948,536.0
23.971,539.0
23.995,539.0
24.018,522.0
24.043,533.0
24.067,552.0
24.09,536.0
24.114,535.0
24.138,544.0
24.162,540.0
24.185,525.0
24.209,535.0
24.232,531.0
24.257,534.0
24.281,546.0
24.304,532.0
24.328,531.0
24.352,538.0
24.376,543.0
24.399,529.0
24.423,537.0
24.446,526.0
24.471,545.0
24.495,538.0
24.518,539.0
24.542,539.0
24.566,541.0
24.59,539.0
24.613,536.0
24.637,530.0
24.66,539.0
24.685,531.0
24.709,539.0
24.732,539.0
24.756,544.0
24.78,536.0
24.804,538.0
24.827,526.0
24.851,518.0
24.875,538.0
24.899,523.0
24.923,526.0
24.946,527.0
24.97,556.0
24.994,532.0
25.018,541.0
25.041,528.0
25.065,522.0
25.089,539.0
25.113,548.0
25.137,554.0
25.16,533.0
25.184,536.0
25.208,537.0
25.232,526.0
25.255,538.0
25.279,537.0
25.303,537.0
25.327,515.0
25.351,522.0
25.374,537.0
25.398,532.0
25.422,530.0
25.446,531.0
25.469,539.0
25.493,544.0
25.517,528.0
25.541,524.0
25.565,550.0
25.588,542.0
25.612,530.0
25.635,541.0
25.66,539.0
25.683,538.0
25.707,520.0
25.731,534.0
25.755,529.0
25.779,532.0
25.802,538.0
25.826,534.0
25.85,534.0
25.874,542.0
25.897,544.0
25.921,526.0
25.945,531.0
25.969,530.0
25.993,545.0
26.016,529.0
26.04,536.0
26.063,525.0
26.088,541.0
26.112,552.0
26.135,530.0
26.159,536.0
26.183,541.0
26.207,528.0
26.23,532.0
26.254,521.0
26.278,541.0
26.302,534.0
26.326,529.0
26.349,530.0
26.373,529.0
26.397,541.0
26.421,538.0
26.444,530.0
26.468,534.0
26.492,530.0
26.516,525.0
26.54,549.0
26.563,538.0
26.587,541.0
26.611,537.0
26.635,527.0
26.658,536.0
26.682,546.0
26.706,525.0
26.73,527.0
26.754,532.0
26.777,544.0
26.801,534.0
26.825,534.0
26.849,540.0
26.872,532.0
26.896,527.0
26.919,522.0
26.944,527.0
26.968,535.0
26.991,524.0
27.015,529.0
27.039,533.0
27.063,527.0
27.086,518.0
27.11,532.0
27.134,519.0
27.158,524.0
27.182,534.0
27.205,532.0
27.229,540.0
27.253,535.0
27.277,538.0
27.3,522.0
27.324,553.0
27.348,537.0
27.372,541.0
27.396,543.0
27.419,534.0
27.443,538.0
27.467,522.0
27.491,527.0
27.514,533.0
27.538,530.0
27.561,520.0
27.586,524.0
27.61,517.0
27.633,524.0
27.657,538.0
27.681,550.0
27.705,541.0
27.728,527.0
27.752,541.0
27.776,542.0
27.8,522.0
27.824,522.0
27.847,526.0
27.871,509.0
27.895,531.0
27.919,526.0
27.942,529.0
27.966,550.0
27.99,527.0
28.014,530.0
28.038,523.0
28.061,528.0
28.085,525.0
28.109,535.0
28.133,527.0
28.156,529.0
28.18,529.0
28.204,524.0
28.228,535.0
28.252,539.0
28.275,517.0
28.299,522.0
28.323,523.0
28.347,547.0
28.37,545.0
28.394,523.0
28.418,526.0
28.442,526.0
28.466,544.0
28.489,532.0
28.513,530.0
28.536,542.0
28.561,543.0
28.584,538.0
28.608,526.0
28.632,526.0
28.656,539.0
28.68,533.0
28.703,524.0
28.727,521.0
28.75,547.0
28.775,530.0
28.798,531.0
28.822,532.0
28.846,530.0
28.87,513.0
28.894,529.0
28.917,539.0
28.941,537.0
28.964,544.0
28.989,530.0
29.012,533.0
29.036,527.0
29.06,540.0
29.083,533.0
29.108,532.0
29.131,527.0
29.155,526.0
29.178,526.0
29.203,537.0
29.227,532.0
29.25,530.0
29.274,521.0
29.298,529.0
29.322,547.0
29.345,529.0
29.369,510.0
29.392,522.0
29.417,536.0
29.441,532.0
29.464,544.0
29.488,537.0
29.512,534.0
29.536,519.0
29.559,536.0
29.583,530.0
29.606,531.0
29.631,541.0
29.655,526.0
29.678,544.0
29.702,525.0
29.726,531.0
29.75,521.0
29.773,529.0
