19.661,163.0
19.685,163.0
19.708,162.0
19.732,166.0
19.756,167.0
19.78,162.0
19.804,170.0
19.827,173.0
19.851,169.0
19.874,171.0
19.899,175.0
19.922,179.0
19.946,172.0
19.97,181.0
19.994,180.0
20.018,178.0
20.041,183.0
20.065,186.0
20.088,186.0
20.113,177.0
20.136,197.0
20.16,192.0
20.184,197.0
20.208,197.0
20.232,196.0
20.255,195.0
20.279,198.0
20.302,197.0
20.327,194.0
20.35,197.0
20.374,203.0
20.398,206.0
20.422,200.0
20.446,197.0
20.469,210.0
20.493,211.0
20.516,218.0
20.541,204.0
20.564,202.0
20.588,218.0
20.612,215.0
20.636,227.0
20.66,218.0
20.683,220.0
20.707,223.0
20.73,221.0
20.755,226.0
20.779,223.0
20.802,222.0
20.826,229.0
20.85,236.0
20.874,230.0
20.897,240.0
20.921,236.0
20.944,236.0
20.969,232.0
20.993,247.0
21.016,236.0
21.04,238.0
21.064,243.0
21.088,246.0
21.111,248.0
21.135,242.0
21.158,250.0
21.183,243.0
21.207,244.0
21.23,243.0
21.254,264.0
21.278,266.0
21.302,249.0
21.325,261.0
21.349,265.0
21.372,269.0
21.397,257.0
21.421,265.0
21.444,290.0
21.468,278.0
21.492,280.0
21.516,287.0
21.539,284.0
21.563,279.0
21.586,285.0
21.611,295.0
21.635,300.0
21.658,307.0
21.682,304.0
21.706,302.0
21.73,310.0
21.753,307.0
21.777,314.0
21.8,331.0
21.825,319.0
21.849,322.0
21.872,331.0
21.896,324.0
21.92,329.0
21.944,332.0
21.967,324.0
21.991,336.0
22.014,338.0
22.039,345.0
22.063,352.0
22.086,350.0
22.11,339.0
22.134,357.0
22.158,357.0
22.181,361.0
22.205,354.0
22.228,357.0
22.253,368.0
22.277,357.0
22.3,370.0
22.324,373.0
22.347,365.0
22.372,360.0
22.395,366.0
22.419,371.0
22.443,385.0
22.467,398.0
22.491,393.0
22.514,389.0
22.538,389.0
22.561,408.0
22.586,404.0
22.609,390.0
22.633,404.0
22.657,418.0
22.681,419.0
22.705,428.0
22.728,412.0
22.752,407.0
22.775,411.0
22.8,417.0
22.823,403.0
22.847,429.0
22.871,422.0
22.895,432.0
22.919,427.0
22.942,445.0
22.966,445.0
22.989,438.0
23.014,441.0
23.037,448.0
23.061,459.0
23.085,461.0
23.108,460.0
23.133,468.0
23.156,448.0
23.18,452.0
23.203,453.0
23.228,468.0
23.251,472.0
23.275,472.0
23.299,473.0
23.322,467.0
23.347,466.0
23.37,467.0
23.394,488.0
23.417,483.0
23.442,487.0
23.465,475.0
23.489,491.0
23.513,496.0
23.536,496.0
23.561,493.0
23.584,499.0
23.608,487.0
23.631,502.0
23.655,503.0
23.68,497.0
23.703,508.0
23.727,513.0
23.75,500.0
23.775,516.0
23.798,500.0
23.822,510.0
23.845,500.0
23.869,516.0
23.894,520.0
23.917,527.0
23.941,511.0
23.964,506.0
23.989,512.0
24.012,534.0
24.036,515.0
24.059,510.0
24.083,519.0
24.108,514.0
24.131,538.0
24.155,526.0
24.178,522.0
24.203,533.0
24.226,526.0
24.25,525.0
24.273,543.0
24.297,538.0
24.322,529.0
24.345,536.0
24.369,550.0
24.392,530.0
24.417,536.0
24.44,517.0
24.464,544.0
24.487,530.0
24.511,532.0
24.536,521.0
24.559,532.0
24.583,546.0
24.606,549.0
24.631,531.0
24.654,529.0
24.678,531.0
24.701,524.0
24.725,543.0
24.75,534.0
24.773,540.0
24.797,530.0
24.82,542.0
24.845,537.0
24.868,548.0
24.892,538.0
24.915,535.0
24.939,534.0
24.964,525.0
24.987,535.0
25.011,543.0
25.034,542.0
25.059,533.0
25.082,551.0
25.106,538.0
25.129,540.0
25.153,540.0
25.178,528.0
25.201,544.0
25.225,530.0
25.248,544.0
25.273,545.0
25.296,539.0
25.32,536.0
25.344,543.0
25.367,526.0
25.392,539.0
25.415,537.0
25.439,549.0
25.462,534.0
25.486,556.0
25.51,529.0
25.534,517.0
25.558,526.0
25.581,525.0
25.606,542.0
25.629,528.0
25.653,537.0
25.676,536.0
25.7,545.0
25.724,534.0
25.748,541.0
25.772,539.0
25.795,546.0
25.82,545.0
25.843,544.0
25.867,546.0
25.89,544.0
25.914,552.0
25.938,536.0
25.962,536.0
25.986,546.0
26.009,540.0
26.034,547.0
26.057,531.0
26.081,542.0
26.104,539.0
26.128,538.0
26.152,546.0
26.176,558.0
26.2,529.0
26.223,535.0
26.247,517.0
26.271,528.0
26.295,534.0
26.318,538.0
26.342,525.0
26.366,545.0
26.39,536.0
26.414,543.0
26.437,546.0
26.461,530.0
26.485,522.0
26.509,535.0
26.532,534.0
26.556,520.0
26.58,546.0
26.604,546.0
26.628,529.0
26.651,539.0
26.675,542.0
26.699,530.0
26.723,535.0
26.746,529.0
26.77,517.0
26.795,536.0
26.818,536.0
26.842,532.0
26.865,532.0
26.889,539.0
26.913,536.0
26.937,528.0
26.96,540.0
26.984,545.0
27.009,537.0
27.032,528.0
27.056,547.0
27.079,536.0
27.103,532.0
27.127,526.0
27.151,532.0
27.174,528.0
27.198,531.0
27.223,530.0
27.246,537.0
27.27,539.0
27.293,541.0
27.317,536.0
27.341,545.0
27.365,534.0
27.388,525.0
27.412,531.0
27.436,534.0
27.46,539.0
27.484,526.0
27.507,535.0
27.531,530.0
27.555,545.0
27.579,529.0
27.602,537.0
27.626,537.0
27.65,530.0
27.674,535.0
27.698,505.0
27.721,537.0
27.745,529.0
27.769,536.0
27.793,526.0
27.816,531.0
27.84,527.0
27.865,547.0
27.888,532.0
27.912,537.0
27.935,533.0
27.959,528.0
27.983,530.0
28.007,530.0
28.03,542.0
28.054,536.0
28.079,539.0
28.102,542.0
28.126,524.0
28.149,533.0
28.173,539.0
28.197,546.0
28.221,543.0
28.244,526.0
28.268,543.0
28.293,535.0
28.316,528.0
28.34,537.0
28.363,540.0
28.387,530.0
28.411,522.0
28.435,532.0
28.459,544.0
28.482,550.0
28.507,546.0
28.53,540.0
28.554,546.0
28.577,538.0
28.601,543.0
28.625,541.0
28.649,530.0
28.673,522.0
28.696,530.0
28.721,541.0
28.744,525.0
28.768,522.0
28.791,528.0
28.815,541.0
28.839,534.0
28.863,532.0
28.887,546.0
28.91,525.0
28.935,532.0
28.958,556.0
28.982,537.0
29.005,542.0
29.029,540.0
29.053,558.0
29.077,524.0
29.101,534.0
29.124,524.0
29.148,545.0
29.172,537.0
29.196,532.0
29.219,526.0
29.243,531.0
29.267,523.0
29.291,544.0
29.315,540.0
29.338,529.0
29.362,532.0
29.386,545.0
29.41,532.0
29.433,535.0
29.457,547.0
29.481,529.0
29.505,520.0
29.529,534.0
29.552,529.0
29.576,526.0
29.6,541.0
29.624,532.0
29.647,536.0
29.671,534.0
29.696,536.0
29.719,529.0
29.743,543.0
