8.993,225.0
9.018,213.0
9.041,221.0
9.065,212.0
9.089,221.0
9.112,218.0
9.136,220.0
9.16,211.0
9.184,219.0
9.207,216.0
9.231,213.0
9.254,215.0
9.278,215.0
9.303,212.0
9.326,212.0
9.35,214.0
9.373,211.0
9.397,216.0
9.421,208.0
9.445,221.0
9.468,211.0
9.492,212.0
9.516,210.0
9.539,214.0
9.564,208.0
9.587,209.0
9.611,212.0
9.634,212.0
9.658,209.0
9.681,203.0
9.706,208.0
9.73,212.0
9.753,207.0
9.777,214.0
9.8,209.0
9.824,210.0
9.848,207.0
9.872,210.0
9.895,211.0
9.919,209.0
9.943,211.0
9.967,204.0
9.991,202.0
10.014,204.0
10.038,213.0
10.061,203.0
10.086,204.0
10.109,201.0
10.133,205.0
10.157,205.0
10.18,209.0
10.205,207.0
10.228,198.0
10.252,206.0
10.275,196.0
10.3,205.0
10.323,202.0
10.347,201.0
10.371,200.0
10.394,203.0
10.419,204.0
10.442,205.0
10.466,197.0
10.489,198.0
10.513,197.0
10.537,197.0
10.561,200.0
10.585,200.0
10.608,198.0
10.633,199.0
10.656,205.0
10.68,196.0
10.703,196.0
10.727,194.0
10.752,199.0
10.775,194.0
10.799,199.0
10.822,204.0
10.847,200.0
10.87,201.0
10.894,198.0
10.917,200.0
10.942,194.0
10.966,194.0
10.989,194.0
11.013,201.0
11.036,192.0
11.061,200.0
11.084,194.0
11.108,191.0
11.131,193.0
11.155,194.0
11.18,188.0
11.203,189.0
11.227,186.0
11.25,190.0
11.275,187.0
11.298,188.0
11.322,189.0
11.345,191.0
11.369,187.0
11.394,189.0
11.417,186.0
11.441,188.0
11.464,183.0
11.488,188.0
11.512,187.0
11.536,190.0
11.559,188.0
11.583,187.0
11.608,185.0
11.631,188.0
11.655,189.0
11.678,186.0
11.702,191.0
11.726,184.0
11.75,183.0
11.773,186.0
11.797,187.0
11.822,190.0
11.845,180.0
11.869,186.0
11.892,184.0
11.917,185.0
11.94,180.0
11.964,179.0
11.987,185.0
12.011,186.0
12.036,178.0
12.059,180.0
12.083,181.0
12.106,180.0
12.13,177.0
12.154,182.0
12.178,177.0
12.201,182.0
12.225,179.0
12.25,180.0
12.273,178.0
12.297,179.0
12.32,179.0
12.344,174.0
12.368,174.0
12.392,175.0
12.416,180.0
12.439,176.0
12.464,174.0
12.487,175.0
12.511,174.0
12.534,175.0
12.558,174.0
12.582,169.0
12.606,168.0
12.63,172.0
12.653,173.0
12.678,170.0
12.701,175.0
12.725,169.0
12.748,170.0
12.772,173.0
12.796,165.0
12.82,169.0
12.844,168.0
12.867,170.0
12.892,167.0
12.915,168.0
12.939,169.0
12.962,164.0
12.986,174.0
13.01,169.0
13.034,168.0
13.058,162.0
13.081,167.0
13.106,165.0
13.129,164.0
13.153,167.0
13.176,163.0
13.2,168.0
13.224,168.0
13.248,163.0
13.272,165.0
13.295,163.0
13.319,163.0
13.343,165.0
13.367,159.0
13.39,163.0
13.414,167.0
13.438,162.0
13.462,161.0
13.486,161.0
13.509,163.0
13.533,164.0
13.557,158.0
13.581,160.0
13.604,157.0
13.628,160.0
13.652,160.0
13.676,159.0
13.7,159.0
13.723,157.0
13.747,154.0
13.771,154.0
13.795,156.0
13.818,157.0
13.842,154.0
13.865,155.0
13.89,155.0
13.914,155.0
13.937,153.0
13.961,152.0
13.985,153.0
14.009,154.0
14.032,146.0
14.056,152.0
14.08,150.0
14.104,149.0
14.128,150.0
14.151,155.0
14.175,149.0
14.199,151.0
14.223,148.0
14.246,155.0
14.27,150.0
14.294,151.0
14.318,149.0
14.342,149.0
14.365,149.0
14.389,148.0
14.413,147.0
14.436,143.0
14.46,151.0
14.484,148.0
14.508,143.0
14.531,147.0
14.555,138.0
14.579,147.0
14.603,140.0
14.626,144.0
14.65,142.0
14.674,145.0
14.698,144.0
14.722,140.0
14.745,142.0
14.769,145.0
14.793,139.0
14.817,139.0
14.84,143.0
14.864,143.0
14.888,146.0
14.912,136.0
14.936,137.0
14.959,140.0
14.983,141.0
15.007,142.0
15.031,140.0
15.054,136.0
15.078,141.0
15.101,144.0
15.126,138.0
15.15,137.0
15.173,138.0
15.197,134.0
15.221,137.0
15.245,139.0
15.268,137.0
15.292,139.0
15.315,136.0
15.34,138.0
15.364,136.0
15.387,134.0
15.411,135.0
15.435,133.0
15.459,141.0
15.482,131.0
15.506,136.0
15.529,128.0
15.554,137.0
15.578,133.0
15.601,131.0
15.625,133.0
15.649,133.0
15.673,132.0
15.696,128.0
15.72,130.0
15.745,132.0
15.768,126.0
15.792,130.0
15.815,133.0
15.839,131.0
15.863,127.0
15.887,132.0
15.91,125.0
15.934,124.0
15.959,126.0
15.982,124.0
16.006,127.0
16.029,123.0
16.053,128.0
16.077,126.0
16.101,128.0
16.124,127.0
16.148,123.0
16.172,118.0
16.196,121.0
16.22,127.0
16.243,124.0
16.267,127.0
16.291,116.0
16.314,125.0
16.338,125.0
16.362,123.0
16.386,120.0
16.409,121.0
16.433,116.0
16.457,119.0
16.481,120.0
16.504,121.0
16.528,124.0
16.552,117.0
16.576,118.0
16.6,121.0
16.623,118.0
16.647,121.0
16.671,122.0
16.695,109.0
16.717,118.0
16.742,112.0
16.764,116.0
16.789,118.0
16.813,119.0
16.836,115.0
16.86,112.0
16.883,113.0
16.908,112.0
16.931,113.0
16.955,114.0
16.978,118.0
17.002,115.0
17.026,114.0
17.049,110.0
17.074,111.0
17.097,109.0
17.121,110.0
17.144,110.0
17.167,111.0
17.191,114.0
17.214,114.0
17.239,112.0
17.261,109.0
17.286,108.0
17.308,108.0
17.333,112.0
17.355,113.0
17.38,110.0
17.403,107.0
17.427,103.0
17.449,105.0
17.473,109.0
17.497,104.0
17.52,98.0
17.544,105.0
17.567,103.0
17.592,99.0
17.615,102.0
17.639,104.0
17.662,106.0
17.686,103.0
17.71,99.0
17.733,100.0
17.757,100.0
17.78,105.0
17.805,101.0
17.828,100.0
17.852,106.0
17.875,105.0
17.899,101.0
17.924,98.0
17.947,99.0
17.971,100.0
17.994,94.0
18.018,103.0
18.041,103.0
18.065,102.0
18.089,106.0
18.113,105.0
18.137,102.0
18.16,105.0
18.184,109.0
18.208,110.0
18.232,109.0
18.255,108.0
18.279,111.0
18.304,113.0
18.327,113.0
18.351,110.0
18.374,114.0
18.398,117.0
18.422,119.0
18.446,121.0
18.469,117.0
18.493,119.0
18.518,119.0
18.541,124.0
18.565,127.0
18.588,129.0
18.613,125.0
18.636,129.0
18.66,136.0
18.683,132.0
18.707,138.0
18.732,136.0
18.755,133.0
18.779,144.0
18.802,145.0
18.826,141.0
18.85,147.0
18.874,145.0
18.897,151.0
18.921,150.0
18.946,152.0
18.969,152.0
18.993,152.0
19.016,151.0
19.041,153.0
19.064,160.0
19.088,163.0
19.111,162.0
19.135,164.0
19.16,165.0
19.183,165.0
19.207,165.0
19.23,168.0
19.254,168.0
19.278,172.0
19.302,171.0
19.325,174.0
19.349,173.0
19.374,175.0
19.397,177.0
19.421,176.0
19.444,173.0
19.468,180.0
19.492,185.0
19.516,186.0
19.539,186.0
19.563,191.0
19.588,195.0
19.611,188.0
19.635,186.0
19.658,189.0
19.682,188.0
19.706,200.0
19.73,198.0
19.753,199.0
19.777,204.0
19.802,201.0
19.825,195.0
19.849,203.0
19.872,194.0
19.896,208.0
19.92,206.0
19.944,211.0
19.968,206.0
19.991,202.0
20.016,209.0
20.039,214.0
20.063,216.0
20.086,215.0
20.11,218.0
20.134,221.0
20.158,227.0
20.182,225.0
20.205,219.0
20.229,225.0
20.253,228.0
20.277,224.0
20.3,223.0
20.324,226.0
20.348,223.0
20.372,221.0
20.396,227.0
20.419,235.0
20.443,230.0
20.467,227.0
20.491,230.0
20.514,229.0
20.538,237.0
20.561,237.0
20.586,244.0
20.61,240.0
20.633,251.0
20.657,240.0
20.681,248.0
20.705,233.0
20.728,255.0
20.752,253.0
20.775,243.0
20.8,263.0
20.824,252.0
20.847,253.0
20.871,252.0
20.894,266.0
20.919,267.0
20.942,266.0
20.966,260.0
20.989,270.0
21.014,270.0
21.038,272.0
21.061,283.0
21.085,275.0
21.109,284.0
21.133,277.0
21.156,287.0
21.18,277.0
21.203,289.0
21.228,294.0
21.252,275.0
21.275,289.0
21.299,303.0
21.322,298.0
21.347,290.0
21.37,309.0
21.394,310.0
21.417,318.0
21.442,311.0
21.466,315.0
21.489,314.0
21.513,323.0
21.536,314.0
21.561,318.0
21.584,314.0
21.608,333.0
21.632,336.0
21.656,325.0
21.68,334.0
21.703,335.0
21.727,338.0
21.75,338.0
21.775,340.0
21.798,328.0
21.822,333.0
21.846,345.0
21.87,349.0
21.894,344.0
21.917,351.0
21.941,359.0
21.964,349.0
21.989,357.0
22.012,346.0
22.036,351.0
22.06,348.0
22.084,358.0
22.108,367.0
22.131,379.0
22.155,360.0
22.178,378.0
22.203,372.0
22.226,364.0
22.25,377.0
22.274,385.0
22.298,390.0
22.322,391.0
22.345,398.0
22.369,402.0
22.392,406.0
22.417,405.0
22.44,392.0
22.464,413.0
22.488,416.0
22.511,405.0
22.536,412.0
22.559,402.0
22.583,433.0
22.606,423.0
22.631,425.0
22.654,437.0
22.678,421.0
22.702,424.0
22.726,424.0
22.75,445.0
22.773,440.0
22.797,424.0
22.82,432.0
22.845,446.0
22.868,444.0
22.892,437.0
22.916,464.0
22.939,454.0
22.964,458.0
22.987,465.0
23.011,451.0
23.034,465.0
23.059,487.0
23.083,471.0
23.106,459.0
23.13,466.0
23.154,489.0
23.178,473.0
23.201,475.0
23.225,464.0
23.248,478.0
23.273,469.0
23.297,477.0
23.32,476.0
23.344,491.0
23.368,496.0
23.392,498.0
23.415,499.0
23.439,496.0
23.462,485.0
23.487,498.0
23.511,497.0
23.534,495.0
23.558,513.0
23.581,510.0
23.606,498.0
23.629,499.0
23.653,505.0
23.676,512.0
23.701,507.0
23.725,512.0
23.748,515.0
23.772,526.0
23.795,505.0
23.82,511.0
23.843,509.0
23.867,514.0
23.89,511.0
23.915,518.0
23.939,521.0
23.962,532.0
23.986,527.0
24.01,536.0
24.034,533.0
24.057,523.0
24.081,547.0
24.104,529.0
24.129,544.0
24.153,530.0
24.176,525.0
24.2,547.0
24.223,542.0
24.248,532.0
24.271,560.0
24.295,536.0
24.318,529.0
24.343,530.0
24.367,557.0
24.39,528.0
24.414,540.0
24.437,539.0
24.462,536.0
24.485,537.0
24.509,537.0
24.532,542.0
24.557,550.0
24.581,531.0
24.604,529.0
24.628,544.0
24.651,533.0
24.676,533.0
24.699,554.0
24.723,551.0
24.747,540.0
24.77,546.0
24.795,549.0
24.818,535.0
24.842,556.0
24.865,551.0
24.89,542.0
24.913,541.0
24.937,545.0
24.961,540.0
24.984,541.0
25.009,545.0
25.032,535.0
25.056,527.0
25.079,547.0
25.103,538.0
25.127,564.0
25.151,547.0
25.175,541.0
25.198,532.0
25.223,537.0
25.246,528.0
25.27,553.0
25.293,537.0
25.317,527.0
25.341,555.0
25.365,533.0
25.389,541.0
25.412,535.0
25.437,540.0
25.46,539.0
25.484,518.0
25.507,550.0
25.532,557.0
25.555,540.0
25.579,541.0
25.603,539.0
25.626,545.0
25.651,544.0
25.674,541.0
25.698,546.0
25.721,529.0
25.745,537.0
25.769,553.0
25.793,530.0
25.817,540.0
25.84,542.0
25.865,536.0
25.888,531.0
25.912,540.0
25.935,553.0
25.959,534.0
25.984,553.0
26.007,541.0
26.031,530.0
26.054,533.0
26.079,534.0
26.102,563.0
26.126,542.0
26.149,535.0
26.174,532.0
26.198,537.0
26.221,537.0
26.245,548.0
26.268,548.0
26.293,547.0
26.316,531.0
26.34,546.0
26.363,555.0
26.388,520.0
26.412,533.0
26.435,555.0
26.459,524.0
26.482,537.0
26.507,533.0
26.53,558.0
26.554,536.0
26.577,561.0
26.602,535.0
26.626,530.0
26.649,555.0
26.673,540.0
26.696,552.0
26.721,540.0
26.744,544.0
26.768,531.0
26.791,539.0
26.816,563.0
26.84,551.0
26.863,538.0
26.887,531.0
26.91,529.0
26.935,539.0
26.958,534.0
26.982,522.0
27.005,537.0
27.03,530.0
27.054,545.0
27.077,517.0
27.101,553.0
27.124,544.0
27.149,541.0
27.172,534.0
27.196,547.0
27.219,539.0
27.244,543.0
27.268,546.0
27.291,541.0
27.315,544.0
27.338,538.0
27.363,527.0
27.386,532.0
27.41,532.0
27.433,522.0
27.457,541.0
27.482,542.0
27.505,534.0
27.529,551.0
27.552,563.0
27.577,536.0
27.6,552.0
27.624,535.0
27.648,543.0
27.672,543.0
27.696,535.0
27.719,558.0
27.743,541.0
27.766,545.0
27.791,541.0
27.814,538.0
27.838,550.0
27.862,520.0
27.885,533.0
27.91,550.0
27.933,517.0
27.957,547.0
27.98,522.0
28.005,531.0
28.028,552.0
28.052,539.0
28.076,536.0
28.099,538.0
28.124,532.0
28.147,551.0
28.171,548.0
28.194,520.0
28.219,558.0
28.242,518.0
28.266,530.0
28.29,531.0
28.313,545.0
28.338,529.0
28.361,529.0
28.385,547.0
28.408,551.0
28.433,540.0
28.456,537.0
28.48,548.0
28.504,542.0
28.528,531.0
28.552,543.0
28.575,542.0
28.599,531.0
28.622,542.0
28.647,543.0
28.67,538.0
28.694,548.0
28.718,545.0
28.742,537.0
28.766,550.0
28.789,516.0
28.813,532.0
28.836,547.0
28.861,540.0
28.884,539.0
28.908,534.0
28.932,552.0
28.955,556.0
28.98,546.0
29.003,547.0
29.027,538.0
29.05,544.0
29.075,522.0
29.099,540.0
29.122,532.0
29.146,535.0
29.169,541.0
29.194,533.0
29.217,543.0
29.241,537.0
29.264,546.0
29.289,532.0
29.313,551.0
29.336,541.0
29.36,544.0
29.383,543.0
29.408,543.0
29.431,540.0
29.455,548.0
29.478,542.0
29.503,547.0
29.527,527.0
29.55,524.0
29.574,538.0
29.597,553.0
29.622,534.0
29.645,535.0
29.669,534.0
29.692,533.0
29.717,538.0
29.741,530.0
29.764,546.0
