9.919,284.0
9.943,287.0
9.967,281.0
9.991,273.0
10.014,275.0
10.038,282.0
10.061,272.0
10.086,270.0
10.109,267.0
10.133,267.0
10.157,263.0
10.18,259.0
10.205,266.0
10.228,264.0
10.252,266.0
10.275,262.0
10.299,261.0
10.323,261.0
10.347,251.0
10.371,249.0
10.394,247.0
10.419,255.0
10.442,251.0
10.466,258.0
10.489,250.0
10.513,249.0
10.537,248.0
10.561,242.0
10.585,247.0
10.608,247.0
10.632,246.0
10.656,245.0
10.68,241.0
10.703,244.0
10.727,239.0
10.752,242.0
10.775,238.0
10.799,237.0
10.822,235.0
10.846,242.0
10.87,237.0
10.894,235.0
10.917,234.0
10.941,239.0
10.966,234.0
10.989,237.0
11.013,236.0
11.036,225.0
11.06,234.0
11.084,237.0
11.108,235.0
11.131,231.0
11.155,232.0
11.18,234.0
11.203,234.0
11.227,226.0
11.25,229.0
11.274,230.0
11.298,225.0
11.322,230.0
11.345,233.0
11.369,233.0
11.394,232.0
11.417,239.0
11.441,232.0
11.464,228.0
11.488,227.0
11.512,228.0
11.536,231.0
11.559,231.0
11.583,232.0
11.608,221.0
11.631,229.0
11.655,234.0
11.678,225.0
11.702,220.0
11.726,232.0
11.75,227.0
11.773,228.0
11.797,232.0
11.822,229.0
11.845,219.0
11.869,233.0
11.892,226.0
11.916,223.0
11.94,221.0
11.964,223.0
11.987,224.0
12.011,224.0
12.035,222.0
12.059,223.0
12.083,224.0
12.106,220.0
12.13,224.0
12.154,225.0
12.178,223.0
12.201,218.0
12.225,221.0
12.25,228.0
12.273,223.0
12.297,218.0
12.32,221.0
12.344,224.0
12.368,219.0
12.392,220.0
12.416,217.0
12.439,220.0
12.464,223.0
12.487,220.0
12.511,220.0
12.534,215.0
12.558,217.0
12.582,216.0
12.606,224.0
12.63,221.0
12.653,215.0
12.677,219.0
12.701,221.0
12.725,221.0
12.748,222.0
12.772,220.0
12.796,214.0
12.82,214.0
12.844,218.0
12.867,216.0
12.891,222.0
12.915,216.0
12.939,212.0
12.962,208.0
12.986,211.0
13.01,213.0
13.034,214.0
13.058,219.0
13.081,212.0
13.105,214.0
13.129,215.0
13.153,209.0
13.176,214.0
13.2,216.0
13.223,213.0
13.248,216.0
13.272,218.0
13.295,208.0
13.319,211.0
13.343,214.0
13.367,217.0
13.39,211.0
13.414,206.0
13.437,210.0
13.462,214.0
13.486,215.0
13.509,212.0
13.533,210.0
13.557,203.0
13.581,207.0
13.604,213.0
13.628,210.0
13.651,211.0
13.676,212.0
13.7,211.0
13.723,210.0
13.747,207.0
13.77,207.0
13.795,212.0
13.818,203.0
13.842,209.0
13.865,206.0
13.89,214.0
13.914,208.0
13.937,210.0
13.961,207.0
13.984,203.0
14.009,204.0
14.032,210.0
14.056,208.0
14.08,206.0
14.103,205.0
14.128,206.0
14.151,210.0
14.175,204.0
14.198,204.0
14.223,204.0
14.246,202.0
14.27,198.0
14.294,201.0
14.317,198.0
14.342,204.0
14.365,206.0
14.389,199.0
14.412,197.0
14.437,200.0
14.46,201.0
14.484,205.0
14.508,200.0
14.532,202.0
14.556,203.0
14.579,202.0
14.603,205.0
14.626,197.0
14.651,198.0
14.674,197.0
14.698,201.0
14.722,198.0
14.746,197.0
14.77,200.0
14.793,198.0
14.817,199.0
14.84,198.0
14.865,196.0
14.888,195.0
14.912,198.0
14.936,197.0
14.959,196.0
14.984,197.0
15.007,200.0
15.031,200.0
15.054,196.0
15.079,195.0
15.102,196.0
15.126,197.0
15.15,191.0
15.173,196.0
15.198,189.0
15.221,191.0
15.245,197.0
15.268,197.0
15.292,196.0
15.316,197.0
15.34,193.0
15.364,198.0
15.387,195.0
15.412,191.0
15.435,193.0
15.459,193.0
15.482,194.0
15.507,192.0
15.531,193.0
15.554,192.0
15.578,194.0
15.601,189.0
15.626,190.0
15.649,191.0
15.673,187.0
15.696,193.0
15.721,185.0
15.745,193.0
15.768,188.0
15.792,188.0
15.815,189.0
15.84,188.0
15.863,184.0
15.887,193.0
15.91,184.0
15.934,190.0
15.959,190.0
15.982,186.0
16.006,188.0
16.029,185.0
16.054,186.0
16.077,189.0
16.101,183.0
16.124,185.0
16.148,188.0
16.173,186.0
16.196,191.0
16.22,181.0
16.243,182.0
16.267,181.0
16.291,186.0
16.315,186.0
16.338,183.0
16.362,181.0
16.387,183.0
16.41,181.0
16.434,184.0
16.457,185.0
16.481,183.0
16.505,179.0
16.529,181.0
16.552,180.0
16.576,183.0
16.6,181.0
16.624,181.0
16.648,178.0
16.671,177.0
16.695,183.0
16.719,178.0
16.743,177.0
16.766,179.0
16.79,182.0
16.814,180.0
16.838,174.0
16.862,179.0
16.885,179.0
16.909,175.0
16.932,177.0
16.957,173.0
16.98,185.0
17.004,174.0
17.028,177.0
17.052,178.0
17.076,177.0
17.099,177.0
17.123,179.0
17.146,175.0
17.171,173.0
17.195,175.0
17.218,173.0
17.242,175.0
17.266,175.0
17.29,174.0
17.313,170.0
17.337,176.0
17.36,173.0
17.385,174.0
17.409,170.0
17.432,170.0
17.456,176.0
17.479,175.0
17.504,173.0
17.527,175.0
17.551,174.0
17.574,176.0
17.599,169.0
17.623,173.0
17.646,173.0
17.67,165.0
17.693,175.0
17.718,174.0
17.741,166.0
17.765,169.0
17.788,168.0
17.813,161.0
17.837,170.0
17.86,171.0
17.884,171.0
17.907,167.0
17.932,170.0
17.955,163.0
17.979,171.0
18.002,165.0
18.027,173.0
18.051,163.0
18.074,173.0
18.098,173.0
18.121,173.0
18.146,167.0
18.169,169.0
18.193,172.0
18.216,168.0
18.241,174.0
18.265,171.0
18.288,169.0
18.312,177.0
18.335,175.0
18.36,176.0
18.383,173.0
18.407,169.0
18.43,176.0
18.455,176.0
18.479,176.0
18.502,179.0
18.526,186.0
18.549,184.0
18.574,179.0
18.597,188.0
18.621,189.0
18.644,186.0
18.669,177.0
18.693,182.0
18.716,189.0
18.74,187.0
18.763,187.0
18.788,193.0
18.811,189.0
18.835,188.0
18.859,194.0
18.882,189.0
18.907,191.0
18.93,195.0
18.954,199.0
18.977,189.0
19.002,196.0
19.025,203.0
19.049,196.0
19.073,204.0
19.097,200.0
19.121,204.0
19.144,204.0
19.168,209.0
19.191,198.0
19.216,219.0
19.239,216.0
19.263,212.0
19.287,217.0
19.311,219.0
19.335,218.0
19.358,225.0
19.382,220.0
19.405,225.0
19.43,225.0
19.453,224.0
19.477,237.0
19.501,235.0
19.524,231.0
19.549,234.0
19.572,236.0
19.596,243.0
19.619,252.0
19.644,240.0
19.667,238.0
19.691,245.0
19.715,252.0
19.738,253.0
19.763,253.0
19.786,254.0
19.81,255.0
19.833,253.0
19.858,257.0
19.881,265.0
19.905,266.0
19.929,267.0
19.952,269.0
19.977,275.0
20.0,265.0
20.024,283.0
20.047,287.0
20.072,278.0
20.096,284.0
20.119,292.0
20.143,299.0
20.166,304.0
20.191,296.0
20.214,292.0
20.238,307.0
20.261,309.0
20.286,306.0
20.31,315.0
20.333,315.0
20.357,310.0
20.38,314.0
20.405,323.0
20.428,314.0
20.452,319.0
20.475,321.0
20.5,330.0
20.524,332.0
20.547,352.0
20.571,336.0
20.594,334.0
20.619,351.0
20.642,347.0
20.666,350.0
20.689,350.0
20.714,367.0
20.738,365.0
20.761,363.0
20.785,361.0
20.808,370.0
20.833,371.0
20.856,374.0
20.88,380.0
20.903,384.0
20.928,391.0
20.952,383.0
20.975,387.0
20.999,384.0
21.022,383.0
21.047,387.0
21.07,391.0
21.094,404.0
21.117,393.0
21.142,410.0
21.166,411.0
21.189,400.0
21.213,425.0
21.236,419.0
21.261,429.0
21.284,426.0
21.308,426.0
21.331,434.0
21.355,420.0
21.38,419.0
21.403,420.0
21.427,440.0
21.45,445.0
21.475,426.0
21.498,433.0
21.522,438.0
21.545,437.0
21.57,454.0
21.594,452.0
21.617,441.0
21.641,468.0
21.664,463.0
21.689,440.0
21.712,455.0
21.736,448.0
21.76,459.0
21.784,454.0
21.808,471.0
21.831,471.0
21.855,471.0
21.878,466.0
21.903,474.0
21.926,468.0
21.95,481.0
21.974,473.0
21.997,467.0
22.022,477.0
22.045,484.0
22.069,483.0
22.092,488.0
22.117,489.0
22.14,498.0
22.164,501.0
22.188,515.0
22.212,488.0
22.236,481.0
22.259,498.0
22.283,496.0
22.306,502.0
22.331,504.0
22.354,520.0
22.378,505.0
22.402,516.0
22.426,501.0
22.45,510.0
22.473,513.0
22.497,511.0
22.52,526.0
22.545,524.0
22.568,509.0
22.592,524.0
22.616,529.0
22.639,517.0
22.664,502.0
22.687,532.0
22.711,527.0
22.734,527.0
22.759,530.0
22.782,532.0
22.806,522.0
22.83,532.0
22.853,528.0
22.878,526.0
22.901,532.0
22.925,540.0
22.948,524.0
22.973,539.0
22.996,531.0
23.02,522.0
23.044,527.0
23.068,536.0
23.092,543.0
23.115,519.0
23.139,533.0
23.162,524.0
23.187,533.0
23.211,541.0
23.234,537.0
23.258,532.0
23.282,531.0
23.306,539.0
23.329,538.0
23.353,517.0
23.376,536.0
23.401,544.0
23.425,520.0
23.448,537.0
23.472,524.0
23.495,528.0
23.52,536.0
23.543,529.0
23.567,533.0
23.59,527.0
23.615,539.0
23.639,542.0
23.662,529.0
23.686,525.0
23.709,532.0
23.734,541.0
23.757,532.0
23.781,532.0
23.804,537.0
23.829,544.0
23.853,531.0
23.876,536.0
23.9,535.0
23.924,521.0
23.948,523.0
23.971,536.0
23.995,539.0
24.018,545.0
24.043,526.0
24.067,536.0
24.09,539.0
24.114,534.0
24.138,540.0
24.162,537.0
24.185,524.0
24.209,533.0
24.232,530.0
24.257,537.0
24.281,538.0
24.304,530.0
24.328,525.0
24.352,531.0
24.376,541.0
24.399,538.0
24.423,533.0
24.446,525.0
24.471,534.0
24.495,536.0
24.518,539.0
24.542,538.0
24.566,534.0
24.59,534.0
24.613,542.0
24.637,533.0
24.66,534.0
24.685,546.0
24.709,535.0
24.732,537.0
24.756,520.0
24.78,536.0
24.804,538.0
24.827,531.0
24.851,523.0
24.875,535.0
24.899,535.0
24.923,528.0
24.946,523.0
24.97,544.0
24.994,534.0
25.018,520.0
25.041,530.0
25.065,537.0
25.089,526.0
25.113,539.0
25.137,542.0
25.16,538.0
25.184,539.0
25.208,533.0
25.232,531.0
25.255,534.0
25.279,532.0
25.303,527.0
25.327,541.0
25.351,535.0
25.374,526.0
25.398,537.0
25.422,526.0
25.446,529.0
25.469,532.0
25.493,528.0
25.517,544.0
25.541,518.0
25.565,537.0
25.588,539.0
25.612,529.0
25.636,542.0
25.66,540.0
25.683,535.0
25.707,527.0
25.731,522.0
25.755,532.0
25.779,542.0
25.802,536.0
25.826,526.0
25.85,530.0
25.874,538.0
25.897,540.0
25.921,526.0
25.945,518.0
25.969,525.0
25.993,531.0
26.016,542.0
26.04,529.0
26.064,527.0
26.088,534.0
26.112,533.0
26.135,534.0
26.159,544.0
26.183,526.0
26.207,532.0
26.23,533.0
26.254,528.0
26.277,525.0
26.302,544.0
26.326,535.0
26.349,535.0
26.373,523.0
26.397,536.0
26.421,535.0
26.444,545.0
26.468,523.0
26.491,538.0
26.516,525.0
26.54,530.0
26.563,531.0
26.587,525.0
26.611,538.0
26.635,537.0
26.658,530.0
26.682,535.0
26.706,529.0
26.73,523.0
26.754,533.0
26.777,533.0
26.801,529.0
26.825,531.0
26.849,530.0
26.872,528.0
26.896,521.0
26.919,547.0
26.944,531.0
26.968,526.0
26.991,536.0
27.015,530.0
27.039,522.0
27.063,534.0
27.086,537.0
27.11,526.0
27.134,529.0
27.158,539.0
27.182,522.0
27.205,549.0
27.229,541.0
27.253,518.0
27.277,524.0
27.3,548.0
27.324,535.0
27.347,529.0
27.372,529.0
27.396,530.0
27.419,538.0
27.443,532.0
27.467,534.0
27.491,533.0
27.514,549.0
27.538,531.0
27.563,530.0
27.586,546.0
27.61,531.0
27.633,529.0
27.657,535.0
27.681,522.0
27.705,540.0
27.728,539.0
27.752,530.0
27.777,535.0
27.8,536.0
27.824,522.0
27.847,530.0
27.871,531.0
27.895,525.0
27.919,528.0
27.942,531.0
27.966,526.0
27.991,527.0
28.014,527.0
28.038,526.0
28.061,544.0
28.085,533.0
28.109,528.0
28.133,531.0
28.156,530.0
28.18,514.0
28.205,527.0
28.228,520.0
28.252,544.0
28.275,541.0
28.299,523.0
28.323,522.0
28.347,522.0
28.37,531.0
28.394,530.0
28.418,531.0
28.442,535.0
28.466,530.0
28.489,533.0
28.513,530.0
28.537,524.0
28.561,538.0
28.584,542.0
28.608,515.0
28.632,538.0
28.656,532.0
28.68,535.0
28.703,531.0
28.727,533.0
28.751,537.0
28.775,529.0
28.798,525.0
28.822,535.0
28.846,541.0
28.87,537.0
28.894,528.0
28.917,527.0
28.941,544.0
28.965,538.0
28.989,531.0
29.012,520.0
29.036,517.0
29.06,537.0
29.084,531.0
29.108,530.0
29.131,530.0
29.155,521.0
29.178,527.0
29.203,546.0
29.227,539.0
29.25,530.0
29.274,543.0
29.298,537.0
29.322,526.0
29.345,530.0
29.369,526.0
29.393,526.0
29.417,533.0
29.441,532.0
29.464,525.0
29.488,528.0
29.512,528.0
29.536,541.0
29.559,520.0
29.583,528.0
29.607,541.0
29.631,547.0
29.655,516.0
29.678,523.0
29.702,525.0
29.726,535.0
29.75,517.0
29.773,533.0
