9.279,350.0
9.303,346.0
9.326,338.0
9.35,350.0
9.374,338.0
9.398,330.0
9.421,330.0
9.445,330.0
9.468,325.0
9.492,324.0
9.517,324.0
9.54,311.0
9.564,322.0
9.587,312.0
9.611,307.0
9.635,314.0
9.659,304.0
9.682,307.0
9.706,301.0
9.73,299.0
9.753,297.0
9.778,300.0
9.801,298.0
9.825,292.0
9.848,291.0
9.872,295.0
9.895,292.0
9.92,282.0
9.944,283.0
9.967,283.0
9.991,277.0
10.014,279.0
10.039,275.0
10.062,282.0
10.086,278.0
10.109,275.0
10.133,272.0
10.158,273.0
10.181,269.0
10.205,271.0
10.228,262.0
10.253,264.0
10.276,259.0
10.3,261.0
10.323,260.0
10.347,264.0
10.372,257.0
10.395,252.0
10.419,254.0
10.442,255.0
10.466,254.0
10.49,255.0
10.514,245.0
10.537,248.0
10.561,253.0
10.586,255.0
10.609,248.0
10.633,241.0
10.656,243.0
10.68,247.0
10.704,240.0
10.728,247.0
10.752,242.0
10.775,243.0
10.8,244.0
10.823,239.0
10.847,238.0
10.87,239.0
10.894,232.0
10.918,237.0
10.942,242.0
10.966,236.0
10.989,240.0
11.014,237.0
11.037,233.0
11.061,235.0
11.084,228.0
11.108,232.0
11.132,233.0
11.156,231.0
11.18,239.0
11.203,231.0
11.228,232.0
11.251,233.0
11.275,230.0
11.298,229.0
11.322,229.0
11.346,228.0
11.37,231.0
11.394,232.0
11.417,236.0
11.442,233.0
11.465,233.0
11.489,227.0
11.512,229.0
11.536,228.0
11.56,223.0
11.584,227.0
11.608,230.0
11.631,228.0
11.656,226.0
11.679,231.0
11.703,222.0
11.726,227.0
11.75,229.0
11.774,224.0
11.798,228.0
11.822,227.0
11.845,224.0
11.87,226.0
11.893,225.0
11.917,228.0
11.94,222.0
11.964,226.0
11.988,230.0
12.012,228.0
12.036,225.0
12.059,220.0
12.084,228.0
12.107,223.0
12.131,227.0
12.154,226.0
12.178,224.0
12.203,223.0
12.226,225.0
12.25,222.0
12.273,221.0
12.297,224.0
12.321,221.0
12.345,223.0
12.368,223.0
12.392,226.0
12.417,218.0
12.44,220.0
12.464,220.0
12.487,218.0
12.511,227.0
12.535,220.0
12.559,220.0
12.582,221.0
12.606,221.0
12.631,219.0
12.654,217.0
12.678,221.0
12.701,222.0
12.725,215.0
12.749,221.0
12.773,212.0
12.796,223.0
12.82,212.0
12.845,211.0
12.868,212.0
12.892,217.0
12.915,211.0
12.94,217.0
12.963,217.0
12.987,215.0
13.01,223.0
13.034,218.0
13.059,219.0
13.082,220.0
13.106,220.0
13.129,218.0
13.153,208.0
13.177,207.0
13.201,215.0
13.224,220.0
13.248,210.0
13.273,213.0
13.296,219.0
13.32,214.0
13.343,216.0
13.368,209.0
13.391,209.0
13.415,212.0
13.438,207.0
13.462,217.0
13.487,212.0
13.51,211.0
13.534,211.0
13.557,214.0
13.582,211.0
13.605,207.0
13.629,212.0
13.652,205.0
13.676,208.0
13.701,205.0
13.724,206.0
13.748,209.0
13.771,205.0
13.795,213.0
13.819,211.0
13.843,209.0
13.867,205.0
13.89,208.0
13.915,203.0
13.938,209.0
13.962,202.0
13.985,206.0
14.009,209.0
14.033,205.0
14.057,210.0
14.081,210.0
14.104,205.0
14.129,204.0
14.152,205.0
14.176,207.0
14.199,210.0
14.223,210.0
14.247,201.0
14.271,203.0
14.295,203.0
14.318,203.0
14.343,202.0
14.366,203.0
14.39,205.0
14.413,204.0
14.437,199.0
14.461,200.0
14.485,202.0
14.509,205.0
14.532,196.0
14.556,199.0
14.58,203.0
14.604,201.0
14.627,198.0
14.651,204.0
14.675,200.0
14.699,201.0
14.723,197.0
14.746,195.0
14.771,202.0
14.794,201.0
14.818,201.0
14.841,202.0
14.865,193.0
14.889,198.0
14.913,195.0
14.937,194.0
14.96,199.0
14.984,194.0
15.008,196.0
15.032,197.0
15.055,194.0
15.079,197.0
15.104,191.0
15.127,194.0
15.151,199.0
15.174,196.0
15.198,198.0
15.222,191.0
15.246,196.0
15.269,192.0
15.293,192.0
15.316,195.0
15.341,199.0
15.365,188.0
15.388,189.0
15.412,195.0
15.436,194.0
15.46,192.0
15.483,194.0
15.507,187.0
15.531,193.0
15.555,191.0
15.579,193.0
15.602,193.0
15.626,195.0
15.65,191.0
15.674,195.0
15.697,192.0
15.721,190.0
15.745,188.0
15.769,194.0
15.793,189.0
15.816,184.0
15.84,189.0
15.863,190.0
15.888,192.0
15.911,190.0
15.935,187.0
15.959,188.0
15.983,185.0
16.007,183.0
16.03,187.0
16.054,187.0
16.077,189.0
16.102,191.0
16.125,184.0
16.149,188.0
16.173,184.0
16.197,185.0
16.221,184.0
16.244,188.0
16.268,185.0
16.291,181.0
16.316,186.0
16.339,184.0
16.363,183.0
16.387,186.0
16.411,182.0
16.435,185.0
16.458,179.0
16.482,181.0
16.505,181.0
16.53,183.0
16.553,183.0
16.577,180.0
16.601,180.0
16.625,177.0
16.649,180.0
16.672,184.0
16.696,180.0
16.72,180.0
16.744,180.0
16.768,175.0
16.791,178.0
16.815,178.0
16.839,177.0
16.863,183.0
16.886,180.0
16.91,180.0
16.933,180.0
16.958,178.0
16.982,183.0
17.005,175.0
17.029,176.0
17.053,177.0
17.077,181.0
17.1,172.0
17.124,178.0
17.147,175.0
17.172,172.0
17.196,179.0
17.219,175.0
17.243,172.0
17.267,171.0
17.291,176.0
17.314,172.0
17.338,173.0
17.361,175.0
17.386,175.0
17.41,175.0
17.433,175.0
17.457,172.0
17.481,173.0
17.505,173.0
17.528,170.0
17.552,176.0
17.575,167.0
17.6,172.0
17.624,171.0
17.647,171.0
17.671,172.0
17.694,173.0
17.719,175.0
17.742,173.0
17.766,169.0
17.789,165.0
17.814,171.0
17.838,172.0
17.861,166.0
17.885,169.0
17.909,170.0
17.933,169.0
17.956,168.0
17.98,174.0
18.003,171.0
18.028,167.0
18.052,171.0
18.075,172.0
18.099,173.0
18.123,166.0
18.147,173.0
18.17,165.0
18.194,168.0
18.217,173.0
18.242,170.0
18.266,170.0
18.289,175.0
18.313,175.0
18.336,175.0
18.361,168.0
18.384,177.0
18.408,175.0
18.432,176.0
18.456,181.0
18.48,183.0
18.503,174.0
18.527,182.0
18.551,178.0
18.575,179.0
18.598,184.0
18.622,180.0
18.646,180.0
18.67,181.0
18.694,184.0
18.717,182.0
18.741,182.0
18.764,186.0
18.789,186.0
18.812,185.0
18.836,196.0
18.86,189.0
18.884,193.0
18.908,188.0
18.931,191.0
18.955,191.0
18.978,196.0
19.003,195.0
19.026,198.0
19.05,199.0
19.074,202.0
19.098,201.0
19.122,196.0
19.145,205.0
19.169,205.0
19.192,208.0
19.217,206.0
19.24,205.0
19.264,216.0
19.288,208.0
19.312,214.0
19.336,208.0
19.359,215.0
19.383,215.0
19.406,211.0
19.431,220.0
19.454,223.0
19.478,217.0
19.502,225.0
19.526,230.0
19.55,226.0
19.573,222.0
19.597,233.0
19.62,231.0
19.645,236.0
19.668,240.0
19.692,248.0
19.716,253.0
19.74,250.0
19.764,247.0
19.787,252.0
19.811,251.0
19.834,258.0
19.859,255.0
19.883,252.0
19.906,260.0
19.93,269.0
19.953,271.0
19.978,277.0
20.001,281.0
20.025,275.0
20.048,279.0
20.073,284.0
20.097,273.0
20.12,274.0
20.144,287.0
20.167,298.0
20.192,284.0
20.215,299.0
20.239,293.0
20.262,304.0
20.287,292.0
20.311,308.0
20.334,302.0
20.358,305.0
20.381,308.0
20.406,305.0
20.429,320.0
20.453,317.0
20.476,323.0
20.501,317.0
20.525,322.0
20.548,330.0
20.572,341.0
20.595,336.0
20.62,338.0
20.643,348.0
20.667,345.0
20.69,349.0
20.715,338.0
20.739,357.0
20.762,360.0
20.786,369.0
20.809,352.0
20.834,359.0
20.857,370.0
20.881,378.0
20.904,367.0
20.929,379.0
20.953,385.0
20.976,383.0
21.0,387.0
21.023,364.0
21.048,387.0
21.071,401.0
21.095,398.0
21.118,397.0
21.143,406.0
21.167,403.0
21.19,398.0
21.214,397.0
21.237,413.0
21.262,423.0
21.285,423.0
21.309,400.0
21.332,428.0
21.357,407.0
21.381,415.0
21.404,432.0
21.428,433.0
21.451,430.0
21.476,438.0
21.499,428.0
21.523,441.0
21.547,430.0
21.571,438.0
21.595,444.0
21.618,447.0
21.642,456.0
21.665,447.0
21.69,463.0
21.713,456.0
21.737,456.0
21.761,457.0
21.785,464.0
21.809,463.0
21.832,459.0
21.856,465.0
21.879,477.0
21.904,465.0
21.927,472.0
21.951,481.0
21.975,480.0
21.999,483.0
22.023,487.0
22.046,475.0
22.07,488.0
22.093,487.0
22.118,488.0
22.141,484.0
22.165,482.0
22.189,491.0
22.213,487.0
22.237,490.0
22.26,495.0
22.284,498.0
22.307,504.0
22.332,505.0
22.355,497.0
22.379,501.0
22.403,513.0
22.427,516.0
22.451,509.0
22.474,505.0
22.498,512.0
22.521,519.0
22.546,515.0
22.569,513.0
22.593,512.0
22.617,514.0
22.641,528.0
22.665,526.0
22.688,509.0
22.712,519.0
22.735,506.0
22.76,517.0
22.784,511.0
22.807,530.0
22.831,531.0
22.855,533.0
22.879,533.0
22.902,533.0
22.926,530.0
22.949,530.0
22.974,533.0
22.998,529.0
23.021,530.0
23.045,542.0
23.068,534.0
23.093,521.0
23.116,533.0
23.14,534.0
23.163,532.0
23.188,526.0
23.212,531.0
23.235,534.0
23.259,536.0
23.283,535.0
23.307,534.0
23.33,516.0
23.354,529.0
23.377,530.0
23.402,532.0
23.426,530.0
23.449,538.0
23.473,539.0
23.496,530.0
23.521,531.0
23.544,529.0
23.568,542.0
23.591,535.0
23.616,534.0
23.64,529.0
23.663,537.0
23.687,543.0
23.711,540.0
23.735,531.0
23.758,530.0
23.782,541.0
23.805,529.0
23.83,541.0
23.854,535.0
23.877,531.0
23.901,539.0
23.925,529.0
23.949,527.0
23.972,535.0
23.996,554.0
24.019,543.0
24.044,540.0
24.068,523.0
24.091,551.0
24.115,540.0
24.138,521.0
24.163,544.0
24.186,532.0
24.21,534.0
24.233,542.0
24.258,533.0
24.282,534.0
24.305,537.0
24.329,532.0
24.352,537.0
24.377,530.0
24.4,522.0
24.424,545.0
24.448,544.0
24.472,532.0
24.496,537.0
24.519,533.0
24.543,533.0
24.566,527.0
24.591,535.0
24.614,530.0
24.638,548.0
24.662,552.0
24.686,543.0
24.71,525.0
24.733,537.0
24.757,532.0
24.78,540.0
24.805,544.0
24.828,540.0
24.852,526.0
24.876,526.0
24.9,531.0
24.924,527.0
24.947,537.0
24.971,523.0
24.994,530.0
25.019,540.0
25.042,540.0
25.066,524.0
25.09,524.0
25.114,542.0
25.138,528.0
25.161,525.0
25.185,531.0
25.208,536.0
25.233,537.0
25.256,541.0
25.28,551.0
25.304,513.0
25.328,542.0
25.352,530.0
25.375,539.0
25.399,540.0
25.422,526.0
25.447,526.0
25.47,528.0
25.494,529.0
25.518,530.0
25.541,538.0
25.566,531.0
25.589,533.0
25.613,534.0
25.636,536.0
25.661,517.0
25.684,548.0
25.708,531.0
25.732,528.0
25.755,525.0
25.78,534.0
25.803,536.0
25.827,545.0
25.85,524.0
25.875,536.0
25.899,527.0
25.922,526.0
25.946,535.0
25.969,521.0
25.994,525.0
26.017,527.0
26.041,535.0
26.064,538.0
26.088,536.0
26.113,523.0
26.136,532.0
26.16,531.0
26.183,522.0
26.208,526.0
26.231,524.0
26.255,542.0
26.278,534.0
26.303,532.0
26.327,539.0
26.35,536.0
26.374,522.0
26.397,527.0
26.422,542.0
26.445,526.0
26.469,528.0
26.492,512.0
26.516,539.0
26.541,534.0
26.564,523.0
26.588,534.0
26.611,523.0
26.636,527.0
26.659,536.0
26.683,529.0
26.706,531.0
26.73,529.0
26.755,546.0
26.778,536.0
26.802,525.0
26.825,528.0
26.85,534.0
26.873,545.0
26.897,533.0
26.92,536.0
26.944,520.0
26.969,524.0
26.992,528.0
27.016,522.0
27.039,522.0
27.063,518.0
27.087,528.0
27.111,534.0
27.134,523.0
27.158,537.0
27.183,525.0
27.206,527.0
27.23,537.0
27.253,527.0
27.277,525.0
27.301,526.0
27.325,524.0
27.348,539.0
27.372,532.0
27.397,530.0
27.42,527.0
27.444,531.0
27.467,535.0
27.491,541.0
27.515,528.0
27.539,529.0
27.563,520.0
27.586,535.0
27.61,535.0
27.634,526.0
27.658,526.0
27.681,532.0
27.705,538.0
27.729,529.0
27.753,526.0
27.777,520.0
27.8,533.0
27.824,532.0
27.848,529.0
27.872,538.0
27.895,529.0
27.919,525.0
27.943,535.0
27.967,529.0
27.991,527.0
28.014,529.0
28.038,530.0
28.062,531.0
28.086,539.0
28.109,550.0
28.133,523.0
28.157,527.0
28.181,526.0
28.205,539.0
28.228,521.0
28.253,539.0
28.276,540.0
28.3,526.0
28.323,533.0
28.347,534.0
28.371,530.0
28.395,536.0
28.419,542.0
28.442,544.0
28.467,519.0
28.49,522.0
28.514,522.0
28.537,527.0
28.561,528.0
28.585,533.0
28.609,533.0
28.633,532.0
28.656,527.0
28.681,514.0
28.704,556.0
28.728,539.0
28.751,517.0
28.775,520.0
28.8,515.0
28.823,532.0
28.847,529.0
28.87,538.0
28.895,527.0
28.918,521.0
28.942,534.0
28.965,538.0
28.989,532.0
29.014,532.0
29.037,533.0
29.061,518.0
29.084,523.0
29.109,544.0
29.132,531.0
29.156,543.0
29.179,536.0
29.203,523.0
29.228,518.0
29.251,536.0
29.275,530.0
29.298,534.0
29.323,526.0
29.346,533.0
29.37,536.0
29.393,535.0
29.417,528.0
29.442,526.0
29.465,527.0
29.489,521.0
29.512,517.0
29.537,539.0
29.56,521.0
29.584,523.0
29.607,528.0
29.631,501.0
29.656,524.0
29.679,527.0
29.703,536.0
29.726,534.0
29.751,527.0
