6.264,528.0
6.289,537.0
6.312,539.0
6.336,526.0
6.36,524.0
6.383,538.0
6.407,534.0
6.431,525.0
6.455,536.0
6.478,537.0
6.502,532.0
6.525,537.0
6.549,528.0
6.574,518.0
6.597,535.0
6.621,522.0
6.644,522.0
6.668,523.0
6.691,522.0
6.716,528.0
6.739,520.0
6.763,538.0
6.787,536.0
6.81,542.0
6.834,526.0
6.858,513.0
6.882,532.0
6.905,517.0
6.929,529.0
6.952,535.0
6.977,529.0
7.001,522.0
7.024,535.0
7.048,516.0
7.071,526.0
7.095,537.0
7.119,536.0
7.143,538.0
7.166,525.0
7.19,513.0
7.214,541.0
7.237,515.0
7.262,531.0
7.285,529.0
7.309,535.0
7.332,523.0
7.356,528.0
7.38,529.0
7.404,528.0
7.428,531.0
7.451,530.0
7.475,527.0
7.498,542.0
7.523,535.0
7.546,539.0
7.57,517.0
7.593,542.0
7.617,526.0
7.641,525.0
7.665,528.0
7.689,521.0
7.712,529.0
7.736,518.0
7.759,537.0
7.783,526.0
7.808,535.0
7.831,529.0
7.855,520.0
7.878,543.0
7.902,531.0
7.926,531.0
7.95,530.0
7.973,530.0
7.997,524.0
8.02,538.0
8.044,528.0
8.069,524.0
8.092,535.0
8.116,515.0
8.139,516.0
8.163,521.0
8.186,511.0
8.211,523.0
8.235,516.0
8.258,521.0
8.282,509.0
8.305,518.0
8.33,509.0
8.353,501.0
8.377,501.0
8.4,509.0
8.424,496.0
8.448,479.0
8.472,480.0
8.496,497.0
8.519,486.0
8.543,491.0
8.566,478.0
8.59,473.0
8.614,468.0
8.638,458.0
8.662,457.0
8.685,456.0
8.709,458.0
8.733,447.0
8.757,437.0
8.78,422.0
8.804,429.0
8.827,420.0
8.851,420.0
8.876,403.0
8.899,395.0
8.923,398.0
8.946,397.0
8.97,397.0
8.993,391.0
9.018,381.0
9.041,373.0
9.065,368.0
9.089,367.0
9.112,368.0
9.136,360.0
9.16,358.0
9.184,356.0
9.207,352.0
9.231,350.0
9.254,347.0
9.279,344.0
9.303,338.0
9.326,335.0
9.35,332.0
9.373,330.0
9.397,332.0
9.421,320.0
9.445,327.0
9.468,321.0
9.492,321.0
9.516,319.0
9.539,320.0
9.564,316.0
9.587,309.0
9.611,310.0
9.634,309.0
9.658,310.0
9.681,299.0
9.706,303.0
9.73,304.0
9.753,297.0
9.777,298.0
9.8,296.0
9.824,293.0
9.848,293.0
9.872,288.0
9.895,285.0
9.919,281.0
9.943,288.0
9.967,284.0
9.991,285.0
10.014,278.0
10.038,278.0
10.061,275.0
10.086,269.0
10.109,265.0
10.133,266.0
10.157,263.0
10.18,267.0
10.205,263.0
10.228,263.0
10.252,264.0
10.275,262.0
10.3,252.0
10.323,260.0
10.347,253.0
10.371,267.0
10.394,255.0
10.419,254.0
10.442,250.0
10.466,254.0
10.489,252.0
10.513,250.0
10.537,250.0
10.561,250.0
10.585,248.0
10.608,247.0
10.633,249.0
10.656,244.0
10.68,243.0
10.703,243.0
10.727,247.0
10.752,243.0
10.775,242.0
10.799,239.0
10.822,239.0
10.847,235.0
10.87,241.0
10.894,238.0
10.917,240.0
10.941,239.0
10.966,238.0
10.989,239.0
11.013,239.0
11.036,230.0
11.061,236.0
11.084,236.0
11.108,233.0
11.131,232.0
11.155,233.0
11.18,232.0
11.203,231.0
11.227,230.0
11.25,231.0
11.275,231.0
11.298,232.0
11.322,230.0
11.345,231.0
11.369,231.0
11.394,235.0
11.417,228.0
11.441,230.0
11.464,229.0
11.489,229.0
11.512,234.0
11.536,223.0
11.559,230.0
11.584,231.0
11.608,227.0
11.631,231.0
11.655,229.0
11.678,232.0
11.703,229.0
11.726,226.0
11.75,224.0
11.773,232.0
11.798,230.0
11.822,228.0
11.845,224.0
11.869,230.0
11.892,222.0
11.917,221.0
11.94,224.0
11.964,222.0
11.987,224.0
12.012,224.0
12.036,220.0
12.059,219.0
12.083,221.0
12.106,222.0
12.131,221.0
12.154,229.0
12.178,225.0
12.201,222.0
12.225,222.0
12.25,223.0
12.273,225.0
12.297,216.0
12.32,218.0
12.345,221.0
12.368,221.0
12.392,217.0
12.416,219.0
12.439,225.0
12.464,216.0
12.487,220.0
12.511,223.0
12.534,218.0
12.559,223.0
12.582,219.0
12.606,218.0
12.63,220.0
12.654,218.0
12.678,220.0
12.701,219.0
12.725,217.0
12.748,219.0
12.773,222.0
12.796,216.0
12.82,215.0
12.844,218.0
12.868,212.0
12.892,220.0
12.915,214.0
12.939,216.0
12.962,220.0
12.987,215.0
13.01,207.0
13.034,211.0
13.058,215.0
13.081,213.0
13.106,211.0
13.129,215.0
13.153,219.0
13.176,214.0
13.201,212.0
13.224,207.0
13.248,211.0
13.272,215.0
13.295,208.0
13.32,211.0
13.343,214.0
13.367,213.0
13.39,209.0
13.415,208.0
13.438,209.0
13.462,208.0
13.486,214.0
13.509,210.0
13.534,216.0
13.557,209.0
13.581,208.0
13.604,210.0
13.629,216.0
13.652,211.0
13.676,212.0
13.7,207.0
13.723,206.0
13.748,205.0
13.771,212.0
13.795,208.0
13.818,206.0
13.843,206.0
13.867,207.0
13.89,208.0
13.914,208.0
13.938,208.0
13.962,206.0
13.985,207.0
14.009,212.0
14.032,209.0
14.057,206.0
14.081,202.0
14.104,207.0
14.128,204.0
14.151,199.0
14.176,204.0
14.199,198.0
14.223,204.0
14.246,208.0
14.271,201.0
14.295,205.0
14.318,207.0
14.342,197.0
14.365,202.0
14.39,195.0
14.413,202.0
14.437,202.0
14.46,199.0
14.485,199.0
14.509,203.0
14.532,203.0
14.556,196.0
14.579,196.0
14.604,194.0
14.627,201.0
14.651,198.0
14.674,199.0
14.699,201.0
14.723,197.0
14.746,197.0
14.77,204.0
14.793,196.0
14.818,201.0
14.841,191.0
14.865,197.0
14.888,197.0
14.912,199.0
14.937,197.0
14.96,195.0
14.984,197.0
15.007,193.0
15.032,196.0
15.055,200.0
15.079,196.0
15.102,199.0
15.127,192.0
15.151,195.0
15.174,193.0
15.198,195.0
15.221,192.0
15.246,193.0
15.269,197.0
15.293,194.0
15.316,192.0
15.34,191.0
15.365,189.0
15.388,193.0
15.412,194.0
15.435,195.0
15.46,188.0
15.483,196.0
15.507,193.0
15.531,187.0
15.555,196.0
15.579,196.0
15.602,190.0
15.626,191.0
15.649,192.0
15.674,183.0
15.697,187.0
15.721,189.0
15.745,191.0
15.768,191.0
15.793,190.0
15.816,193.0
15.84,190.0
15.863,191.0
15.888,187.0
15.911,188.0
15.935,187.0
15.959,184.0
15.983,186.0
16.007,188.0
16.03,188.0
16.054,186.0
16.077,186.0
16.102,184.0
16.125,183.0
16.149,184.0
16.173,182.0
16.196,184.0
16.221,184.0
16.244,185.0
16.268,182.0
16.291,182.0
16.316,187.0
16.339,187.0
16.363,182.0
16.387,184.0
16.41,187.0
16.435,182.0
16.458,182.0
16.482,184.0
16.505,184.0
16.53,181.0
16.553,182.0
16.577,187.0
16.601,179.0
16.624,177.0
16.649,177.0
16.672,182.0
16.696,180.0
16.719,182.0
16.744,178.0
16.768,182.0
16.791,180.0
16.815,177.0
16.838,180.0
16.863,176.0
16.886,178.0
16.91,175.0
16.933,174.0
16.958,176.0
16.982,182.0
17.005,177.0
17.029,180.0
17.052,177.0
17.077,181.0
17.1,181.0
17.124,174.0
17.147,181.0
17.172,176.0
17.196,177.0
17.219,178.0
17.243,174.0
17.266,173.0
17.291,174.0
17.314,173.0
17.338,178.0
17.361,174.0
17.386,174.0
17.41,175.0
17.433,174.0
17.457,172.0
17.48,173.0
17.505,170.0
17.528,174.0
17.552,171.0
17.575,172.0
17.599,173.0
17.624,169.0
17.647,170.0
17.671,171.0
17.694,172.0
17.719,164.0
17.742,167.0
17.766,173.0
17.789,170.0
17.814,171.0
17.838,171.0
17.861,167.0
17.885,168.0
17.908,165.0
17.933,170.0
17.956,175.0
17.98,169.0
18.003,171.0
18.028,166.0
18.052,172.0
18.075,169.0
18.099,171.0
18.122,170.0
18.147,168.0
18.17,170.0
18.194,171.0
18.217,169.0
18.242,171.0
18.266,176.0
18.289,175.0
18.313,179.0
18.336,181.0
18.361,179.0
18.384,174.0
18.408,169.0
18.432,178.0
18.455,175.0
18.48,181.0
18.503,174.0
18.527,173.0
18.55,180.0
18.575,183.0
18.598,181.0
18.622,179.0
18.646,183.0
18.67,178.0
18.694,186.0
18.717,185.0
18.741,186.0
18.764,190.0
18.789,193.0
18.812,185.0
18.836,189.0
18.86,180.0
18.884,200.0
18.908,192.0
18.931,195.0
18.955,197.0
18.978,198.0
19.003,205.0
19.026,195.0
19.05,200.0
19.074,208.0
19.097,199.0
19.122,203.0
19.145,201.0
19.169,200.0
19.192,208.0
19.217,202.0
19.24,213.0
19.264,208.0
19.288,205.0
19.311,208.0
19.336,220.0
19.359,224.0
19.383,218.0
19.406,217.0
19.43,219.0
19.454,228.0
19.478,230.0
19.502,225.0
19.525,229.0
19.55,237.0
19.573,228.0
19.597,240.0
19.62,249.0
19.645,251.0
19.668,246.0
19.692,245.0
19.716,253.0
19.739,259.0
19.764,252.0
19.787,262.0
19.811,262.0
19.834,263.0
19.858,271.0
19.883,268.0
19.906,264.0
19.93,271.0
19.953,269.0
19.978,276.0
20.001,272.0
20.025,276.0
20.048,290.0
20.072,284.0
20.097,288.0
20.12,294.0
20.144,304.0
20.167,301.0
20.192,307.0
20.215,302.0
20.239,303.0
20.262,306.0
20.286,300.0
20.311,301.0
20.334,304.0
20.358,319.0
20.381,313.0
20.406,325.0
20.429,319.0
20.453,310.0
20.476,328.0
20.5,340.0
20.525,337.0
20.548,343.0
20.572,342.0
20.595,339.0
20.62,350.0
20.643,359.0
20.667,349.0
20.69,347.0
20.714,364.0
20.739,361.0
20.762,363.0
20.786,362.0
20.809,381.0
20.833,378.0
20.857,369.0
20.881,388.0
20.904,380.0
20.928,395.0
20.953,382.0
20.976,389.0
21.0,381.0
21.023,388.0
21.047,390.0
21.071,398.0
21.095,412.0
21.118,395.0
21.142,409.0
21.167,400.0
21.19,411.0
21.214,408.0
21.237,419.0
21.261,417.0
21.285,417.0
21.309,415.0
21.332,424.0
21.356,427.0
21.38,433.0
21.404,432.0
21.428,435.0
21.451,433.0
21.475,439.0
21.499,442.0
21.523,439.0
21.547,447.0
21.57,438.0
21.594,451.0
21.618,439.0
21.642,441.0
21.665,457.0
21.689,472.0
21.713,448.0
21.737,446.0
21.761,453.0
21.784,475.0
21.808,473.0
21.832,473.0
21.856,470.0
21.879,467.0
21.903,459.0
21.927,480.0
21.951,482.0
21.975,473.0
21.998,476.0
22.022,476.0
22.046,482.0
22.07,491.0
22.093,485.0
22.117,488.0
22.141,500.0
22.165,483.0
22.189,490.0
22.212,510.0
22.236,497.0
22.26,497.0
22.284,493.0
22.307,497.0
22.331,509.0
22.354,495.0
22.379,509.0
22.403,518.0
22.426,500.0
22.45,511.0
22.474,508.0
22.498,499.0
22.521,508.0
22.545,508.0
22.568,521.0
22.593,507.0
22.617,523.0
22.64,521.0
22.664,510.0
22.688,521.0
22.712,524.0
22.735,526.0
22.759,514.0
22.782,518.0
22.807,524.0
22.831,519.0
22.854,518.0
22.878,515.0
22.901,518.0
22.926,528.0
22.949,534.0
22.973,535.0
22.996,529.0
23.021,511.0
23.045,528.0
23.068,527.0
23.092,538.0
23.116,535.0
23.14,526.0
23.163,536.0
23.187,530.0
23.211,533.0
23.235,550.0
23.259,525.0
23.282,527.0
23.306,531.0
23.33,534.0
23.354,533.0
23.377,543.0
23.401,536.0
23.425,530.0
23.449,532.0
23.473,531.0
23.496,529.0
23.52,522.0
23.544,539.0
23.568,547.0
23.591,533.0
23.615,528.0
23.639,535.0
23.663,544.0
23.687,536.0
23.71,534.0
23.734,548.0
23.757,532.0
23.782,542.0
23.805,531.0
23.829,532.0
23.853,523.0
23.877,536.0
23.901,540.0
23.924,535.0
23.948,523.0
23.971,541.0
23.996,524.0
24.019,527.0
24.043,544.0
24.067,533.0
24.091,534.0
24.115,536.0
24.138,529.0
24.162,535.0
24.185,538.0
24.21,530.0
24.233,543.0
24.257,534.0
24.281,539.0
24.305,535.0
24.329,537.0
24.352,540.0
24.376,526.0
24.4,539.0
24.424,542.0
24.448,547.0
24.471,544.0
24.495,527.0
24.519,530.0
24.543,547.0
24.566,542.0
24.59,526.0
24.613,535.0
24.638,533.0
24.662,530.0
24.685,534.0
24.709,546.0
24.733,533.0
24.757,539.0
24.78,551.0
24.804,534.0
24.827,541.0
24.852,565.0
24.876,521.0
24.899,535.0
24.923,541.0
24.947,529.0
24.971,538.0
24.994,540.0
25.018,536.0
25.042,517.0
25.066,538.0
25.09,542.0
25.113,545.0
25.137,532.0
25.161,537.0
25.185,537.0
25.208,542.0
25.232,534.0
25.255,536.0
25.28,542.0
25.304,536.0
25.327,531.0
25.351,527.0
25.375,525.0
25.399,540.0
25.422,542.0
25.446,538.0
25.47,540.0
25.494,530.0
25.518,531.0
25.541,538.0
25.565,534.0
25.589,537.0
25.613,533.0
25.636,534.0
25.66,514.0
25.684,544.0
25.708,539.0
25.732,521.0
25.755,526.0
25.779,532.0
25.803,524.0
25.827,537.0
25.85,540.0
25.874,535.0
25.897,525.0
25.922,527.0
25.946,532.0
25.969,531.0
25.993,541.0
26.017,535.0
26.041,536.0
26.064,534.0
26.088,534.0
26.113,532.0
26.136,542.0
26.16,534.0
26.183,532.0
26.207,526.0
26.231,545.0
26.255,530.0
26.278,535.0
26.302,535.0
26.326,534.0
26.35,524.0
26.374,536.0
26.397,527.0
26.421,532.0
26.445,529.0
26.469,530.0
26.492,538.0
26.516,541.0
26.54,532.0
26.564,530.0
26.588,547.0
26.611,537.0
26.635,525.0
26.659,530.0
26.683,519.0
26.706,541.0
26.73,533.0
26.754,509.0
26.778,535.0
26.802,527.0
26.825,533.0
26.849,521.0
26.873,539.0
26.897,534.0
26.92,534.0
26.944,533.0
26.968,523.0
26.992,527.0
27.016,528.0
27.039,527.0
27.063,522.0
27.086,529.0
27.111,524.0
27.134,526.0
27.158,533.0
27.182,532.0
27.206,533.0
27.23,532.0
27.253,534.0
27.277,525.0
27.301,517.0
27.325,529.0
27.348,527.0
27.372,535.0
27.396,527.0
27.42,523.0
27.444,532.0
27.467,520.0
27.491,537.0
27.514,538.0
27.539,534.0
27.563,537.0
27.586,542.0
27.61,535.0
27.634,531.0
27.658,534.0
27.681,552.0
27.705,526.0
27.729,542.0
27.753,540.0
27.777,520.0
27.8,524.0
27.824,541.0
27.848,533.0
27.872,523.0
27.895,523.0
27.919,531.0
27.942,521.0
27.967,535.0
27.991,521.0
28.014,533.0
28.038,533.0
28.062,536.0
28.086,525.0
28.109,526.0
28.133,527.0
28.156,541.0
28.181,533.0
28.205,538.0
28.228,540.0
28.252,534.0
28.275,535.0
28.3,524.0
28.323,548.0
28.347,518.0
28.37,541.0
28.395,538.0
28.419,539.0
28.442,525.0
28.466,540.0
28.489,540.0
28.514,531.0
28.537,525.0
28.561,518.0
28.584,536.0
28.609,537.0
28.633,520.0
28.656,534.0
28.68,537.0
28.703,510.0
28.728,534.0
28.751,545.0
28.775,528.0
28.798,534.0
28.823,519.0
28.847,535.0
28.87,519.0
28.894,538.0
28.917,538.0
28.942,530.0
28.965,523.0
28.989,529.0
29.012,530.0
29.036,539.0
29.061,524.0
29.084,535.0
29.108,528.0
29.131,520.0
29.156,534.0
29.179,516.0
29.203,525.0
29.227,512.0
29.251,541.0
29.275,531.0
29.298,529.0
29.322,530.0
29.345,530.0
29.37,541.0
29.393,517.0
29.417,544.0
29.441,523.0
29.464,514.0
29.489,530.0
29.512,525.0
29.536,525.0
29.559,536.0
29.584,535.0
29.607,524.0
29.631,525.0
29.655,523.0
29.678,532.0
29.703,525.0
29.726,539.0
29.75,534.0
29.773,519.0
