6.858,526.0
6.882,540.0
6.905,534.0
6.929,537.0
6.953,538.0
6.977,519.0
7.001,530.0
7.024,534.0
7.048,537.0
7.071,533.0
7.096,524.0
7.119,525.0
7.143,526.0
7.166,527.0
7.19,539.0
7.214,519.0
7.238,529.0
7.262,528.0
7.285,533.0
7.309,533.0
7.332,526.0
7.356,554.0
7.38,527.0
7.404,528.0
7.428,535.0
7.451,518.0
7.475,532.0
7.498,532.0
7.523,535.0
7.546,529.0
7.57,530.0
7.593,534.0
7.617,531.0
7.642,529.0
7.665,516.0
7.689,526.0
7.712,523.0
7.736,526.0
7.759,514.0
7.784,525.0
7.808,514.0
7.831,509.0
7.855,513.0
7.878,515.0
7.902,504.0
7.926,500.0
7.95,503.0
7.973,495.0
7.997,497.0
8.02,499.0
8.044,482.0
8.069,484.0
8.092,487.0
8.116,475.0
8.139,480.0
8.163,476.0
8.186,477.0
8.211,459.0
8.235,458.0
8.258,456.0
8.282,446.0
8.305,455.0
8.33,431.0
8.353,425.0
8.377,422.0
8.4,427.0
8.424,421.0
8.448,412.0
8.472,403.0
8.496,405.0
8.519,404.0
8.543,389.0
8.566,390.0
8.59,378.0
8.614,383.0
8.638,376.0
8.662,361.0
8.685,362.0
8.709,364.0
8.733,359.0
8.757,362.0
8.78,361.0
8.804,359.0
8.827,357.0
8.851,347.0
8.876,347.0
8.899,344.0
8.923,342.0
8.946,334.0
8.97,332.0
8.993,335.0
9.018,328.0
9.041,325.0
9.065,324.0
9.089,324.0
9.112,319.0
9.136,315.0
9.16,322.0
9.184,314.0
9.207,311.0
9.231,306.0
9.254,305.0
9.278,306.0
9.303,305.0
9.326,302.0
9.35,292.0
9.373,295.0
9.397,296.0
9.421,297.0
9.445,288.0
9.468,292.0
9.492,288.0
9.516,291.0
9.539,281.0
9.564,281.0
9.587,278.0
9.611,275.0
9.634,277.0
9.658,275.0
9.681,266.0
9.706,276.0
9.73,270.0
9.753,274.0
9.777,266.0
9.8,270.0
9.824,268.0
9.848,260.0
9.872,262.0
9.895,254.0
9.919,260.0
9.943,259.0
9.966,255.0
9.991,262.0
10.014,259.0
10.038,258.0
10.061,250.0
10.085,253.0
10.109,254.0
10.133,258.0
10.157,250.0
10.18,247.0
10.205,250.0
10.228,245.0
10.252,242.0
10.275,244.0
10.299,250.0
10.323,240.0
10.347,242.0
10.371,239.0
10.394,236.0
10.419,240.0
10.442,235.0
10.466,242.0
10.489,239.0
10.513,239.0
10.537,237.0
10.561,239.0
10.585,237.0
10.608,235.0
10.633,235.0
10.656,237.0
10.68,235.0
10.703,239.0
10.727,243.0
10.752,236.0
10.775,234.0
10.799,233.0
10.822,233.0
10.847,230.0
10.87,233.0
10.894,238.0
10.917,235.0
10.941,229.0
10.966,225.0
10.989,231.0
11.013,229.0
11.036,227.0
11.06,235.0
11.084,233.0
11.108,228.0
11.131,230.0
11.155,228.0
11.18,227.0
11.203,228.0
11.227,230.0
11.25,235.0
11.274,227.0
11.298,231.0
11.322,223.0
11.345,225.0
11.369,230.0
11.394,227.0
11.417,228.0
11.441,226.0
11.464,227.0
11.489,226.0
11.512,229.0
11.536,228.0
11.559,226.0
11.583,224.0
11.608,222.0
11.631,229.0
11.655,224.0
11.678,223.0
11.703,227.0
11.726,225.0
11.75,225.0
11.773,221.0
11.797,224.0
11.822,220.0
11.845,223.0
11.869,224.0
11.892,230.0
11.917,224.0
11.94,221.0
11.964,218.0
11.987,220.0
12.011,222.0
12.036,225.0
12.059,219.0
12.083,221.0
12.106,221.0
12.13,218.0
12.154,220.0
12.178,211.0
12.201,224.0
12.225,216.0
12.25,224.0
12.273,219.0
12.297,218.0
12.32,220.0
12.344,220.0
12.368,216.0
12.392,216.0
12.416,217.0
12.439,215.0
12.464,220.0
12.487,221.0
12.511,222.0
12.534,219.0
12.558,220.0
12.582,216.0
12.606,217.0
12.63,214.0
12.653,215.0
12.678,213.0
12.701,215.0
12.725,213.0
12.748,216.0
12.772,212.0
12.796,216.0
12.82,217.0
12.844,213.0
12.867,212.0
12.891,210.0
12.915,220.0
12.939,217.0
12.962,209.0
12.986,212.0
13.01,207.0
13.034,210.0
13.058,218.0
13.081,212.0
13.106,204.0
13.129,212.0
13.153,205.0
13.176,213.0
13.2,216.0
13.224,202.0
13.248,207.0
13.272,211.0
13.295,210.0
13.319,206.0
13.343,207.0
13.367,212.0
13.39,210.0
13.414,212.0
13.438,209.0
13.462,213.0
13.486,214.0
13.509,211.0
13.534,208.0
13.557,205.0
13.581,200.0
13.604,203.0
13.628,202.0
13.652,204.0
13.676,205.0
13.7,207.0
13.723,206.0
13.747,204.0
13.771,204.0
13.795,207.0
13.818,203.0
13.842,202.0
13.867,209.0
13.89,203.0
13.914,203.0
13.937,199.0
13.961,203.0
13.985,201.0
14.009,202.0
14.032,197.0
14.056,201.0
14.081,198.0
14.104,199.0
14.128,203.0
14.151,197.0
14.175,197.0
14.199,202.0
14.223,204.0
14.246,204.0
14.27,195.0
14.295,197.0
14.318,201.0
14.342,199.0
14.365,204.0
14.389,196.0
14.413,197.0
14.437,197.0
14.46,202.0
14.484,196.0
14.509,197.0
14.532,197.0
14.556,197.0
14.579,195.0
14.603,198.0
14.627,199.0
14.651,198.0
14.674,194.0
14.698,189.0
14.723,194.0
14.746,195.0
14.77,190.0
14.793,196.0
14.817,195.0
14.841,196.0
14.865,196.0
14.888,202.0
14.912,194.0
14.936,190.0
14.96,195.0
14.984,195.0
15.007,193.0
15.031,190.0
15.055,193.0
15.079,195.0
15.102,194.0
15.126,192.0
15.15,198.0
15.174,184.0
15.198,185.0
15.221,195.0
15.245,184.0
15.269,192.0
15.293,189.0
15.316,186.0
15.34,191.0
15.364,195.0
15.388,190.0
15.412,189.0
15.435,192.0
15.459,187.0
15.483,187.0
15.507,189.0
15.531,193.0
15.554,188.0
15.578,183.0
15.602,186.0
15.626,188.0
15.649,183.0
15.673,183.0
15.696,180.0
15.721,184.0
15.745,188.0
15.768,188.0
15.792,184.0
15.816,185.0
15.84,186.0
15.863,183.0
15.887,189.0
15.91,180.0
15.935,180.0
15.959,186.0
15.982,187.0
16.006,183.0
16.03,179.0
16.054,185.0
16.077,184.0
16.101,189.0
16.124,185.0
16.149,177.0
16.173,180.0
16.196,181.0
16.22,183.0
16.244,183.0
16.268,181.0
16.291,181.0
16.315,179.0
16.338,181.0
16.363,179.0
16.387,181.0
16.41,181.0
16.434,179.0
16.458,178.0
16.482,181.0
16.505,176.0
16.529,180.0
16.553,181.0
16.577,179.0
16.601,178.0
16.624,174.0
16.648,177.0
16.672,176.0
16.696,177.0
16.719,179.0
16.743,178.0
16.766,169.0
16.791,175.0
16.815,175.0
16.838,167.0
16.862,173.0
16.886,171.0
16.91,180.0
16.933,175.0
16.957,176.0
16.98,173.0
17.005,172.0
17.029,175.0
17.052,170.0
17.076,171.0
17.099,171.0
17.124,170.0
17.147,172.0
17.171,169.0
17.195,171.0
17.219,171.0
17.243,175.0
17.266,172.0
17.29,169.0
17.313,171.0
17.338,170.0
17.361,168.0
17.385,171.0
17.409,169.0
17.433,174.0
17.457,167.0
17.48,163.0
17.504,166.0
17.527,170.0
17.552,168.0
17.575,169.0
17.599,169.0
17.623,168.0
17.647,174.0
17.671,169.0
17.694,177.0
17.718,169.0
17.741,170.0
17.766,171.0
17.789,168.0
17.813,170.0
17.837,170.0
17.861,169.0
17.885,171.0
17.908,175.0
17.932,169.0
17.955,174.0
17.98,177.0
18.003,175.0
18.027,174.0
18.051,175.0
18.075,173.0
18.099,177.0
18.122,176.0
18.146,178.0
18.169,184.0
18.194,184.0
18.217,179.0
18.241,182.0
18.265,184.0
18.288,186.0
18.313,185.0
18.336,182.0
18.36,183.0
18.383,189.0
18.408,191.0
18.432,187.0
18.455,192.0
18.479,190.0
18.502,190.0
18.527,188.0
18.55,194.0
18.574,200.0
18.597,192.0
18.621,201.0
18.646,198.0
18.669,191.0
18.693,200.0
18.716,194.0
18.741,204.0
18.764,197.0
18.788,211.0
18.811,208.0
18.835,214.0
18.86,212.0
18.883,211.0
18.907,220.0
18.93,216.0
18.955,212.0
18.978,214.0
19.002,221.0
19.025,223.0
19.05,215.0
19.074,213.0
19.097,233.0
19.121,223.0
19.144,227.0
19.169,236.0
19.192,242.0
19.216,242.0
19.239,250.0
19.264,252.0
19.288,252.0
19.311,249.0
19.335,252.0
19.358,252.0
19.383,253.0
19.406,252.0
19.43,249.0
19.453,264.0
19.477,268.0
19.502,260.0
19.525,264.0
19.549,264.0
19.572,279.0
19.597,268.0
19.62,292.0
19.644,279.0
19.667,277.0
19.692,286.0
19.716,286.0
19.739,292.0
19.763,292.0
19.786,296.0
19.811,288.0
19.834,299.0
19.858,304.0
19.881,301.0
19.906,300.0
19.93,308.0
19.953,313.0
19.977,308.0
20.0,313.0
20.025,315.0
20.048,324.0
20.072,315.0
20.096,332.0
20.119,336.0
20.144,333.0
20.167,336.0
20.191,321.0
20.214,342.0
20.239,341.0
20.262,353.0
20.286,354.0
20.31,353.0
20.334,355.0
20.358,360.0
20.381,354.0
20.405,363.0
20.428,370.0
20.453,370.0
20.476,370.0
20.5,375.0
20.524,386.0
20.547,390.0
20.572,380.0
20.595,397.0
20.619,388.0
20.642,396.0
20.667,407.0
20.69,403.0
20.714,396.0
20.738,394.0
20.761,397.0
20.786,405.0
20.809,414.0
20.833,401.0
20.856,414.0
20.881,412.0
20.904,432.0
20.928,409.0
20.952,417.0
20.975,424.0
21.0,428.0
21.023,435.0
21.047,439.0
21.07,433.0
21.095,443.0
21.118,448.0
21.142,445.0
21.166,447.0
21.189,433.0
21.214,440.0
21.237,451.0
21.261,460.0
21.284,448.0
21.308,458.0
21.332,464.0
21.356,457.0
21.38,466.0
21.403,470.0
21.428,457.0
21.451,486.0
21.475,472.0
21.498,458.0
21.522,472.0
21.547,481.0
21.57,476.0
21.594,469.0
21.617,486.0
21.642,480.0
21.665,482.0
21.689,483.0
21.712,495.0
21.736,506.0
21.761,492.0
21.784,490.0
21.808,500.0
21.831,507.0
21.855,497.0
21.879,502.0
21.903,497.0
21.926,511.0
21.95,500.0
21.975,506.0
21.998,512.0
22.022,499.0
22.045,512.0
22.069,514.0
22.093,526.0
22.117,505.0
22.14,512.0
22.164,513.0
22.189,523.0
22.212,514.0
22.236,500.0
22.259,511.0
22.284,520.0
22.307,528.0
22.331,519.0
22.354,522.0
22.378,511.0
22.403,522.0
22.426,531.0
22.45,538.0
22.473,529.0
22.498,526.0
22.521,529.0
22.545,517.0
22.568,526.0
22.592,525.0
22.617,535.0
22.64,522.0
22.664,531.0
22.687,517.0
22.711,541.0
22.735,529.0
22.759,524.0
22.782,528.0
22.806,530.0
22.831,527.0
22.854,535.0
22.878,530.0
22.901,522.0
22.926,529.0
22.949,538.0
22.973,531.0
22.996,535.0
23.02,539.0
23.045,535.0
23.068,534.0
23.092,542.0
23.115,530.0
23.14,524.0
23.163,541.0
23.187,522.0
23.211,539.0
23.234,545.0
23.259,541.0
23.282,526.0
23.306,547.0
23.329,526.0
23.354,539.0
23.377,526.0
23.401,534.0
23.425,539.0
23.448,540.0
23.473,545.0
23.496,518.0
23.52,522.0
23.543,539.0
23.568,534.0
23.591,541.0
23.615,527.0
23.639,530.0
23.662,537.0
23.687,510.0
23.71,529.0
23.734,537.0
23.757,540.0
23.782,536.0
23.805,534.0
23.829,532.0
23.853,531.0
23.876,535.0
23.901,524.0
23.924,534.0
23.948,527.0
23.971,538.0
23.996,545.0
24.019,537.0
24.043,538.0
24.067,545.0
24.09,535.0
24.115,530.0
24.138,540.0
24.162,535.0
24.185,540.0
24.209,522.0
24.233,537.0
24.257,550.0
24.281,525.0
24.304,516.0
24.329,537.0
24.352,532.0
24.376,528.0
24.399,522.0
24.423,528.0
24.448,538.0
24.471,538.0
24.495,535.0
24.518,532.0
24.543,529.0
24.566,534.0
24.59,544.0
24.613,519.0
24.637,539.0
24.662,532.0
24.685,528.0
24.709,537.0
24.732,518.0
24.756,517.0
24.78,522.0
24.804,537.0
24.827,545.0
24.851,526.0
24.876,525.0
24.899,540.0
24.923,528.0
24.946,537.0
24.971,536.0
24.994,542.0
25.018,529.0
25.041,545.0
25.065,529.0
25.09,541.0
25.113,531.0
25.137,536.0
25.16,536.0
25.184,531.0
25.208,542.0
25.232,531.0
25.255,546.0
25.279,527.0
25.304,542.0
25.327,546.0
25.351,526.0
25.374,537.0
25.398,531.0
25.422,535.0
25.446,529.0
25.469,533.0
25.493,538.0
25.518,544.0
25.541,534.0
25.565,530.0
25.588,536.0
25.613,530.0
25.636,515.0
25.66,531.0
25.683,524.0
25.707,522.0
25.732,533.0
25.755,528.0
25.779,542.0
25.802,532.0
25.827,535.0
25.85,535.0
25.874,538.0
25.897,537.0
25.921,525.0
25.946,532.0
25.969,540.0
25.993,527.0
26.016,552.0
26.04,530.0
26.064,529.0
26.088,533.0
26.112,537.0
26.135,520.0
26.16,521.0
26.183,530.0
26.207,538.0
26.23,532.0
26.254,533.0
26.278,542.0
26.302,534.0
26.326,521.0
26.349,540.0
26.374,538.0
26.397,530.0
26.421,538.0
26.444,528.0
26.468,535.0
26.492,546.0
26.516,535.0
26.54,520.0
26.563,529.0
26.587,543.0
26.611,537.0
26.635,533.0
26.658,520.0
26.682,530.0
26.706,526.0
26.73,536.0
26.754,525.0
26.777,526.0
26.802,540.0
26.825,516.0
26.849,530.0
26.872,533.0
26.896,535.0
26.92,536.0
26.944,531.0
26.968,530.0
26.991,540.0
27.015,533.0
27.039,547.0
27.063,526.0
27.086,533.0
27.11,534.0
27.134,531.0
27.158,534.0
27.182,542.0
27.205,528.0
27.23,531.0
27.253,543.0
27.277,539.0
27.3,523.0
27.324,528.0
27.348,542.0
27.372,528.0
27.396,527.0
27.419,525.0
27.444,529.0
27.467,521.0
27.491,516.0
27.514,526.0
27.538,540.0
27.563,531.0
27.586,516.0
27.61,529.0
27.633,540.0
27.657,536.0
27.681,529.0
27.705,533.0
27.728,543.0
27.752,525.0
27.777,532.0
27.8,543.0
27.824,512.0
27.847,520.0
27.871,517.0
27.895,531.0
27.919,517.0
27.942,533.0
27.966,528.0
27.991,528.0
28.014,530.0
28.038,526.0
28.061,537.0
28.085,523.0
28.109,526.0
28.133,527.0
28.156,524.0
28.18,524.0
28.205,544.0
28.228,547.0
28.252,537.0
28.275,519.0
28.299,528.0
28.323,528.0
28.347,530.0
28.37,521.0
28.394,539.0
28.418,526.0
28.442,545.0
28.466,513.0
28.489,519.0
28.513,529.0
28.537,518.0
28.561,516.0
28.584,529.0
28.608,550.0
28.632,522.0
28.656,532.0
28.68,534.0
28.703,548.0
28.727,530.0
28.751,524.0
28.775,534.0
28.798,541.0
28.822,532.0
28.846,527.0
28.87,536.0
28.894,526.0
28.917,533.0
28.941,530.0
28.965,520.0
28.989,545.0
29.012,526.0
29.036,532.0
29.06,531.0
29.084,534.0
29.108,531.0
29.131,528.0
29.155,529.0
29.179,541.0
29.203,534.0
29.227,526.0
29.25,525.0
29.274,529.0
29.298,530.0
29.322,524.0
29.345,530.0
29.369,528.0
29.393,519.0
29.417,530.0
29.441,546.0
29.464,521.0
29.488,522.0
29.512,531.0
29.536,526.0
29.559,533.0
29.583,522.0
29.607,525.0
29.631,537.0
29.655,536.0
29.678,529.0
29.702,533.0
29.726,527.0
29.75,521.0
