4.272,534.0
4.295,537.0
4.319,537.0
4.342,531.0
4.367,543.0
4.39,536.0
4.414,527.0
4.438,537.0
4.461,534.0
4.485,543.0
4.509,520.0
4.533,538.0
4.556,543.0
4.58,523.0
4.603,526.0
4.627,535.0
4.652,529.0
4.675,528.0
4.699,526.0
4.722,537.0
4.746,516.0
4.77,535.0
4.794,528.0
4.817,532.0
4.841,522.0
4.865,541.0
4.888,548.0
4.913,530.0
4.936,530.0
4.96,530.0
4.983,552.0
5.007,531.0
5.03,533.0
5.055,549.0
5.079,529.0
5.102,537.0
5.126,544.0
5.149,532.0
5.174,544.0
5.197,517.0
5.221,542.0
5.244,536.0
5.268,537.0
5.292,537.0
5.316,531.0
5.34,520.0
5.363,529.0
5.387,530.0
5.41,538.0
5.434,524.0
5.458,521.0
5.482,547.0
5.506,537.0
5.529,539.0
5.553,555.0
5.576,536.0
5.601,526.0
5.624,530.0
5.648,535.0
5.671,534.0
5.695,546.0
5.719,544.0
5.743,523.0
5.767,523.0
5.79,538.0
5.814,539.0
5.837,551.0
5.862,532.0
5.885,551.0
5.909,524.0
5.933,527.0
5.956,529.0
5.98,528.0
6.004,524.0
6.028,524.0
6.051,528.0
6.075,513.0
6.098,525.0
6.122,518.0
6.147,514.0
6.17,505.0
6.194,491.0
6.217,504.0
6.241,510.0
6.265,504.0
6.289,500.0
6.312,495.0
6.336,493.0
6.36,490.0
6.383,479.0
6.408,488.0
6.431,485.0
6.455,481.0
6.478,469.0
6.502,461.0
6.525,453.0
6.55,459.0
6.574,454.0
6.597,453.0
6.621,446.0
6.644,435.0
6.668,431.0
6.692,439.0
6.716,429.0
6.739,430.0
6.763,420.0
6.787,417.0
6.81,413.0
6.835,411.0
6.858,411.0
6.882,398.0
6.905,396.0
6.929,397.0
6.953,392.0
6.977,391.0
7.001,387.0
7.024,385.0
7.048,384.0
7.071,380.0
7.096,376.0
7.119,360.0
7.143,368.0
7.166,364.0
7.19,361.0
7.214,352.0
7.238,353.0
7.262,347.0
7.285,344.0
7.309,337.0
7.332,338.0
7.356,334.0
7.38,327.0
7.404,328.0
7.428,312.0
7.451,315.0
7.475,323.0
7.499,307.0
7.523,306.0
7.546,310.0
7.57,321.0
7.593,313.0
7.617,310.0
7.642,308.0
7.665,302.0
7.689,299.0
7.712,298.0
7.736,302.0
7.759,305.0
7.784,297.0
7.808,294.0
7.831,292.0
7.855,295.0
7.878,287.0
7.902,283.0
7.926,292.0
7.95,288.0
7.973,283.0
7.997,273.0
8.02,279.0
8.045,273.0
8.069,276.0
8.092,268.0
8.116,274.0
8.139,271.0
8.163,265.0
8.187,264.0
8.211,262.0
8.235,262.0
8.258,263.0
8.282,256.0
8.305,258.0
8.33,250.0
8.353,255.0
8.377,250.0
8.4,255.0
8.424,246.0
8.448,252.0
8.472,247.0
8.496,248.0
8.519,252.0
8.543,244.0
8.566,243.0
8.591,236.0
8.614,245.0
8.638,238.0
8.662,239.0
8.685,247.0
8.709,233.0
8.733,234.0
8.757,242.0
8.78,234.0
8.804,233.0
8.827,243.0
8.851,232.0
8.876,228.0
8.899,232.0
8.923,238.0
8.946,231.0
8.97,230.0
8.993,229.0
9.018,233.0
9.041,226.0
9.065,226.0
9.089,232.0
9.112,221.0
9.136,231.0
9.16,226.0
9.184,228.0
9.207,228.0
9.231,226.0
9.254,223.0
9.279,223.0
9.303,224.0
9.326,228.0
9.35,224.0
9.373,221.0
9.397,218.0
9.421,225.0
9.445,219.0
9.468,223.0
9.492,220.0
9.516,221.0
9.54,219.0
9.564,219.0
9.587,219.0
9.611,216.0
9.634,220.0
9.658,227.0
9.682,218.0
9.706,220.0
9.73,217.0
9.753,217.0
9.777,217.0
9.8,213.0
9.825,218.0
9.848,216.0
9.872,216.0
9.895,221.0
9.919,217.0
9.943,209.0
9.967,213.0
9.991,215.0
10.014,215.0
10.038,213.0
10.061,216.0
10.086,209.0
10.109,213.0
10.133,211.0
10.157,212.0
10.18,206.0
10.205,211.0
10.228,209.0
10.252,208.0
10.275,207.0
10.299,206.0
10.323,206.0
10.347,206.0
10.371,216.0
10.394,204.0
10.419,203.0
10.442,212.0
10.466,212.0
10.489,212.0
10.513,205.0
10.537,204.0
10.561,202.0
10.585,201.0
10.608,203.0
10.633,205.0
10.656,212.0
10.68,201.0
10.703,209.0
10.727,198.0
10.752,206.0
10.775,203.0
10.799,202.0
10.822,203.0
10.847,205.0
10.87,197.0
10.894,201.0
10.917,197.0
10.941,203.0
10.966,195.0
10.989,197.0
11.013,196.0
11.036,200.0
11.061,201.0
11.084,200.0
11.108,200.0
11.131,196.0
11.155,195.0
11.18,191.0
11.203,190.0
11.227,194.0
11.25,187.0
11.275,195.0
11.298,197.0
11.322,192.0
11.345,191.0
11.369,191.0
11.394,195.0
11.417,194.0
11.441,188.0
11.464,184.0
11.489,186.0
11.512,186.0
11.536,189.0
11.559,193.0
11.583,187.0
11.608,185.0
11.631,189.0
11.655,187.0
11.678,189.0
11.703,185.0
11.726,186.0
11.75,183.0
11.773,188.0
11.797,187.0
11.822,180.0
11.845,185.0
11.869,183.0
11.892,181.0
11.917,180.0
11.94,182.0
11.964,182.0
11.987,184.0
12.011,178.0
12.036,181.0
12.059,180.0
12.083,180.0
12.106,182.0
12.131,181.0
12.154,178.0
12.178,177.0
12.201,172.0
12.225,178.0
12.25,178.0
12.273,183.0
12.297,178.0
12.32,181.0
12.344,174.0
12.368,178.0
12.392,174.0
12.416,179.0
12.439,174.0
12.464,170.0
12.487,178.0
12.511,171.0
12.534,168.0
12.558,171.0
12.582,171.0
12.606,173.0
12.63,173.0
12.653,166.0
12.678,169.0
12.701,173.0
12.725,171.0
12.748,166.0
12.772,165.0
12.796,167.0
12.82,163.0
12.844,162.0
12.867,168.0
12.892,161.0
12.915,166.0
12.939,164.0
12.962,165.0
12.986,164.0
13.01,163.0
13.034,160.0
13.058,161.0
13.081,163.0
13.106,162.0
13.129,157.0
13.153,163.0
13.176,160.0
13.2,161.0
13.224,161.0
13.248,160.0
13.272,162.0
13.295,158.0
13.319,160.0
13.343,156.0
13.367,155.0
13.39,157.0
13.414,157.0
13.438,157.0
13.462,165.0
13.486,154.0
13.509,152.0
13.534,154.0
13.557,154.0
13.581,149.0
13.604,156.0
13.628,151.0
13.652,146.0
13.676,144.0
13.7,153.0
13.723,152.0
13.747,149.0
13.771,150.0
13.795,153.0
13.818,148.0
13.842,150.0
13.867,151.0
13.89,148.0
13.914,146.0
13.937,148.0
13.961,148.0
13.985,144.0
14.009,147.0
14.032,144.0
14.056,142.0
14.081,149.0
14.104,141.0
14.128,145.0
14.151,146.0
14.176,142.0
14.199,144.0
14.223,139.0
14.246,139.0
14.27,143.0
14.295,140.0
14.318,138.0
14.342,136.0
14.365,143.0
14.389,135.0
14.413,144.0
14.437,136.0
14.46,136.0
14.484,134.0
14.509,138.0
14.532,138.0
14.556,135.0
14.579,132.0
14.603,131.0
14.627,133.0
14.651,135.0
14.674,133.0
14.698,134.0
14.722,132.0
14.746,133.0
14.77,132.0
14.793,136.0
14.817,131.0
14.841,129.0
14.865,132.0
14.888,129.0
14.912,127.0
14.937,129.0
14.96,126.0
14.984,125.0
15.007,131.0
15.031,130.0
15.055,125.0
15.079,128.0
15.102,124.0
15.126,128.0
15.15,123.0
15.174,124.0
15.198,121.0
15.221,123.0
15.245,123.0
15.269,124.0
15.293,123.0
15.316,126.0
15.34,120.0
15.365,120.0
15.388,118.0
15.412,122.0
15.434,120.0
15.459,120.0
15.482,120.0
15.506,119.0
15.528,119.0
15.553,114.0
15.577,117.0
15.6,118.0
15.624,118.0
15.647,118.0
15.672,117.0
15.695,112.0
15.719,116.0
15.742,116.0
15.766,117.0
15.79,118.0
15.813,114.0
15.837,114.0
15.86,113.0
15.884,112.0
15.907,118.0
15.932,115.0
15.955,118.0
15.979,110.0
16.003,119.0
16.027,110.0
16.051,117.0
16.074,117.0
16.098,111.0
16.121,108.0
16.145,110.0
16.168,108.0
16.192,108.0
16.216,106.0
16.238,107.0
16.262,112.0
16.285,104.0
16.309,104.0
16.332,101.0
16.356,106.0
16.379,103.0
16.403,107.0
16.427,107.0
16.45,104.0
16.474,103.0
16.497,102.0
16.521,105.0
16.544,101.0
16.567,100.0
16.591,102.0
16.614,99.0
16.637,101.0
16.661,102.0
16.685,102.0
16.708,98.0
16.731,101.0
16.754,96.0
16.778,97.0
16.8,97.0
16.824,102.0
16.847,94.0
16.871,94.0
16.893,99.0
16.918,94.0
16.941,96.0
16.965,96.0
16.989,98.0
17.012,96.0
17.036,96.0
17.059,93.0
17.083,91.0
17.105,89.0
17.129,94.0
17.153,86.0
17.175,89.0
17.2,90.0
17.222,89.0
17.246,90.0
17.269,89.0
17.293,86.0
17.316,94.0
17.339,91.0
17.363,90.0
17.386,87.0
17.41,85.0
17.433,88.0
17.457,88.0
17.48,85.0
17.503,82.0
17.526,83.0
17.55,84.0
17.573,86.0
17.597,80.0
17.62,84.0
17.643,83.0
17.667,81.0
17.69,81.0
17.713,78.0
17.736,79.0
17.76,82.0
17.783,78.0
17.807,78.0
17.83,75.0
17.854,80.0
17.876,79.0
17.9,79.0
17.924,77.0
17.947,78.0
17.971,84.0
17.994,80.0
18.018,83.0
18.041,86.0
18.065,86.0
18.089,87.0
18.113,89.0
18.137,86.0
18.16,89.0
18.184,94.0
18.207,87.0
18.232,93.0
18.255,93.0
18.279,96.0
18.302,101.0
18.326,94.0
18.35,100.0
18.374,95.0
18.398,97.0
18.421,108.0
18.445,102.0
18.468,105.0
18.493,105.0
18.516,107.0
18.54,107.0
18.564,107.0
18.588,117.0
18.612,113.0
18.635,115.0
18.659,119.0
18.682,115.0
18.707,122.0
18.731,122.0
18.754,126.0
18.778,125.0
18.801,123.0
18.826,130.0
18.849,128.0
18.873,129.0
18.896,132.0
18.921,130.0
18.945,130.0
18.968,133.0
18.992,136.0
19.015,133.0
19.04,142.0
19.063,141.0
19.087,142.0
19.11,142.0
19.134,150.0
19.159,144.0
19.182,146.0
19.206,143.0
19.229,144.0
19.254,152.0
19.277,153.0
19.301,153.0
19.324,152.0
19.348,156.0
19.373,159.0
19.396,157.0
19.42,158.0
19.443,159.0
19.467,162.0
19.491,163.0
19.515,169.0
19.538,169.0
19.562,166.0
19.587,164.0
19.61,165.0
19.634,168.0
19.657,171.0
19.681,170.0
19.705,174.0
19.729,168.0
19.752,175.0
19.776,177.0
19.801,180.0
19.824,173.0
19.848,178.0
19.871,178.0
19.895,179.0
19.919,181.0
19.943,184.0
19.966,188.0
19.99,184.0
20.015,184.0
20.038,193.0
20.062,186.0
20.085,188.0
20.109,189.0
20.133,191.0
20.157,192.0
20.18,196.0
20.204,192.0
20.229,196.0
20.252,191.0
20.276,202.0
20.299,200.0
20.323,204.0
20.347,194.0
20.371,211.0
20.395,204.0
20.418,204.0
20.443,216.0
20.466,204.0
20.49,208.0
20.513,212.0
20.537,204.0
20.561,216.0
20.585,215.0
20.609,211.0
20.632,213.0
20.656,210.0
20.68,217.0
20.704,215.0
20.727,227.0
20.751,223.0
20.775,225.0
20.799,227.0
20.823,225.0
20.846,225.0
20.87,224.0
20.894,237.0
20.918,236.0
20.941,230.0
20.965,223.0
20.988,234.0
21.013,226.0
21.037,231.0
21.06,227.0
21.084,231.0
21.108,229.0
21.132,226.0
21.155,238.0
21.179,241.0
21.202,245.0
21.227,240.0
21.251,243.0
21.274,238.0
21.298,236.0
21.322,245.0
21.346,244.0
21.369,246.0
21.393,241.0
21.416,249.0
21.441,247.0
21.465,240.0
21.488,243.0
21.512,251.0
21.536,255.0
21.56,254.0
21.583,264.0
21.607,266.0
21.63,282.0
21.655,267.0
21.679,272.0
21.702,279.0
21.726,287.0
21.749,284.0
21.774,276.0
21.797,293.0
21.821,279.0
21.844,288.0
21.869,296.0
21.893,307.0
21.916,303.0
21.94,310.0
21.963,308.0
21.988,310.0
22.011,317.0
22.035,314.0
22.059,323.0
22.083,326.0
22.107,326.0
22.13,327.0
22.154,332.0
22.177,332.0
22.202,335.0
22.225,335.0
22.249,338.0
22.273,343.0
22.297,327.0
22.321,349.0
22.344,339.0
22.368,357.0
22.391,347.0
22.416,345.0
22.439,349.0
22.463,348.0
22.487,362.0
22.511,361.0
22.535,362.0
22.558,373.0
22.582,359.0
22.605,369.0
22.63,376.0
22.653,380.0
22.677,376.0
22.701,390.0
22.724,379.0
22.749,386.0
22.772,383.0
22.796,394.0
22.819,405.0
22.844,397.0
22.867,399.0
22.891,403.0
22.915,394.0
22.939,414.0
22.963,413.0
22.986,407.0
23.01,429.0
23.033,410.0
23.058,420.0
23.081,423.0
23.105,416.0
23.129,431.0
23.152,422.0
23.177,445.0
23.2,431.0
23.224,440.0
23.247,437.0
23.272,440.0
23.296,440.0
23.319,449.0
23.343,448.0
23.366,455.0
23.391,460.0
23.414,455.0
23.438,451.0
23.461,470.0
23.486,467.0
23.51,475.0
23.533,474.0
23.557,471.0
23.58,487.0
23.605,480.0
23.628,466.0
23.652,468.0
23.675,493.0
23.7,482.0
23.724,490.0
23.747,497.0
23.771,502.0
23.794,495.0
23.819,500.0
23.842,492.0
23.866,502.0
23.889,504.0
23.914,508.0
23.938,506.0
23.961,516.0
23.985,509.0
24.008,512.0
24.033,517.0
24.056,524.0
24.08,508.0
24.103,516.0
24.128,528.0
24.152,528.0
24.175,534.0
24.199,515.0
24.222,520.0
24.247,532.0
24.27,529.0
24.294,529.0
24.317,529.0
24.342,528.0
24.366,523.0
24.389,528.0
24.413,537.0
24.436,517.0
24.461,523.0
24.484,530.0
24.508,524.0
24.531,530.0
24.555,537.0
24.58,538.0
24.603,522.0
24.627,528.0
24.65,522.0
24.675,546.0
24.698,542.0
24.722,538.0
24.745,536.0
24.77,539.0
24.794,548.0
24.817,528.0
24.841,541.0
24.864,538.0
24.889,532.0
24.912,532.0
24.936,528.0
24.96,542.0
24.983,542.0
25.008,547.0
25.031,547.0
25.055,531.0
25.078,532.0
25.103,517.0
25.126,541.0
25.15,529.0
25.174,543.0
25.197,538.0
25.222,531.0
25.245,533.0
25.269,548.0
25.292,543.0
25.317,537.0
25.34,530.0
25.364,537.0
25.388,532.0
25.411,536.0
25.436,521.0
25.459,535.0
25.483,527.0
25.506,531.0
25.531,531.0
25.554,545.0
25.578,537.0
25.602,535.0
25.625,538.0
25.65,539.0
25.673,528.0
25.697,541.0
25.72,547.0
25.745,542.0
25.768,524.0
25.792,533.0
25.816,529.0
25.839,532.0
25.864,536.0
25.887,540.0
25.911,540.0
25.934,525.0
25.959,524.0
25.982,537.0
26.006,546.0
26.03,540.0
26.053,532.0
26.078,538.0
26.101,530.0
26.125,532.0
26.148,547.0
26.172,526.0
26.196,533.0
26.22,540.0
26.244,537.0
26.267,523.0
26.292,531.0
26.315,547.0
26.339,529.0
26.362,542.0
26.386,527.0
26.411,537.0
26.434,541.0
26.458,539.0
26.481,524.0
26.505,552.0
26.529,554.0
26.553,541.0
26.576,535.0
26.6,529.0
26.625,547.0
26.648,535.0
26.672,538.0
26.695,519.0
26.719,516.0
26.743,531.0
26.767,532.0
26.79,546.0
26.814,530.0
26.838,532.0
26.862,545.0
26.886,541.0
26.909,535.0
26.933,538.0
26.957,531.0
26.981,527.0
27.004,542.0
27.028,533.0
27.053,546.0
27.076,549.0
27.1,529.0
27.123,532.0
27.147,539.0
27.171,541.0
27.195,529.0
27.218,527.0
27.242,528.0
27.267,530.0
27.29,549.0
27.314,532.0
27.337,530.0
27.361,541.0
27.385,530.0
27.409,542.0
27.432,536.0
27.456,528.0
27.481,535.0
27.504,528.0
27.528,538.0
27.551,523.0
27.575,537.0
27.599,532.0
27.623,533.0
27.646,545.0
27.67,525.0
27.695,528.0
27.718,533.0
27.742,548.0
27.765,534.0
27.789,538.0
27.813,531.0
27.837,538.0
27.86,530.0
27.884,535.0
27.909,533.0
27.932,526.0
27.956,534.0
27.979,545.0
28.003,545.0
28.027,534.0
28.051,539.0
28.075,543.0
28.098,540.0
28.122,538.0
28.146,532.0
28.17,517.0
28.193,540.0
28.217,527.0
28.241,522.0
28.265,545.0
28.289,545.0
28.312,540.0
28.336,533.0
28.36,540.0
28.384,554.0
28.407,534.0
28.431,527.0
28.455,519.0
28.479,516.0
28.503,550.0
28.526,534.0
28.55,524.0
28.574,534.0
28.598,532.0
28.621,535.0
28.645,549.0
28.669,541.0
28.693,550.0
28.717,542.0
28.74,553.0
28.764,536.0
28.788,523.0
28.812,532.0
28.835,526.0
28.859,518.0
28.882,528.0
28.907,541.0
28.931,545.0
28.954,537.0
28.978,538.0
29.002,527.0
29.026,542.0
29.049,524.0
29.073,533.0
29.097,543.0
29.121,532.0
29.145,535.0
29.168,542.0
29.192,536.0
29.216,546.0
29.24,541.0
29.263,550.0
29.287,540.0
29.31,533.0
29.335,531.0
29.359,537.0
29.382,546.0
29.406,525.0
29.43,531.0
29.454,545.0
29.477,540.0
29.501,542.0
29.524,532.0
29.549,530.0
29.573,545.0
29.596,549.0
29.62,521.0
29.644,551.0
29.668,541.0
29.691,533.0
29.715,551.0
