3.798,551.0
3.821,515.0
3.845,529.0
3.868,533.0
3.892,531.0
3.915,526.0
3.94,531.0
3.963,537.0
3.987,528.0
4.011,533.0
4.034,528.0
4.058,526.0
4.082,530.0
4.106,535.0
4.129,538.0
4.153,526.0
4.176,528.0
4.201,535.0
4.225,533.0
4.248,530.0
4.272,521.0
4.295,547.0
4.319,547.0
4.343,549.0
4.367,526.0
4.39,518.0
4.414,518.0
4.438,541.0
4.461,531.0
4.486,530.0
4.509,545.0
4.533,523.0
4.556,531.0
4.58,542.0
4.604,530.0
4.628,532.0
4.652,527.0
4.675,536.0
4.699,530.0
4.722,538.0
4.747,536.0
4.77,528.0
4.794,544.0
4.817,544.0
4.841,537.0
4.865,517.0
4.889,543.0
4.913,534.0
4.936,524.0
4.96,523.0
4.983,545.0
5.007,541.0
5.031,530.0
5.055,526.0
5.079,530.0
5.102,535.0
5.126,532.0
5.15,532.0
5.174,526.0
5.197,539.0
5.221,531.0
5.244,537.0
5.268,537.0
5.293,524.0
5.316,541.0
5.34,532.0
5.363,549.0
5.387,537.0
5.41,530.0
5.435,519.0
5.458,523.0
5.482,534.0
5.506,534.0
5.529,541.0
5.553,527.0
5.577,525.0
5.601,550.0
5.624,548.0
5.648,544.0
5.671,543.0
5.696,530.0
5.72,534.0
5.743,553.0
5.767,527.0
5.79,521.0
5.814,529.0
5.838,546.0
5.862,528.0
5.885,517.0
5.909,534.0
5.933,527.0
5.956,535.0
5.981,517.0
6.004,511.0
6.028,519.0
6.051,538.0
6.075,527.0
6.099,529.0
6.123,525.0
6.147,508.0
6.17,512.0
6.194,507.0
6.217,509.0
6.242,513.0
6.265,499.0
6.289,501.0
6.312,510.0
6.336,489.0
6.36,492.0
6.384,478.0
6.408,482.0
6.431,485.0
6.455,483.0
6.478,480.0
6.503,455.0
6.526,471.0
6.55,458.0
6.574,449.0
6.597,448.0
6.621,447.0
6.645,448.0
6.669,432.0
6.692,452.0
6.716,440.0
6.739,423.0
6.763,411.0
6.788,418.0
6.811,408.0
6.835,400.0
6.858,411.0
6.882,400.0
6.906,403.0
6.93,389.0
6.953,387.0
6.977,391.0
7.001,392.0
7.024,397.0
7.049,381.0
7.072,379.0
7.096,376.0
7.119,378.0
7.143,363.0
7.166,360.0
7.191,357.0
7.215,342.0
7.238,344.0
7.262,351.0
7.285,352.0
7.309,342.0
7.333,342.0
7.357,343.0
7.38,336.0
7.404,323.0
7.428,327.0
7.452,319.0
7.476,321.0
7.499,324.0
7.523,310.0
7.546,310.0
7.57,310.0
7.595,306.0
7.618,306.0
7.642,306.0
7.665,303.0
7.689,300.0
7.712,300.0
7.737,300.0
7.76,296.0
7.784,298.0
7.808,300.0
7.831,297.0
7.855,287.0
7.879,294.0
7.903,282.0
7.926,297.0
7.95,281.0
7.973,284.0
7.998,284.0
8.022,276.0
8.045,276.0
8.069,277.0
8.092,275.0
8.116,273.0
8.14,269.0
8.164,270.0
8.187,264.0
8.211,266.0
8.235,258.0
8.258,256.0
8.283,261.0
8.306,260.0
8.33,263.0
8.353,253.0
8.377,254.0
8.4,259.0
8.425,250.0
8.449,247.0
8.472,245.0
8.496,245.0
8.519,245.0
8.543,244.0
8.567,237.0
8.591,248.0
8.614,240.0
8.638,238.0
8.662,242.0
8.686,247.0
8.71,238.0
8.733,239.0
8.757,239.0
8.78,230.0
8.804,239.0
8.828,237.0
8.852,232.0
8.876,231.0
8.899,238.0
8.923,239.0
8.946,227.0
8.971,227.0
8.994,231.0
9.018,229.0
9.041,229.0
9.065,230.0
9.09,231.0
9.113,226.0
9.137,235.0
9.16,228.0
9.184,225.0
9.207,225.0
9.232,229.0
9.255,224.0
9.279,227.0
9.303,224.0
9.326,223.0
9.35,218.0
9.374,221.0
9.398,224.0
9.421,227.0
9.445,218.0
9.468,213.0
9.493,223.0
9.517,221.0
9.54,222.0
9.564,220.0
9.587,213.0
9.611,220.0
9.635,218.0
9.659,217.0
9.682,220.0
9.706,217.0
9.73,218.0
9.753,221.0
9.778,216.0
9.801,221.0
9.825,215.0
9.848,219.0
9.872,220.0
9.896,216.0
9.92,218.0
9.944,213.0
9.967,206.0
9.991,211.0
10.014,213.0
10.039,211.0
10.062,211.0
10.086,216.0
10.109,211.0
10.134,209.0
10.158,212.0
10.181,213.0
10.205,211.0
10.228,209.0
10.253,209.0
10.276,207.0
10.3,205.0
10.323,208.0
10.348,208.0
10.372,207.0
10.395,204.0
10.419,210.0
10.442,204.0
10.467,208.0
10.49,209.0
10.514,209.0
10.537,203.0
10.561,206.0
10.586,203.0
10.609,201.0
10.633,207.0
10.656,205.0
10.681,198.0
10.704,200.0
10.728,198.0
10.752,198.0
10.776,204.0
10.8,203.0
10.823,201.0
10.847,199.0
10.87,199.0
10.895,200.0
10.918,203.0
10.942,197.0
10.966,200.0
10.989,200.0
11.014,195.0
11.037,197.0
11.061,201.0
11.084,192.0
11.109,198.0
11.132,198.0
11.156,192.0
11.18,192.0
11.203,193.0
11.228,196.0
11.251,196.0
11.275,197.0
11.298,192.0
11.323,187.0
11.346,195.0
11.37,194.0
11.394,185.0
11.417,191.0
11.442,192.0
11.465,189.0
11.489,191.0
11.512,188.0
11.537,190.0
11.56,190.0
11.584,189.0
11.608,187.0
11.631,192.0
11.656,184.0
11.679,185.0
11.703,187.0
11.726,185.0
11.751,187.0
11.774,187.0
11.798,185.0
11.822,185.0
11.845,179.0
11.87,182.0
11.893,184.0
11.917,181.0
11.94,178.0
11.964,185.0
11.988,181.0
12.012,180.0
12.036,184.0
12.059,178.0
12.084,176.0
12.107,181.0
12.131,174.0
12.154,181.0
12.178,177.0
12.203,179.0
12.226,175.0
12.25,181.0
12.273,182.0
12.298,177.0
12.321,177.0
12.345,178.0
12.368,176.0
12.392,175.0
12.417,173.0
12.44,170.0
12.464,172.0
12.487,172.0
12.512,171.0
12.535,179.0
12.559,168.0
12.582,172.0
12.607,177.0
12.631,172.0
12.654,171.0
12.678,170.0
12.701,168.0
12.726,171.0
12.749,167.0
12.773,165.0
12.796,167.0
12.82,171.0
12.845,164.0
12.868,165.0
12.892,162.0
12.915,163.0
12.94,163.0
12.963,160.0
12.987,163.0
13.01,163.0
13.035,164.0
13.059,162.0
13.082,160.0
13.106,157.0
13.129,166.0
13.154,163.0
13.177,165.0
13.201,164.0
13.224,159.0
13.248,159.0
13.273,157.0
13.296,156.0
13.32,155.0
13.343,159.0
13.368,162.0
13.391,158.0
13.415,155.0
13.438,159.0
13.462,156.0
13.487,159.0
13.51,156.0
13.534,152.0
13.557,153.0
13.582,154.0
13.605,155.0
13.629,154.0
13.652,155.0
13.676,155.0
13.701,145.0
13.724,148.0
13.748,152.0
13.771,148.0
13.796,152.0
13.819,149.0
13.843,146.0
13.867,146.0
13.89,143.0
13.915,146.0
13.938,144.0
13.962,153.0
13.985,142.0
14.01,144.0
14.033,145.0
14.057,142.0
14.081,141.0
14.104,143.0
14.129,150.0
14.152,143.0
14.176,146.0
14.199,142.0
14.223,142.0
14.247,143.0
14.271,141.0
14.295,143.0
14.318,140.0
14.343,138.0
14.366,141.0
14.39,140.0
14.413,137.0
14.437,138.0
14.461,140.0
14.485,135.0
14.509,139.0
14.532,137.0
14.557,136.0
14.58,135.0
14.604,132.0
14.627,135.0
14.651,134.0
14.675,137.0
14.699,134.0
14.723,133.0
14.746,138.0
14.771,130.0
14.794,132.0
14.818,131.0
14.841,133.0
14.865,132.0
14.889,134.0
14.913,133.0
14.937,127.0
14.96,128.0
14.984,124.0
15.008,124.0
15.032,123.0
15.055,131.0
15.079,128.0
15.104,123.0
15.127,130.0
15.151,123.0
15.174,122.0
15.198,126.0
15.222,124.0
15.246,126.0
15.269,123.0
15.293,122.0
15.316,122.0
15.341,120.0
15.365,121.0
15.388,125.0
15.412,124.0
15.435,123.0
15.459,123.0
15.482,117.0
15.506,118.0
15.531,120.0
15.554,117.0
15.578,118.0
15.601,118.0
15.625,115.0
15.649,117.0
15.673,112.0
15.696,115.0
15.72,118.0
15.744,113.0
15.767,114.0
15.792,114.0
15.814,112.0
15.839,115.0
15.861,115.0
15.886,116.0
15.909,109.0
15.933,113.0
15.956,115.0
15.98,111.0
16.005,113.0
16.028,114.0
16.052,109.0
16.075,108.0
16.099,106.0
16.122,110.0
16.146,110.0
16.169,106.0
16.193,108.0
16.217,107.0
16.24,104.0
16.263,109.0
16.287,103.0
16.311,105.0
16.334,109.0
16.358,105.0
16.381,100.0
16.405,106.0
16.429,106.0
16.452,106.0
16.476,105.0
16.499,103.0
16.523,104.0
16.546,98.0
16.57,100.0
16.593,103.0
16.617,102.0
16.641,100.0
16.663,99.0
16.688,101.0
16.71,99.0
16.734,100.0
16.757,101.0
16.781,101.0
16.804,97.0
16.828,101.0
16.85,93.0
16.874,97.0
16.898,92.0
16.921,101.0
16.945,95.0
16.968,91.0
16.992,95.0
17.015,94.0
17.039,92.0
17.062,93.0
17.085,90.0
17.108,92.0
17.132,88.0
17.156,93.0
17.179,89.0
17.202,97.0
17.225,91.0
17.249,94.0
17.272,92.0
17.295,92.0
17.318,90.0
17.342,85.0
17.366,93.0
17.388,89.0
17.412,86.0
17.435,85.0
17.459,86.0
17.482,85.0
17.505,88.0
17.528,85.0
17.552,85.0
17.575,85.0
17.599,86.0
17.622,85.0
17.646,85.0
17.669,78.0
17.692,77.0
17.716,83.0
17.738,80.0
17.762,79.0
17.785,77.0
17.809,83.0
17.831,82.0
17.856,77.0
17.879,82.0
17.902,77.0
17.926,78.0
17.949,81.0
17.973,82.0
17.996,80.0
18.02,82.0
18.043,84.0
18.067,89.0
18.092,84.0
18.115,84.0
18.138,85.0
18.162,84.0
18.186,87.0
18.209,93.0
18.233,90.0
18.256,94.0
18.28,94.0
18.305,98.0
18.328,100.0
18.352,95.0
18.375,90.0
18.399,101.0
18.423,98.0
18.447,105.0
18.47,99.0
18.494,110.0
18.518,107.0
18.542,105.0
18.566,107.0
18.589,111.0
18.613,109.0
18.636,114.0
18.661,115.0
18.684,110.0
18.708,115.0
18.732,120.0
18.755,118.0
18.78,122.0
18.803,121.0
18.827,129.0
18.85,128.0
18.875,126.0
18.898,128.0
18.922,128.0
18.946,131.0
18.969,135.0
18.994,136.0
19.017,136.0
19.041,133.0
19.064,144.0
19.089,139.0
19.112,137.0
19.136,142.0
19.16,143.0
19.183,146.0
19.208,151.0
19.231,145.0
19.255,149.0
19.278,150.0
19.303,152.0
19.326,147.0
19.35,153.0
19.374,153.0
19.397,159.0
19.422,154.0
19.445,157.0
19.469,161.0
19.492,161.0
19.516,160.0
19.54,161.0
19.564,166.0
19.588,164.0
19.611,167.0
19.636,167.0
19.659,171.0
19.683,170.0
19.706,178.0
19.731,173.0
19.755,171.0
19.778,175.0
19.802,172.0
19.825,183.0
19.85,180.0
19.873,176.0
19.897,172.0
19.92,181.0
19.944,186.0
19.969,190.0
19.992,180.0
20.016,193.0
20.039,183.0
20.064,187.0
20.087,191.0
20.111,185.0
20.134,191.0
20.159,198.0
20.183,197.0
20.206,194.0
20.23,196.0
20.253,197.0
20.278,201.0
20.301,196.0
20.325,203.0
20.348,200.0
20.373,209.0
20.397,201.0
20.42,217.0
20.444,209.0
20.467,207.0
20.492,209.0
20.515,212.0
20.539,204.0
20.562,210.0
20.586,211.0
20.611,212.0
20.634,211.0
20.658,212.0
20.681,216.0
20.706,216.0
20.729,224.0
20.753,226.0
20.776,220.0
20.801,224.0
20.825,220.0
20.848,224.0
20.872,221.0
20.895,227.0
20.92,225.0
20.943,233.0
20.967,232.0
20.99,229.0
21.014,238.0
21.039,221.0
21.062,237.0
21.086,241.0
21.109,234.0
21.134,234.0
21.157,233.0
21.181,226.0
21.204,235.0
21.228,239.0
21.253,243.0
21.276,244.0
21.3,239.0
21.323,241.0
21.348,242.0
21.371,244.0
21.395,247.0
21.419,239.0
21.442,259.0
21.467,253.0
21.49,247.0
21.514,250.0
21.537,246.0
21.562,255.0
21.585,255.0
21.609,268.0
21.633,275.0
21.656,262.0
21.681,275.0
21.704,276.0
21.728,281.0
21.751,279.0
21.776,287.0
21.799,279.0
21.823,290.0
21.847,294.0
21.87,298.0
21.895,311.0
21.918,303.0
21.942,306.0
21.965,310.0
21.989,311.0
22.013,321.0
22.037,317.0
22.061,321.0
22.084,326.0
22.109,316.0
22.132,332.0
22.156,328.0
22.179,328.0
22.203,334.0
22.227,338.0
22.251,339.0
22.275,331.0
22.298,338.0
22.323,331.0
22.346,344.0
22.37,336.0
22.393,343.0
22.417,344.0
22.441,347.0
22.465,354.0
22.489,364.0
22.512,352.0
22.537,361.0
22.56,352.0
22.584,372.0
22.607,359.0
22.631,360.0
22.656,378.0
22.679,376.0
22.703,373.0
22.726,387.0
22.75,383.0
22.774,390.0
22.798,377.0
22.821,389.0
22.845,398.0
22.87,392.0
22.893,397.0
22.917,404.0
22.94,408.0
22.964,406.0
22.988,401.0
23.012,417.0
23.035,408.0
23.059,422.0
23.084,413.0
23.107,419.0
23.131,427.0
23.154,433.0
23.178,423.0
23.202,438.0
23.226,443.0
23.249,428.0
23.273,425.0
23.298,448.0
23.321,450.0
23.345,455.0
23.368,452.0
23.392,454.0
23.416,454.0
23.44,464.0
23.463,455.0
23.487,465.0
23.512,473.0
23.535,479.0
23.559,482.0
23.582,479.0
23.607,478.0
23.63,471.0
23.654,485.0
23.677,471.0
23.701,485.0
23.726,493.0
23.749,494.0
23.773,493.0
23.796,494.0
23.821,513.0
23.844,515.0
23.868,507.0
23.891,493.0
23.915,503.0
23.94,506.0
23.963,506.0
23.987,511.0
24.01,517.0
24.034,503.0
24.058,520.0
24.082,526.0
24.105,520.0
24.129,517.0
24.154,518.0
24.177,517.0
24.201,526.0
24.224,521.0
24.248,526.0
24.272,538.0
24.296,524.0
24.32,533.0
24.343,519.0
24.368,531.0
24.391,538.0
24.415,523.0
24.438,546.0
24.462,531.0
24.486,521.0
24.51,541.0
24.534,541.0
24.557,533.0
24.581,518.0
24.605,540.0
24.629,543.0
24.652,527.0
24.676,533.0
24.7,531.0
24.724,538.0
24.748,540.0
24.771,533.0
24.795,529.0
24.819,539.0
24.843,531.0
24.866,527.0
24.89,532.0
24.914,514.0
24.938,522.0
24.962,533.0
24.985,538.0
25.009,532.0
25.033,541.0
25.057,530.0
25.08,524.0
25.104,522.0
25.127,532.0
25.152,534.0
25.176,529.0
25.199,538.0
25.223,541.0
25.247,537.0
25.271,542.0
25.294,543.0
25.318,543.0
25.341,543.0
25.366,534.0
25.39,543.0
25.413,529.0
25.437,556.0
25.461,536.0
25.485,528.0
25.508,531.0
25.532,543.0
25.555,527.0
25.58,549.0
25.604,539.0
25.627,530.0
25.651,531.0
25.675,534.0
25.699,550.0
25.722,530.0
25.746,538.0
25.769,533.0
25.794,545.0
25.818,539.0
25.841,525.0
25.865,544.0
25.888,543.0
25.913,529.0
25.936,526.0
25.96,531.0
25.984,531.0
26.008,525.0
26.032,553.0
26.055,527.0
26.079,548.0
26.102,544.0
26.127,534.0
26.15,542.0
26.174,549.0
26.198,525.0
26.222,523.0
26.246,539.0
26.269,534.0
26.293,547.0
26.316,537.0
26.341,534.0
26.364,518.0
26.388,530.0
26.412,533.0
26.435,538.0
26.46,529.0
26.483,533.0
26.507,530.0
26.53,541.0
26.555,510.0
26.578,534.0
26.602,529.0
26.626,541.0
26.649,528.0
26.674,559.0
26.697,540.0
26.721,531.0
26.744,525.0
26.769,531.0
26.792,532.0
26.816,541.0
26.84,539.0
26.864,537.0
26.888,535.0
26.911,529.0
26.935,525.0
26.958,542.0
26.983,554.0
27.006,532.0
27.03,550.0
27.054,549.0
27.078,537.0
27.102,535.0
27.125,542.0
27.149,536.0
27.172,540.0
27.197,534.0
27.22,527.0
27.244,551.0
27.268,530.0
27.292,552.0
27.316,543.0
27.339,539.0
27.363,525.0
27.386,536.0
27.411,540.0
27.435,535.0
27.458,533.0
27.482,538.0
27.506,524.0
27.53,525.0
27.553,538.0
27.577,537.0
27.6,555.0
27.625,532.0
27.649,530.0
27.672,530.0
27.696,554.0
27.719,539.0
27.744,536.0
27.767,543.0
27.791,544.0
27.814,532.0
27.839,532.0
27.863,532.0
27.886,541.0
27.91,530.0
27.933,531.0
27.958,532.0
27.981,536.0
28.005,533.0
28.028,528.0
28.053,537.0
28.077,546.0
28.1,529.0
28.124,522.0
28.147,529.0
28.172,534.0
28.195,536.0
28.219,540.0
28.242,538.0
28.267,529.0
28.291,536.0
28.314,521.0
28.338,528.0
28.361,525.0
28.386,534.0
28.409,536.0
28.433,534.0
28.456,539.0
28.481,541.0
28.505,517.0
28.528,535.0
28.552,557.0
28.575,564.0
28.6,540.0
28.623,552.0
28.647,521.0
28.67,540.0
28.694,540.0
28.719,542.0
28.742,538.0
28.766,522.0
28.789,542.0
28.814,544.0
28.837,541.0
28.861,525.0
28.884,538.0
28.908,544.0
28.933,542.0
28.956,516.0
28.98,531.0
29.003,536.0
29.028,542.0
29.051,522.0
29.075,524.0
29.099,544.0
29.122,530.0
29.147,544.0
29.17,515.0
29.194,528.0
29.217,534.0
29.242,551.0
29.265,547.0
29.289,533.0
29.313,538.0
29.336,547.0
29.361,540.0
29.384,535.0
29.408,533.0
29.431,516.0
29.456,529.0
29.479,531.0
29.503,535.0
29.527,526.0
29.55,528.0
29.575,524.0
29.598,528.0
29.622,535.0
29.645,527.0
29.669,539.0
29.693,546.0
29.717,534.0
29.741,540.0
