15.934,168.0
15.959,171.0
15.982,169.0
16.006,172.0
16.029,170.0
16.054,173.0
16.077,172.0
16.101,172.0
16.124,168.0
16.148,170.0
16.173,169.0
16.196,169.0
16.22,168.0
16.243,177.0
16.267,168.0
16.291,172.0
16.315,169.0
16.338,170.0
16.362,164.0
16.387,170.0
16.41,171.0
16.434,172.0
16.457,171.0
16.481,178.0
16.505,175.0
16.529,169.0
16.552,176.0
16.576,178.0
16.6,176.0
16.624,173.0
16.648,177.0
16.671,174.0
16.695,175.0
16.719,184.0
16.743,179.0
16.766,180.0
16.79,183.0
16.814,188.0
16.838,189.0
16.862,182.0
16.885,188.0
16.909,181.0
16.933,179.0
16.957,188.0
16.98,183.0
17.004,192.0
17.029,183.0
17.052,187.0
17.076,192.0
17.099,189.0
17.123,199.0
17.147,198.0
17.171,191.0
17.195,199.0
17.218,199.0
17.242,196.0
17.266,201.0
17.29,206.0
17.313,203.0
17.337,209.0
17.361,208.0
17.385,215.0
17.409,214.0
17.432,205.0
17.457,214.0
17.48,224.0
17.504,213.0
17.527,218.0
17.551,217.0
17.575,223.0
17.599,215.0
17.623,218.0
17.646,234.0
17.671,224.0
17.694,236.0
17.718,229.0
17.741,233.0
17.765,237.0
17.789,238.0
17.813,243.0
17.837,241.0
17.86,242.0
17.885,248.0
17.908,252.0
17.932,247.0
17.955,258.0
17.979,256.0
18.003,249.0
18.027,264.0
18.051,263.0
18.074,260.0
18.099,260.0
18.122,262.0
18.146,274.0
18.169,266.0
18.193,271.0
18.217,273.0
18.241,271.0
18.265,284.0
18.288,283.0
18.312,284.0
18.336,285.0
18.36,275.0
18.383,285.0
18.407,288.0
18.432,291.0
18.455,300.0
18.479,306.0
18.502,302.0
18.526,296.0
18.55,311.0
18.574,305.0
18.597,317.0
18.621,322.0
18.646,318.0
18.669,327.0
18.693,325.0
18.716,328.0
18.74,327.0
18.764,336.0
18.788,342.0
18.811,336.0
18.835,344.0
18.859,346.0
18.883,349.0
18.907,354.0
18.93,339.0
18.954,351.0
18.978,367.0
19.002,355.0
19.025,354.0
19.049,372.0
19.073,371.0
19.097,368.0
19.121,373.0
19.144,369.0
19.168,379.0
19.191,370.0
19.216,373.0
19.239,374.0
19.263,389.0
19.287,373.0
19.311,382.0
19.335,394.0
19.358,397.0
19.382,398.0
19.405,389.0
19.43,399.0
19.453,400.0
19.477,409.0
19.501,404.0
19.525,410.0
19.549,410.0
19.572,399.0
19.596,416.0
19.619,413.0
19.644,421.0
19.667,410.0
19.691,424.0
19.715,422.0
19.739,427.0
19.763,429.0
19.786,425.0
19.81,419.0
19.834,433.0
19.858,428.0
19.881,435.0
19.905,438.0
19.929,450.0
19.953,446.0
19.977,426.0
20.0,444.0
20.024,452.0
20.048,449.0
20.072,454.0
20.096,460.0
20.119,472.0
20.143,455.0
20.167,470.0
20.191,477.0
20.214,464.0
20.238,471.0
20.261,470.0
20.286,472.0
20.31,483.0
20.333,473.0
20.357,462.0
20.381,463.0
20.405,482.0
20.428,493.0
20.452,484.0
20.476,488.0
20.5,496.0
20.524,480.0
20.547,489.0
20.571,483.0
20.595,495.0
20.619,496.0
20.642,507.0
20.666,491.0
20.689,487.0
20.714,508.0
20.738,502.0
20.761,489.0
20.785,504.0
20.809,496.0
20.833,496.0
20.856,496.0
20.88,510.0
20.903,494.0
20.928,516.0
20.952,508.0
20.975,514.0
20.999,518.0
21.023,503.0
21.047,509.0
21.07,524.0
21.094,516.0
21.117,515.0
21.142,514.0
21.166,509.0
21.189,521.0
21.213,523.0
21.237,528.0
21.261,512.0
21.284,526.0
21.308,522.0
21.331,521.0
21.356,528.0
21.38,508.0
21.403,519.0
21.427,518.0
21.451,520.0
21.475,509.0
21.498,533.0
21.522,511.0
21.545,531.0
21.57,527.0
21.594,526.0
21.617,534.0
21.641,534.0
21.664,543.0
21.689,533.0
21.712,525.0
21.736,539.0
21.76,530.0
21.784,522.0
21.808,530.0
21.831,540.0
21.855,532.0
21.878,522.0
21.903,529.0
21.926,522.0
21.95,537.0
21.974,533.0
21.997,545.0
22.022,539.0
22.045,534.0
22.069,548.0
22.092,540.0
22.117,534.0
22.14,539.0
22.164,541.0
22.188,531.0
22.212,523.0
22.236,542.0
22.259,543.0
22.283,525.0
22.306,534.0
22.331,519.0
22.354,534.0
22.378,532.0
22.402,535.0
22.426,539.0
22.45,533.0
22.473,532.0
22.497,535.0
22.52,549.0
22.545,539.0
22.568,533.0
22.592,531.0
22.616,551.0
22.64,518.0
22.664,527.0
22.687,535.0
22.711,531.0
22.734,546.0
22.759,517.0
22.782,540.0
22.806,529.0
22.83,555.0
22.853,530.0
22.878,528.0
22.901,515.0
22.925,529.0
22.948,534.0
22.973,531.0
22.996,546.0
23.02,534.0
23.044,534.0
23.068,543.0
23.092,537.0
23.115,530.0
23.139,529.0
23.162,540.0
23.187,551.0
23.211,524.0
23.234,534.0
23.258,522.0
23.282,536.0
23.306,530.0
23.329,538.0
23.353,533.0
23.376,528.0
23.401,541.0
23.425,534.0
23.448,533.0
23.472,530.0
23.496,534.0
23.52,541.0
23.543,543.0
23.567,548.0
23.59,536.0
23.615,522.0
23.639,541.0
23.662,521.0
23.686,534.0
23.709,526.0
23.734,525.0
23.757,536.0
23.781,536.0
23.804,530.0
23.829,530.0
23.853,538.0
23.876,524.0
23.9,524.0
23.924,525.0
23.948,532.0
23.971,541.0
23.995,527.0
24.018,535.0
24.043,542.0
24.067,543.0
24.09,531.0
24.114,537.0
24.138,524.0
24.162,525.0
24.185,536.0
24.209,530.0
24.232,533.0
24.257,524.0
24.281,543.0
24.304,524.0
24.328,532.0
24.352,536.0
24.376,532.0
24.399,535.0
24.423,529.0
24.446,526.0
24.471,519.0
24.495,532.0
24.518,530.0
24.542,527.0
24.565,534.0
24.59,527.0
24.613,517.0
24.637,522.0
24.66,529.0
24.685,535.0
24.709,520.0
24.732,535.0
24.756,526.0
24.779,538.0
24.804,549.0
24.827,537.0
24.851,535.0
24.875,535.0
24.899,529.0
24.923,526.0
24.946,539.0
24.97,536.0
24.993,533.0
25.018,527.0
25.041,531.0
25.065,529.0
25.089,534.0
25.112,531.0
25.137,536.0
25.16,524.0
25.184,525.0
25.207,535.0
25.232,536.0
25.255,532.0
25.279,554.0
25.303,525.0
25.327,538.0
25.351,546.0
25.374,533.0
25.398,544.0
25.421,538.0
25.446,537.0
25.469,534.0
25.493,540.0
25.517,545.0
25.541,534.0
25.565,531.0
25.588,534.0
25.612,530.0
25.635,530.0
25.66,540.0
25.683,541.0
25.707,541.0
25.731,538.0
25.755,549.0
25.779,539.0
25.802,509.0
25.826,532.0
25.849,529.0
25.874,520.0
25.897,538.0
25.921,538.0
25.945,531.0
25.968,530.0
25.993,534.0
26.016,534.0
26.04,536.0
26.063,547.0
26.088,534.0
26.112,538.0
26.135,527.0
26.159,532.0
26.182,530.0
26.207,530.0
26.23,523.0
26.254,531.0
26.277,534.0
26.302,530.0
26.326,542.0
26.349,533.0
26.373,544.0
26.396,535.0
26.421,535.0
26.444,516.0
26.468,530.0
26.491,533.0
26.516,546.0
26.54,529.0
26.563,519.0
26.587,518.0
26.61,529.0
26.635,520.0
26.658,537.0
26.682,526.0
26.705,534.0
26.73,534.0
26.754,533.0
26.777,539.0
26.801,533.0
26.824,531.0
26.849,532.0
26.872,539.0
26.896,520.0
26.919,523.0
26.944,539.0
26.968,526.0
26.991,527.0
27.015,544.0
27.038,526.0
27.063,532.0
27.086,529.0
27.11,535.0
27.133,546.0
27.158,535.0
27.182,523.0
27.205,532.0
27.229,531.0
27.252,543.0
27.277,512.0
27.3,522.0
27.324,539.0
27.347,530.0
27.372,545.0
27.396,542.0
27.419,516.0
27.443,535.0
27.466,535.0
27.491,532.0
27.514,534.0
27.538,523.0
27.561,532.0
27.586,548.0
27.61,538.0
27.633,536.0
27.657,514.0
27.68,530.0
27.705,530.0
27.728,536.0
27.752,536.0
27.776,538.0
27.8,544.0
27.824,540.0
27.847,521.0
27.871,529.0
27.894,528.0
27.919,545.0
27.942,536.0
27.966,530.0
27.99,525.0
28.014,536.0
28.038,532.0
28.061,521.0
28.085,540.0
28.108,527.0
28.133,525.0
28.156,540.0
28.18,527.0
28.204,528.0
28.227,533.0
28.252,543.0
28.275,536.0
28.299,517.0
28.322,542.0
28.347,540.0
28.37,528.0
28.394,541.0
28.418,533.0
28.441,534.0
28.466,536.0
28.489,531.0
28.513,529.0
28.536,536.0
28.561,529.0
28.584,527.0
28.608,537.0
28.632,534.0
28.655,541.0
28.68,541.0
28.703,538.0
28.727,523.0
28.75,538.0
28.775,534.0
28.798,531.0
28.822,536.0
28.846,533.0
28.869,544.0
28.894,523.0
28.917,524.0
28.941,541.0
28.964,528.0
28.988,523.0
29.012,517.0
29.036,526.0
29.06,527.0
29.083,535.0
29.108,538.0
29.131,542.0
29.155,520.0
29.178,519.0
29.202,539.0
29.227,535.0
29.25,536.0
29.274,537.0
29.297,540.0
29.322,517.0
29.345,535.0
29.369,535.0
29.392,512.0
29.416,525.0
29.441,540.0
29.464,547.0
29.488,540.0
29.511,548.0
29.536,535.0
29.559,529.0
29.583,540.0
29.606,519.0
29.631,546.0
29.655,525.0
29.678,524.0
29.702,532.0
29.725,541.0
29.75,540.0
