14.318,193.0
14.342,189.0
14.365,192.0
14.39,193.0
14.413,192.0
14.437,191.0
14.46,189.0
14.484,187.0
14.509,191.0
14.532,189.0
14.556,189.0
14.579,188.0
14.603,189.0
14.627,184.0
14.651,190.0
14.674,192.0
14.698,186.0
14.723,185.0
14.746,184.0
14.77,185.0
14.793,183.0
14.817,185.0
14.841,180.0
14.865,181.0
14.888,188.0
14.912,181.0
14.937,183.0
14.96,177.0
14.984,181.0
15.007,183.0
15.032,175.0
15.055,182.0
15.079,178.0
15.102,184.0
15.126,184.0
15.151,177.0
15.174,181.0
15.198,181.0
15.221,183.0
15.245,177.0
15.269,179.0
15.293,175.0
15.316,189.0
15.34,178.0
15.365,176.0
15.388,175.0
15.412,177.0
15.435,174.0
15.46,174.0
15.483,177.0
15.507,180.0
15.531,173.0
15.554,175.0
15.579,174.0
15.602,172.0
15.626,174.0
15.649,177.0
15.674,172.0
15.697,175.0
15.721,172.0
15.745,172.0
15.768,170.0
15.793,174.0
15.816,167.0
15.84,172.0
15.863,169.0
15.887,180.0
15.911,169.0
15.935,171.0
15.959,169.0
15.982,169.0
16.007,169.0
16.03,168.0
16.054,164.0
16.077,170.0
16.101,169.0
16.125,178.0
16.149,169.0
16.173,173.0
16.196,163.0
16.221,170.0
16.244,172.0
16.268,174.0
16.291,167.0
16.315,174.0
16.339,174.0
16.363,177.0
16.387,169.0
16.41,173.0
16.435,179.0
16.458,172.0
16.482,169.0
16.505,175.0
16.529,174.0
16.553,173.0
16.577,177.0
16.601,179.0
16.624,177.0
16.648,182.0
16.672,177.0
16.696,183.0
16.719,181.0
16.743,174.0
16.768,181.0
16.791,187.0
16.815,178.0
16.838,188.0
16.862,180.0
16.886,192.0
16.91,186.0
16.933,188.0
16.957,181.0
16.982,190.0
17.005,183.0
17.029,187.0
17.052,192.0
17.076,198.0
17.1,190.0
17.124,191.0
17.147,195.0
17.171,203.0
17.195,195.0
17.219,201.0
17.243,198.0
17.266,204.0
17.29,207.0
17.314,203.0
17.338,209.0
17.361,209.0
17.385,206.0
17.409,206.0
17.433,212.0
17.457,215.0
17.48,218.0
17.504,216.0
17.527,213.0
17.552,214.0
17.575,225.0
17.599,217.0
17.623,223.0
17.647,222.0
17.671,234.0
17.694,221.0
17.718,240.0
17.741,245.0
17.766,237.0
17.789,230.0
17.813,231.0
17.837,240.0
17.86,247.0
17.885,253.0
17.908,246.0
17.932,245.0
17.955,245.0
17.98,252.0
18.003,249.0
18.027,257.0
18.051,249.0
18.074,259.0
18.099,256.0
18.122,267.0
18.146,255.0
18.169,262.0
18.193,271.0
18.217,272.0
18.241,273.0
18.265,277.0
18.288,267.0
18.313,278.0
18.336,277.0
18.36,284.0
18.383,278.0
18.408,286.0
18.432,287.0
18.455,291.0
18.479,288.0
18.502,296.0
18.527,292.0
18.55,292.0
18.574,307.0
18.597,311.0
18.621,306.0
18.646,308.0
18.669,318.0
18.693,323.0
18.716,322.0
18.741,319.0
18.764,323.0
18.788,331.0
18.811,343.0
18.835,329.0
18.86,334.0
18.883,343.0
18.907,338.0
18.93,339.0
18.955,347.0
18.978,357.0
19.002,346.0
19.025,354.0
19.049,356.0
19.074,365.0
19.097,352.0
19.121,368.0
19.144,368.0
19.169,370.0
19.192,375.0
19.216,372.0
19.239,375.0
19.263,378.0
19.288,374.0
19.311,387.0
19.335,372.0
19.358,384.0
19.383,381.0
19.406,397.0
19.43,397.0
19.453,386.0
19.477,391.0
19.502,412.0
19.525,401.0
19.549,398.0
19.572,406.0
19.597,400.0
19.62,401.0
19.644,404.0
19.667,405.0
19.691,401.0
19.716,424.0
19.739,425.0
19.763,420.0
19.786,429.0
19.811,428.0
19.834,431.0
19.858,421.0
19.881,448.0
19.905,439.0
19.93,430.0
19.953,441.0
19.977,444.0
20.0,452.0
20.024,459.0
20.048,455.0
20.072,436.0
20.096,455.0
20.119,448.0
20.144,463.0
20.167,455.0
20.191,451.0
20.214,455.0
20.238,464.0
20.262,468.0
20.286,471.0
20.31,475.0
20.333,471.0
20.358,487.0
20.381,473.0
20.405,474.0
20.428,461.0
20.452,472.0
20.476,480.0
20.5,480.0
20.524,483.0
20.547,484.0
20.572,472.0
20.595,483.0
20.619,487.0
20.642,490.0
20.666,485.0
20.69,492.0
20.714,505.0
20.738,503.0
20.761,488.0
20.785,506.0
20.809,498.0
20.833,493.0
20.856,504.0
20.88,500.0
20.904,491.0
20.928,500.0
20.952,508.0
20.975,511.0
20.999,508.0
21.023,514.0
21.047,519.0
21.07,510.0
21.094,510.0
21.118,516.0
21.142,518.0
21.166,521.0
21.189,507.0
21.213,515.0
21.237,514.0
21.261,514.0
21.284,521.0
21.308,518.0
21.332,521.0
21.356,515.0
21.38,522.0
21.403,514.0
21.427,523.0
21.451,520.0
21.475,527.0
21.498,528.0
21.522,524.0
21.547,542.0
21.57,525.0
21.594,532.0
21.617,518.0
21.641,538.0
21.665,533.0
21.689,536.0
21.712,533.0
21.736,533.0
21.761,536.0
21.784,524.0
21.808,542.0
21.831,537.0
21.855,534.0
21.879,534.0
21.903,536.0
21.926,545.0
21.95,538.0
21.975,541.0
21.998,515.0
22.022,539.0
22.045,530.0
22.069,539.0
22.093,526.0
22.117,532.0
22.14,542.0
22.164,527.0
22.188,557.0
22.212,539.0
22.236,547.0
22.259,532.0
22.283,520.0
22.307,534.0
22.331,534.0
22.354,542.0
22.378,534.0
22.403,527.0
22.426,538.0
22.45,527.0
22.473,531.0
22.497,525.0
22.521,537.0
22.545,530.0
22.568,534.0
22.592,544.0
22.616,532.0
22.64,535.0
22.664,527.0
22.687,540.0
22.711,522.0
22.735,556.0
22.759,530.0
22.782,535.0
22.806,533.0
22.831,538.0
22.854,534.0
22.878,529.0
22.901,528.0
22.925,521.0
22.949,541.0
22.973,533.0
22.996,526.0
23.02,533.0
23.045,534.0
23.068,529.0
23.092,527.0
23.115,537.0
23.139,534.0
23.163,521.0
23.187,545.0
23.211,536.0
23.234,545.0
23.258,542.0
23.282,523.0
23.306,542.0
23.329,537.0
23.353,530.0
23.377,530.0
23.401,534.0
23.425,544.0
23.448,534.0
23.472,534.0
23.496,526.0
23.52,530.0
23.543,528.0
23.567,519.0
23.591,536.0
23.615,534.0
23.639,544.0
23.662,528.0
23.686,525.0
23.71,544.0
23.734,528.0
23.757,519.0
23.781,542.0
23.804,539.0
23.829,525.0
23.853,533.0
23.876,538.0
23.9,537.0
23.924,529.0
23.948,545.0
23.971,537.0
23.995,534.0
24.019,545.0
24.043,536.0
24.067,540.0
24.09,528.0
24.114,533.0
24.138,541.0
24.162,532.0
24.185,536.0
24.209,519.0
24.232,522.0
24.257,538.0
24.281,535.0
24.304,532.0
24.328,529.0
24.352,523.0
24.376,532.0
24.399,550.0
24.423,539.0
24.448,530.0
24.471,537.0
24.495,516.0
24.518,535.0
24.542,532.0
24.566,539.0
24.59,533.0
24.613,526.0
24.637,532.0
24.662,527.0
24.685,531.0
24.709,523.0
24.732,530.0
24.756,540.0
24.78,539.0
24.804,530.0
24.827,536.0
24.851,533.0
24.876,543.0
24.899,538.0
24.923,538.0
24.946,533.0
24.97,527.0
24.994,533.0
25.018,545.0
25.041,534.0
25.065,529.0
25.09,542.0
25.113,522.0
25.137,528.0
25.16,534.0
25.184,541.0
25.208,533.0
25.232,527.0
25.255,536.0
25.279,531.0
25.304,526.0
25.327,545.0
25.351,539.0
25.374,536.0
25.398,545.0
25.422,528.0
25.446,520.0
25.469,545.0
25.493,522.0
25.518,538.0
25.541,525.0
25.565,537.0
25.588,526.0
25.612,525.0
25.636,536.0
25.66,531.0
25.683,522.0
25.707,526.0
25.731,538.0
25.755,541.0
25.779,537.0
25.802,546.0
25.826,534.0
25.85,526.0
25.874,530.0
25.897,522.0
25.921,546.0
25.946,533.0
25.969,523.0
25.993,526.0
26.016,532.0
26.04,534.0
26.064,539.0
26.088,528.0
26.112,537.0
26.135,534.0
26.159,537.0
26.183,523.0
26.207,519.0
26.23,534.0
26.254,546.0
26.278,539.0
26.302,543.0
26.326,526.0
26.349,534.0
26.374,528.0
26.397,542.0
26.421,532.0
26.444,536.0
26.468,530.0
26.492,527.0
26.516,531.0
26.54,522.0
26.563,518.0
26.587,541.0
26.611,525.0
26.635,540.0
26.658,530.0
26.682,534.0
26.706,533.0
26.73,528.0
26.754,545.0
26.777,522.0
26.802,528.0
26.825,545.0
26.849,533.0
26.872,526.0
26.896,533.0
26.92,538.0
26.944,529.0
26.968,519.0
26.991,530.0
27.016,524.0
27.039,541.0
27.063,531.0
27.086,531.0
27.11,540.0
27.134,521.0
27.158,544.0
27.182,537.0
27.205,531.0
27.23,538.0
27.253,541.0
27.277,545.0
27.3,529.0
27.324,536.0
27.348,532.0
27.372,518.0
27.396,530.0
27.419,523.0
27.444,533.0
27.467,542.0
27.491,538.0
27.514,537.0
27.538,532.0
27.563,528.0
27.586,532.0
27.61,539.0
27.633,540.0
27.657,534.0
27.681,525.0
27.705,524.0
27.728,539.0
27.752,536.0
27.777,543.0
27.8,534.0
27.824,527.0
27.847,528.0
27.871,542.0
27.895,543.0
27.919,531.0
27.942,532.0
27.966,515.0
27.991,552.0
28.014,526.0
28.038,535.0
28.061,534.0
28.085,535.0
28.109,540.0
28.133,540.0
28.156,537.0
28.18,525.0
28.205,528.0
28.228,534.0
28.252,531.0
28.275,537.0
28.299,536.0
28.323,522.0
28.347,526.0
28.37,527.0
28.394,521.0
28.418,534.0
28.442,533.0
28.466,520.0
28.489,526.0
28.513,542.0
28.537,517.0
28.561,547.0
28.584,522.0
28.608,544.0
28.632,537.0
28.656,531.0
28.68,533.0
28.703,534.0
28.727,539.0
28.751,538.0
28.775,530.0
28.798,539.0
28.822,525.0
28.846,531.0
28.87,535.0
28.894,550.0
28.917,540.0
28.941,531.0
28.965,523.0
28.989,529.0
29.012,536.0
29.036,537.0
29.06,531.0
29.084,529.0
29.108,540.0
29.131,527.0
29.155,534.0
29.179,526.0
29.203,534.0
29.227,540.0
29.25,526.0
29.274,524.0
29.298,528.0
29.322,544.0
29.345,539.0
29.369,528.0
29.392,534.0
29.417,533.0
29.441,532.0
29.464,521.0
29.488,534.0
29.512,535.0
29.536,538.0
29.559,527.0
29.583,534.0
29.606,525.0
29.631,541.0
29.655,530.0
29.678,542.0
29.702,533.0
29.726,529.0
29.75,529.0
