15.007,178.0
15.031,180.0
15.055,176.0
15.079,179.0
15.102,179.0
15.126,179.0
15.15,176.0
15.174,175.0
15.198,178.0
15.221,177.0
15.245,175.0
15.268,175.0
15.293,173.0
15.316,170.0
15.34,178.0
15.364,173.0
15.388,173.0
15.412,176.0
15.435,170.0
15.459,170.0
15.482,175.0
15.507,171.0
15.531,173.0
15.554,175.0
15.578,175.0
15.602,172.0
15.626,172.0
15.649,169.0
15.673,169.0
15.696,169.0
15.721,172.0
15.745,173.0
15.768,166.0
15.792,169.0
15.815,166.0
15.84,167.0
15.863,173.0
15.887,172.0
15.91,171.0
15.935,172.0
15.959,168.0
15.982,171.0
16.006,172.0
16.03,171.0
16.054,170.0
16.077,167.0
16.101,174.0
16.124,170.0
16.149,172.0
16.173,171.0
16.196,172.0
16.22,170.0
16.243,173.0
16.268,172.0
16.291,172.0
16.315,171.0
16.338,172.0
16.363,175.0
16.387,174.0
16.41,170.0
16.434,178.0
16.458,180.0
16.482,177.0
16.505,169.0
16.529,174.0
16.552,180.0
16.577,189.0
16.601,188.0
16.624,178.0
16.648,186.0
16.672,178.0
16.696,183.0
16.719,185.0
16.743,181.0
16.766,186.0
16.791,186.0
16.815,188.0
16.838,191.0
16.862,188.0
16.886,187.0
16.91,194.0
16.933,196.0
16.957,192.0
16.98,189.0
17.005,192.0
17.029,198.0
17.052,198.0
17.076,205.0
17.099,201.0
17.124,207.0
17.147,202.0
17.171,204.0
17.195,211.0
17.219,207.0
17.243,208.0
17.266,208.0
17.29,217.0
17.313,222.0
17.338,221.0
17.361,218.0
17.385,215.0
17.409,223.0
17.433,231.0
17.457,223.0
17.48,227.0
17.504,234.0
17.527,235.0
17.552,225.0
17.575,240.0
17.599,242.0
17.623,244.0
17.647,237.0
17.671,248.0
17.694,238.0
17.718,244.0
17.741,250.0
17.766,248.0
17.789,261.0
17.813,250.0
17.837,259.0
17.86,261.0
17.885,266.0
17.908,255.0
17.932,262.0
17.955,253.0
17.98,260.0
18.003,273.0
18.027,265.0
18.051,273.0
18.074,277.0
18.099,278.0
18.122,273.0
18.146,263.0
18.169,278.0
18.194,277.0
18.217,283.0
18.241,277.0
18.265,304.0
18.288,291.0
18.313,298.0
18.336,295.0
18.36,309.0
18.383,310.0
18.408,308.0
18.432,316.0
18.455,308.0
18.479,312.0
18.502,316.0
18.527,321.0
18.55,321.0
18.574,326.0
18.597,329.0
18.622,334.0
18.646,329.0
18.669,332.0
18.693,339.0
18.716,345.0
18.741,347.0
18.764,345.0
18.788,353.0
18.811,349.0
18.836,362.0
18.86,358.0
18.883,353.0
18.907,366.0
18.93,362.0
18.955,358.0
18.978,368.0
19.002,363.0
19.025,369.0
19.049,361.0
19.074,380.0
19.097,377.0
19.121,370.0
19.144,369.0
19.169,397.0
19.192,390.0
19.216,394.0
19.239,379.0
19.263,391.0
19.288,391.0
19.311,400.0
19.335,399.0
19.358,402.0
19.382,406.0
19.406,403.0
19.43,409.0
19.453,412.0
19.477,422.0
19.502,423.0
19.525,410.0
19.549,404.0
19.572,418.0
19.596,431.0
19.62,436.0
19.644,436.0
19.667,439.0
19.691,434.0
19.716,431.0
19.739,443.0
19.763,435.0
19.786,446.0
19.81,438.0
19.834,430.0
19.858,445.0
19.881,452.0
19.905,451.0
19.93,452.0
19.953,457.0
19.977,464.0
20.0,456.0
20.025,453.0
20.048,457.0
20.072,473.0
20.096,468.0
20.119,464.0
20.144,477.0
20.167,484.0
20.191,466.0
20.214,476.0
20.239,466.0
20.262,471.0
20.286,478.0
20.31,484.0
20.333,481.0
20.358,486.0
20.381,482.0
20.405,483.0
20.428,483.0
20.453,502.0
20.476,492.0
20.5,501.0
20.524,498.0
20.547,498.0
20.572,497.0
20.595,499.0
20.619,499.0
20.642,490.0
20.666,509.0
20.69,503.0
20.714,520.0
20.738,515.0
20.761,517.0
20.786,521.0
20.809,504.0
20.833,511.0
20.856,516.0
20.88,500.0
20.904,516.0
20.928,525.0
20.952,517.0
20.975,516.0
20.999,517.0
21.023,518.0
21.047,511.0
21.07,525.0
21.094,529.0
21.118,519.0
21.142,519.0
21.166,529.0
21.189,532.0
21.214,512.0
21.237,525.0
21.261,539.0
21.284,527.0
21.308,522.0
21.332,533.0
21.356,534.0
21.38,524.0
21.403,517.0
21.428,535.0
21.451,514.0
21.475,526.0
21.498,531.0
21.522,521.0
21.547,528.0
21.57,530.0
21.594,527.0
21.617,533.0
21.642,538.0
21.665,536.0
21.689,534.0
21.712,522.0
21.736,527.0
21.761,523.0
21.784,545.0
21.808,531.0
21.831,523.0
21.855,539.0
21.879,531.0
21.903,551.0
21.926,537.0
21.95,544.0
21.975,542.0
21.998,537.0
22.022,547.0
22.045,516.0
22.069,536.0
22.093,525.0
22.117,537.0
22.14,532.0
22.164,515.0
22.189,541.0
22.212,526.0
22.236,527.0
22.259,540.0
22.283,525.0
22.307,531.0
22.331,531.0
22.354,545.0
22.378,533.0
22.403,533.0
22.426,532.0
22.45,540.0
22.473,525.0
22.497,523.0
22.521,525.0
22.545,541.0
22.568,537.0
22.592,528.0
22.617,535.0
22.64,535.0
22.664,541.0
22.687,543.0
22.711,535.0
22.735,534.0
22.759,541.0
22.782,537.0
22.806,521.0
22.83,537.0
22.854,534.0
22.878,542.0
22.901,528.0
22.925,534.0
22.949,545.0
22.973,529.0
22.996,532.0
23.02,533.0
23.044,535.0
23.068,536.0
23.092,536.0
23.115,537.0
23.139,516.0
23.163,526.0
23.187,542.0
23.211,537.0
23.234,532.0
23.258,532.0
23.282,542.0
23.306,532.0
23.329,537.0
23.353,529.0
23.376,537.0
23.401,536.0
23.425,543.0
23.448,538.0
23.472,530.0
23.496,537.0
23.52,538.0
23.543,532.0
23.567,540.0
23.591,534.0
23.615,537.0
23.639,530.0
23.662,542.0
23.686,537.0
23.71,539.0
23.734,537.0
23.757,535.0
23.781,538.0
23.804,546.0
23.829,539.0
23.853,526.0
23.876,523.0
23.9,531.0
23.924,528.0
23.948,525.0
23.971,516.0
23.995,537.0
24.019,527.0
24.043,522.0
24.067,529.0
24.09,525.0
24.114,530.0
24.138,531.0
24.162,527.0
24.185,530.0
24.209,528.0
24.233,531.0
24.257,540.0
24.281,540.0
24.304,530.0
24.328,539.0
24.352,533.0
24.376,534.0
24.399,533.0
24.423,528.0
24.448,541.0
24.471,523.0
24.495,537.0
24.518,521.0
24.542,540.0
24.566,541.0
24.59,529.0
24.613,537.0
24.637,526.0
24.662,535.0
24.685,538.0
24.709,535.0
24.732,530.0
24.756,519.0
24.78,527.0
24.804,538.0
24.827,540.0
24.851,531.0
24.876,529.0
24.899,540.0
24.923,536.0
24.946,530.0
24.97,546.0
24.994,535.0
25.018,521.0
25.041,514.0
25.065,534.0
25.09,540.0
25.113,529.0
25.137,537.0
25.16,535.0
25.184,519.0
25.208,541.0
25.232,529.0
25.255,529.0
25.279,534.0
25.303,528.0
25.327,534.0
25.351,539.0
25.374,551.0
25.398,536.0
25.422,532.0
25.446,533.0
25.469,527.0
25.493,540.0
25.518,524.0
25.541,534.0
25.565,542.0
25.588,535.0
25.612,530.0
25.636,535.0
25.66,533.0
25.683,521.0
25.707,533.0
25.732,535.0
25.755,519.0
25.779,538.0
25.802,512.0
25.826,512.0
25.85,533.0
25.874,534.0
25.897,524.0
25.921,525.0
25.945,526.0
25.969,536.0
25.993,543.0
26.016,521.0
26.04,529.0
26.064,534.0
26.088,533.0
26.112,528.0
26.135,531.0
26.159,533.0
26.183,525.0
26.207,545.0
26.23,539.0
26.254,530.0
26.278,538.0
26.302,520.0
26.326,542.0
26.349,525.0
26.373,535.0
26.397,530.0
26.421,519.0
26.444,526.0
26.468,539.0
26.492,519.0
26.516,525.0
26.54,532.0
26.563,525.0
26.587,539.0
26.611,524.0
26.635,531.0
26.658,536.0
26.682,530.0
26.706,537.0
26.73,526.0
26.754,546.0
26.777,532.0
26.801,530.0
26.825,532.0
26.849,541.0
26.872,523.0
26.896,529.0
26.92,531.0
26.944,541.0
26.968,522.0
26.991,529.0
27.015,530.0
27.039,530.0
27.063,540.0
27.086,513.0
27.11,533.0
27.134,533.0
27.158,539.0
27.182,536.0
27.205,543.0
27.229,515.0
27.253,542.0
27.277,527.0
27.3,534.0
27.324,528.0
27.347,526.0
27.372,540.0
27.396,542.0
27.419,531.0
27.443,532.0
27.467,521.0
27.491,534.0
27.514,545.0
27.538,542.0
27.561,526.0
27.586,539.0
27.61,534.0
27.633,525.0
27.657,527.0
27.681,538.0
27.705,540.0
27.728,527.0
27.752,535.0
27.776,536.0
27.8,535.0
27.824,533.0
27.847,545.0
27.871,531.0
27.895,535.0
27.919,538.0
27.942,525.0
27.966,531.0
27.99,540.0
28.014,542.0
28.038,533.0
28.061,544.0
28.085,536.0
28.109,538.0
28.133,535.0
28.156,544.0
28.18,528.0
28.204,546.0
28.228,531.0
28.252,541.0
28.275,523.0
28.299,539.0
28.323,522.0
28.347,541.0
28.37,528.0
28.394,534.0
28.418,530.0
28.442,530.0
28.466,530.0
28.489,532.0
28.513,540.0
28.537,536.0
28.561,530.0
28.584,523.0
28.608,533.0
28.632,532.0
28.656,552.0
28.68,531.0
28.703,532.0
28.727,532.0
28.75,519.0
28.775,537.0
28.798,543.0
28.822,529.0
28.846,529.0
28.87,516.0
28.894,529.0
28.917,539.0
28.941,542.0
28.964,535.0
28.989,541.0
29.012,532.0
29.036,533.0
29.06,534.0
29.084,530.0
29.108,542.0
29.131,528.0
29.155,525.0
29.178,538.0
29.203,542.0
29.227,533.0
29.25,532.0
29.274,549.0
29.297,545.0
29.322,524.0
29.345,520.0
29.369,538.0
29.392,534.0
29.417,532.0
29.441,536.0
29.464,542.0
29.488,530.0
29.511,540.0
29.536,533.0
29.559,534.0
29.583,523.0
29.606,528.0
29.631,527.0
29.655,520.0
29.678,524.0
29.702,534.0
29.726,532.0
29.75,532.0
29.773,531.0
