7.19,532.0
7.214,533.0
7.237,532.0
7.261,537.0
7.285,542.0
7.309,537.0
7.332,539.0
7.356,532.0
7.379,542.0
7.403,533.0
7.428,541.0
7.451,531.0
7.475,531.0
7.498,521.0
7.522,538.0
7.545,529.0
7.57,529.0
7.593,536.0
7.617,529.0
7.641,542.0
7.664,528.0
7.688,540.0
7.712,532.0
7.736,524.0
7.759,529.0
7.783,532.0
7.806,533.0
7.831,529.0
7.855,527.0
7.878,521.0
7.902,540.0
7.925,523.0
7.949,524.0
7.973,522.0
7.997,516.0
8.02,515.0
8.044,530.0
8.068,523.0
8.092,520.0
8.116,528.0
8.139,504.0
8.163,506.0
8.186,513.0
8.21,507.0
8.235,507.0
8.258,492.0
8.282,484.0
8.305,490.0
8.329,494.0
8.352,500.0
8.377,479.0
8.4,469.0
8.424,478.0
8.448,476.0
8.471,456.0
8.495,464.0
8.519,444.0
8.543,448.0
8.566,454.0
8.59,450.0
8.613,435.0
8.638,428.0
8.662,434.0
8.685,438.0
8.709,440.0
8.732,430.0
8.756,420.0
8.78,408.0
8.804,414.0
8.827,412.0
8.851,399.0
8.875,414.0
8.898,400.0
8.923,397.0
8.946,392.0
8.97,384.0
8.993,383.0
9.017,380.0
9.04,389.0
9.065,373.0
9.089,371.0
9.112,381.0
9.136,369.0
9.159,359.0
9.184,360.0
9.207,357.0
9.231,355.0
9.254,361.0
9.278,349.0
9.302,342.0
9.326,340.0
9.35,344.0
9.373,335.0
9.397,338.0
9.42,335.0
9.444,332.0
9.468,339.0
9.492,327.0
9.516,325.0
9.539,326.0
9.563,325.0
9.587,324.0
9.611,316.0
9.634,317.0
9.658,320.0
9.681,308.0
9.705,305.0
9.73,308.0
9.753,302.0
9.777,310.0
9.8,300.0
9.824,302.0
9.848,291.0
9.872,297.0
9.895,295.0
9.919,289.0
9.943,285.0
9.966,284.0
9.991,286.0
10.014,282.0
10.038,279.0
10.061,284.0
10.085,280.0
10.109,281.0
10.133,279.0
10.157,283.0
10.18,282.0
10.204,267.0
10.228,279.0
10.252,276.0
10.275,273.0
10.299,273.0
10.323,274.0
10.347,269.0
10.371,268.0
10.394,264.0
10.418,260.0
10.442,264.0
10.466,263.0
10.489,256.0
10.513,260.0
10.537,258.0
10.561,260.0
10.585,256.0
10.608,257.0
10.632,256.0
10.656,250.0
10.68,257.0
10.703,253.0
10.727,255.0
10.752,253.0
10.775,246.0
10.799,256.0
10.822,253.0
10.846,246.0
10.87,244.0
10.894,245.0
10.917,240.0
10.941,240.0
10.966,248.0
10.989,237.0
11.013,241.0
11.036,246.0
11.06,244.0
11.084,238.0
11.108,237.0
11.131,236.0
11.155,245.0
11.179,244.0
11.203,232.0
11.227,236.0
11.25,237.0
11.274,243.0
11.298,233.0
11.322,238.0
11.345,236.0
11.369,235.0
11.393,233.0
11.417,235.0
11.441,234.0
11.464,228.0
11.488,230.0
11.512,236.0
11.536,232.0
11.559,229.0
11.583,229.0
11.607,228.0
11.631,233.0
11.655,224.0
11.678,234.0
11.702,230.0
11.726,228.0
11.75,224.0
11.773,228.0
11.797,224.0
11.821,222.0
11.845,221.0
11.869,223.0
11.892,227.0
11.916,231.0
11.94,225.0
11.964,222.0
11.987,219.0
12.011,218.0
12.035,226.0
12.059,224.0
12.083,227.0
12.106,222.0
12.13,218.0
12.154,221.0
12.178,222.0
12.201,223.0
12.225,218.0
12.25,221.0
12.273,219.0
12.297,224.0
12.32,218.0
12.344,214.0
12.368,221.0
12.392,223.0
12.416,220.0
12.439,218.0
12.464,228.0
12.487,217.0
12.511,218.0
12.534,226.0
12.558,216.0
12.582,217.0
12.606,214.0
12.63,216.0
12.653,210.0
12.677,218.0
12.701,212.0
12.725,210.0
12.748,212.0
12.772,213.0
12.796,216.0
12.82,217.0
12.844,219.0
12.867,214.0
12.891,210.0
12.915,209.0
12.939,209.0
12.962,210.0
12.986,212.0
13.01,213.0
13.034,205.0
13.058,209.0
13.081,203.0
13.105,207.0
13.129,203.0
13.153,211.0
13.176,202.0
13.2,203.0
13.223,204.0
13.248,206.0
13.272,204.0
13.295,208.0
13.319,203.0
13.343,200.0
13.367,198.0
13.39,203.0
13.414,203.0
13.437,204.0
13.462,201.0
13.486,203.0
13.509,203.0
13.533,199.0
13.557,200.0
13.581,195.0
13.604,196.0
13.628,193.0
13.651,196.0
13.676,196.0
13.7,197.0
13.723,196.0
13.747,195.0
13.771,195.0
13.795,198.0
13.818,193.0
13.842,192.0
13.865,193.0
13.89,200.0
13.914,197.0
13.937,199.0
13.961,192.0
13.985,193.0
14.009,193.0
14.032,192.0
14.056,191.0
14.08,192.0
14.104,191.0
14.128,188.0
14.151,187.0
14.175,188.0
14.198,192.0
14.223,190.0
14.246,193.0
14.27,189.0
14.294,191.0
14.318,187.0
14.342,193.0
14.365,186.0
14.389,189.0
14.412,190.0
14.437,187.0
14.46,188.0
14.484,186.0
14.508,190.0
14.531,186.0
14.556,187.0
14.579,186.0
14.603,188.0
14.626,183.0
14.651,189.0
14.674,178.0
14.698,189.0
14.722,181.0
14.745,182.0
14.77,184.0
14.793,183.0
14.817,185.0
14.84,186.0
14.865,187.0
14.888,186.0
14.912,183.0
14.936,183.0
14.959,180.0
14.984,181.0
15.007,177.0
15.031,178.0
15.054,178.0
15.078,178.0
15.102,175.0
15.126,181.0
15.15,177.0
15.173,176.0
15.198,176.0
15.221,181.0
15.245,177.0
15.268,179.0
15.292,180.0
15.316,171.0
15.34,172.0
15.364,173.0
15.387,172.0
15.412,177.0
15.435,176.0
15.459,177.0
15.482,173.0
15.506,177.0
15.531,177.0
15.554,175.0
15.578,171.0
15.601,174.0
15.625,170.0
15.649,170.0
15.673,179.0
15.696,170.0
15.72,169.0
15.745,168.0
15.768,173.0
15.792,168.0
15.815,168.0
15.839,164.0
15.863,170.0
15.887,175.0
15.91,172.0
15.934,173.0
15.958,172.0
15.982,172.0
16.006,167.0
16.029,174.0
16.053,167.0
16.077,170.0
16.101,169.0
16.124,170.0
16.148,167.0
16.172,172.0
16.196,171.0
16.22,168.0
16.243,172.0
16.267,174.0
16.291,177.0
16.315,168.0
16.338,175.0
16.362,169.0
16.386,169.0
16.41,168.0
16.434,176.0
16.457,180.0
16.481,176.0
16.505,170.0
16.529,174.0
16.552,177.0
16.576,183.0
16.601,177.0
16.624,172.0
16.648,176.0
16.671,176.0
16.695,181.0
16.719,180.0
16.743,177.0
16.766,183.0
16.79,181.0
16.815,183.0
16.838,182.0
16.862,191.0
16.885,183.0
16.909,188.0
16.933,193.0
16.957,186.0
16.98,188.0
17.004,189.0
17.029,193.0
17.052,196.0
17.076,200.0
17.099,200.0
17.123,202.0
17.147,201.0
17.171,202.0
17.195,203.0
17.218,196.0
17.242,206.0
17.266,207.0
17.29,214.0
17.313,213.0
17.337,204.0
17.361,216.0
17.385,218.0
17.409,212.0
17.432,219.0
17.457,222.0
17.48,224.0
17.504,239.0
17.527,225.0
17.551,234.0
17.575,225.0
17.599,228.0
17.623,229.0
17.646,225.0
17.671,233.0
17.694,243.0
17.718,242.0
17.741,246.0
17.765,238.0
17.789,237.0
17.813,239.0
17.837,249.0
17.86,250.0
17.885,255.0
17.908,255.0
17.932,256.0
17.955,258.0
17.979,256.0
18.003,265.0
18.027,265.0
18.051,269.0
18.074,266.0
18.098,263.0
18.122,271.0
18.146,274.0
18.169,287.0
18.193,280.0
18.217,281.0
18.241,285.0
18.265,292.0
18.288,288.0
18.313,287.0
18.336,295.0
18.36,304.0
18.383,304.0
18.407,306.0
18.432,315.0
18.455,320.0
18.479,313.0
18.502,316.0
18.527,317.0
18.55,319.0
18.574,319.0
18.597,335.0
18.621,338.0
18.646,329.0
18.669,334.0
18.693,346.0
18.716,339.0
18.74,347.0
18.764,351.0
18.788,342.0
18.811,343.0
18.835,361.0
18.86,370.0
18.883,354.0
18.907,358.0
18.93,375.0
18.954,377.0
18.978,388.0
19.002,365.0
19.025,377.0
19.049,367.0
19.074,375.0
19.097,384.0
19.121,382.0
19.144,383.0
19.168,377.0
19.192,385.0
19.216,389.0
19.239,389.0
19.263,401.0
19.288,395.0
19.311,402.0
19.335,402.0
19.358,405.0
19.382,409.0
19.406,413.0
19.43,416.0
19.453,414.0
19.477,421.0
19.502,419.0
19.525,438.0
19.549,431.0
19.572,422.0
19.596,432.0
19.62,434.0
19.644,425.0
19.667,430.0
19.691,424.0
19.716,439.0
19.739,446.0
19.763,457.0
19.786,441.0
19.81,444.0
19.834,435.0
19.858,447.0
19.881,460.0
19.905,458.0
19.929,469.0
19.953,452.0
19.977,456.0
20.0,458.0
20.024,465.0
20.048,470.0
20.072,462.0
20.096,471.0
20.119,466.0
20.144,470.0
20.167,478.0
20.191,479.0
20.214,484.0
20.238,471.0
20.262,483.0
20.286,476.0
20.31,489.0
20.333,474.0
20.357,490.0
20.381,499.0
20.405,485.0
20.428,485.0
20.452,488.0
20.476,477.0
20.5,493.0
20.524,486.0
20.547,498.0
20.572,510.0
20.595,493.0
20.619,496.0
20.642,495.0
20.666,515.0
20.69,493.0
20.714,501.0
20.738,500.0
20.761,511.0
20.786,512.0
20.809,515.0
20.833,517.0
20.856,517.0
20.88,500.0
20.904,517.0
20.928,520.0
20.952,510.0
20.975,517.0
20.999,516.0
21.023,522.0
21.047,514.0
21.07,522.0
21.094,523.0
21.118,527.0
21.142,515.0
21.166,541.0
21.189,530.0
21.213,528.0
21.237,534.0
21.261,520.0
21.284,527.0
21.308,535.0
21.332,516.0
21.356,534.0
21.38,522.0
21.403,522.0
21.427,528.0
21.451,520.0
21.475,524.0
21.498,523.0
21.522,518.0
21.545,528.0
21.57,530.0
21.594,533.0
21.617,535.0
21.641,525.0
21.665,538.0
21.689,521.0
21.712,542.0
21.736,536.0
21.761,539.0
21.784,536.0
21.808,529.0
21.831,525.0
21.855,538.0
21.879,538.0
21.903,540.0
21.926,517.0
21.95,525.0
21.975,542.0
21.998,536.0
22.022,535.0
22.045,534.0
22.069,542.0
22.093,529.0
22.117,542.0
22.14,547.0
22.164,535.0
22.188,534.0
22.212,533.0
22.236,541.0
22.259,524.0
22.283,535.0
22.307,530.0
22.331,523.0
22.354,544.0
22.378,532.0
22.403,533.0
22.426,535.0
22.45,533.0
22.473,547.0
22.497,534.0
22.521,533.0
22.545,530.0
22.568,544.0
22.592,524.0
22.617,536.0
22.64,550.0
22.664,541.0
22.687,539.0
22.711,539.0
22.735,522.0
22.759,547.0
22.782,525.0
22.806,538.0
22.831,516.0
22.854,538.0
22.878,530.0
22.901,529.0
22.925,531.0
22.949,546.0
22.973,540.0
22.996,543.0
23.02,540.0
23.045,527.0
23.068,523.0
23.092,530.0
23.115,532.0
23.139,527.0
23.163,536.0
23.187,540.0
23.211,538.0
23.234,538.0
23.259,534.0
23.282,528.0
23.306,539.0
23.329,547.0
23.353,534.0
23.377,531.0
23.401,527.0
23.425,551.0
23.448,533.0
23.472,541.0
23.496,532.0
23.52,543.0
23.543,527.0
23.567,540.0
23.591,536.0
23.615,523.0
23.639,536.0
23.662,529.0
23.687,531.0
23.71,540.0
23.734,518.0
23.757,531.0
23.781,539.0
23.805,536.0
23.829,543.0
23.853,542.0
23.876,537.0
23.901,534.0
23.924,545.0
23.948,535.0
23.971,533.0
23.995,536.0
24.019,532.0
24.043,536.0
24.067,530.0
24.09,535.0
24.115,525.0
24.138,538.0
24.162,533.0
24.185,535.0
24.209,535.0
24.233,526.0
24.257,541.0
24.281,534.0
24.304,541.0
24.329,531.0
24.352,544.0
24.376,527.0
24.399,530.0
24.423,537.0
24.448,532.0
24.471,529.0
24.495,532.0
24.518,535.0
24.543,548.0
24.566,538.0
24.59,530.0
24.613,526.0
24.637,529.0
24.662,545.0
24.685,527.0
24.709,527.0
24.732,550.0
24.756,543.0
24.78,533.0
24.804,542.0
24.827,532.0
24.851,537.0
24.876,543.0
24.899,542.0
24.923,538.0
24.946,535.0
24.97,527.0
24.994,537.0
25.018,528.0
25.041,534.0
25.065,544.0
25.089,529.0
25.113,520.0
25.137,540.0
25.16,532.0
25.184,527.0
25.208,518.0
25.232,534.0
25.255,530.0
25.279,529.0
25.304,545.0
25.327,534.0
25.351,532.0
25.374,529.0
25.398,540.0
25.422,531.0
25.446,539.0
25.469,521.0
25.493,530.0
25.518,525.0
25.541,536.0
25.565,533.0
25.588,530.0
25.612,523.0
25.636,527.0
25.66,528.0
25.683,528.0
25.707,529.0
25.731,532.0
25.755,532.0
25.779,538.0
25.802,536.0
25.826,526.0
25.85,529.0
25.874,533.0
25.897,528.0
25.921,538.0
25.945,536.0
25.969,528.0
25.993,520.0
26.016,541.0
26.04,538.0
26.064,528.0
26.088,546.0
26.112,535.0
26.135,535.0
26.159,534.0
26.183,528.0
26.207,535.0
26.23,529.0
26.254,542.0
26.278,532.0
26.302,515.0
26.326,525.0
26.349,527.0
26.373,533.0
26.397,531.0
26.421,517.0
26.444,519.0
26.468,536.0
26.491,531.0
26.516,546.0
26.54,536.0
26.563,535.0
26.587,546.0
26.611,524.0
26.635,541.0
26.658,510.0
26.682,531.0
26.705,523.0
26.73,534.0
26.754,522.0
26.777,536.0
26.801,536.0
26.824,531.0
26.849,542.0
26.872,525.0
26.896,537.0
26.919,538.0
26.944,538.0
26.968,536.0
26.991,533.0
27.015,533.0
27.039,523.0
27.063,539.0
27.086,526.0
27.11,530.0
27.133,544.0
27.158,536.0
27.182,534.0
27.205,527.0
27.229,535.0
27.253,524.0
27.277,546.0
27.3,530.0
27.324,527.0
27.347,532.0
27.372,532.0
27.396,539.0
27.419,541.0
27.443,526.0
27.467,521.0
27.491,531.0
27.514,518.0
27.538,521.0
27.561,537.0
27.586,527.0
27.61,519.0
27.633,538.0
27.657,543.0
27.681,534.0
27.705,546.0
27.728,515.0
27.752,532.0
27.776,539.0
27.8,523.0
27.824,529.0
27.847,530.0
27.871,532.0
27.895,534.0
27.919,532.0
27.942,537.0
27.966,520.0
27.99,526.0
28.014,524.0
28.038,533.0
28.061,538.0
28.085,542.0
28.109,549.0
28.133,539.0
28.156,539.0
28.18,544.0
28.204,535.0
28.228,536.0
28.252,553.0
28.275,536.0
28.299,533.0
28.323,533.0
28.347,544.0
28.37,528.0
28.394,520.0
28.418,529.0
28.442,527.0
28.466,535.0
28.489,535.0
28.513,528.0
28.537,524.0
28.561,533.0
28.584,528.0
28.608,531.0
28.632,532.0
28.656,522.0
28.68,524.0
28.703,531.0
28.727,536.0
28.751,535.0
28.775,539.0
28.798,535.0
28.822,532.0
28.846,534.0
28.87,528.0
28.894,516.0
28.917,532.0
28.941,544.0
28.964,529.0
28.989,525.0
29.012,513.0
29.036,536.0
29.06,538.0
29.084,535.0
29.108,533.0
29.131,539.0
29.155,537.0
29.179,548.0
29.203,526.0
29.227,534.0
29.25,520.0
29.274,527.0
29.298,533.0
29.322,533.0
29.345,532.0
29.369,534.0
29.393,529.0
29.417,525.0
29.441,518.0
29.464,528.0
29.488,537.0
29.512,534.0
29.536,530.0
29.559,538.0
29.583,528.0
29.607,522.0
29.631,526.0
29.655,531.0
29.678,527.0
29.702,535.0
29.726,536.0
29.75,524.0
