6.763,527.0
6.787,516.0
6.81,538.0
6.834,530.0
6.857,536.0
6.882,537.0
6.905,532.0
6.929,532.0
6.952,528.0
6.976,540.0
7.0,543.0
7.024,536.0
7.048,525.0
7.071,531.0
7.095,524.0
7.118,531.0
7.143,536.0
7.166,537.0
7.19,536.0
7.214,528.0
7.237,541.0
7.261,527.0
7.285,524.0
7.309,530.0
7.332,545.0
7.356,542.0
7.379,526.0
7.403,530.0
7.428,541.0
7.451,538.0
7.475,528.0
7.498,533.0
7.522,530.0
7.545,531.0
7.57,532.0
7.593,522.0
7.617,536.0
7.641,539.0
7.664,527.0
7.689,530.0
7.712,538.0
7.736,546.0
7.759,538.0
7.783,524.0
7.806,521.0
7.831,536.0
7.855,523.0
7.878,526.0
7.902,541.0
7.925,526.0
7.949,538.0
7.973,532.0
7.997,532.0
8.02,523.0
8.044,524.0
8.068,534.0
8.092,530.0
8.116,515.0
8.139,513.0
8.163,520.0
8.186,520.0
8.21,512.0
8.235,500.0
8.258,512.0
8.282,509.0
8.305,506.0
8.329,526.0
8.352,498.0
8.377,499.0
8.4,496.0
8.424,503.0
8.448,478.0
8.471,507.0
8.495,499.0
8.519,489.0
8.543,492.0
8.566,479.0
8.59,489.0
8.613,475.0
8.637,477.0
8.662,467.0
8.685,459.0
8.709,466.0
8.732,461.0
8.756,452.0
8.78,460.0
8.804,451.0
8.827,431.0
8.851,441.0
8.875,432.0
8.898,436.0
8.923,430.0
8.946,433.0
8.97,425.0
8.993,425.0
9.017,417.0
9.04,422.0
9.065,424.0
9.089,411.0
9.112,405.0
9.136,406.0
9.159,398.0
9.183,396.0
9.207,384.0
9.231,383.0
9.254,373.0
9.278,373.0
9.302,374.0
9.326,379.0
9.35,370.0
9.373,365.0
9.397,362.0
9.42,363.0
9.444,361.0
9.468,364.0
9.492,361.0
9.516,349.0
9.539,356.0
9.563,346.0
9.586,348.0
9.611,344.0
9.634,341.0
9.658,336.0
9.681,334.0
9.705,324.0
9.729,332.0
9.753,331.0
9.777,328.0
9.8,329.0
9.824,319.0
9.847,325.0
9.872,321.0
9.895,324.0
9.919,324.0
9.943,313.0
9.966,316.0
9.99,308.0
10.014,311.0
10.038,308.0
10.061,310.0
10.085,300.0
10.108,308.0
10.133,303.0
10.157,301.0
10.18,300.0
10.204,303.0
10.228,298.0
10.252,297.0
10.275,290.0
10.299,292.0
10.322,283.0
10.347,285.0
10.371,282.0
10.394,286.0
10.418,289.0
10.441,282.0
10.466,280.0
10.489,286.0
10.513,276.0
10.536,278.0
10.561,276.0
10.585,280.0
10.608,275.0
10.632,275.0
10.656,273.0
10.68,274.0
10.703,277.0
10.727,273.0
10.75,267.0
10.775,265.0
10.799,264.0
10.822,264.0
10.846,263.0
10.87,255.0
10.894,262.0
10.917,260.0
10.941,257.0
10.964,254.0
10.989,258.0
11.013,255.0
11.036,253.0
11.06,251.0
11.083,254.0
11.108,253.0
11.131,254.0
11.155,252.0
11.179,254.0
11.203,254.0
11.227,256.0
11.25,250.0
11.274,243.0
11.297,246.0
11.322,254.0
11.345,252.0
11.369,248.0
11.393,251.0
11.417,245.0
11.441,237.0
11.464,241.0
11.488,245.0
11.511,245.0
11.536,240.0
11.559,240.0
11.583,234.0
11.607,239.0
11.631,237.0
11.655,242.0
11.678,240.0
11.702,244.0
11.725,239.0
11.75,240.0
11.773,234.0
11.797,240.0
11.821,229.0
11.844,232.0
11.869,238.0
11.892,234.0
11.916,240.0
11.939,230.0
11.964,229.0
11.987,226.0
12.011,236.0
12.035,230.0
12.059,238.0
12.083,231.0
12.106,233.0
12.13,225.0
12.153,228.0
12.178,226.0
12.201,228.0
12.225,222.0
12.249,227.0
12.273,225.0
12.297,227.0
12.32,228.0
12.344,227.0
12.367,226.0
12.392,223.0
12.416,229.0
12.439,226.0
12.463,222.0
12.486,225.0
12.511,222.0
12.534,221.0
12.558,226.0
12.581,225.0
12.606,226.0
12.63,223.0
12.653,220.0
12.677,222.0
12.7,224.0
12.725,222.0
12.748,215.0
12.772,221.0
12.795,215.0
12.82,223.0
12.844,218.0
12.867,218.0
12.891,224.0
12.914,219.0
12.939,216.0
12.962,212.0
12.986,215.0
13.009,210.0
13.033,215.0
13.058,213.0
13.081,213.0
13.105,216.0
13.128,211.0
13.153,204.0
13.176,211.0
13.2,214.0
13.223,206.0
13.248,213.0
13.272,213.0
13.295,209.0
13.319,213.0
13.342,211.0
13.367,207.0
13.39,210.0
13.414,208.0
13.437,208.0
13.461,208.0
13.486,203.0
13.509,204.0
13.533,208.0
13.556,208.0
13.581,201.0
13.604,206.0
13.628,205.0
13.651,205.0
13.676,204.0
13.7,204.0
13.723,203.0
13.747,205.0
13.77,204.0
13.795,201.0
13.818,207.0
13.842,202.0
13.865,202.0
13.889,204.0
13.914,196.0
13.937,199.0
13.961,191.0
13.984,199.0
14.009,198.0
14.032,192.0
14.056,198.0
14.08,197.0
14.104,198.0
14.128,201.0
14.151,193.0
14.175,199.0
14.198,194.0
14.223,192.0
14.246,193.0
14.27,198.0
14.294,197.0
14.317,193.0
14.342,193.0
14.365,191.0
14.389,199.0
14.412,195.0
14.437,191.0
14.46,196.0
14.484,195.0
14.508,196.0
14.531,188.0
14.556,190.0
14.579,190.0
14.603,190.0
14.626,189.0
14.651,184.0
14.674,187.0
14.698,186.0
14.722,188.0
14.745,186.0
14.77,186.0
14.793,185.0
14.817,186.0
14.84,187.0
14.865,186.0
14.888,188.0
14.912,188.0
14.936,189.0
14.959,187.0
14.984,186.0
15.007,184.0
15.031,178.0
15.054,183.0
15.078,185.0
15.102,178.0
15.126,182.0
15.15,182.0
15.173,182.0
15.198,179.0
15.221,177.0
15.245,181.0
15.268,182.0
15.292,179.0
15.316,183.0
15.34,179.0
15.364,179.0
15.387,172.0
15.412,176.0
15.435,179.0
15.459,173.0
15.482,179.0
15.506,179.0
15.531,176.0
15.554,177.0
15.578,171.0
15.601,176.0
15.625,173.0
15.649,172.0
15.673,173.0
15.696,171.0
15.72,174.0
15.745,181.0
15.768,177.0
15.792,171.0
15.815,171.0
15.839,175.0
15.863,167.0
15.887,168.0
15.91,169.0
15.934,166.0
15.959,170.0
15.982,173.0
16.006,170.0
16.029,170.0
16.053,171.0
16.077,173.0
16.101,172.0
16.124,172.0
16.148,169.0
16.173,173.0
16.196,167.0
16.22,174.0
16.243,174.0
16.267,171.0
16.291,173.0
16.315,170.0
16.338,172.0
16.362,174.0
16.387,170.0
16.41,175.0
16.434,171.0
16.457,170.0
16.481,173.0
16.505,176.0
16.529,175.0
16.552,176.0
16.576,177.0
16.601,177.0
16.624,176.0
16.648,181.0
16.671,175.0
16.695,175.0
16.719,176.0
16.743,175.0
16.766,176.0
16.79,177.0
16.814,176.0
16.838,182.0
16.862,179.0
16.885,185.0
16.909,181.0
16.933,182.0
16.957,189.0
16.98,190.0
17.004,182.0
17.028,188.0
17.052,188.0
17.076,189.0
17.099,190.0
17.123,194.0
17.147,193.0
17.171,191.0
17.195,192.0
17.218,198.0
17.242,195.0
17.266,206.0
17.29,194.0
17.313,201.0
17.337,197.0
17.361,204.0
17.385,207.0
17.409,211.0
17.432,202.0
17.457,212.0
17.48,211.0
17.504,211.0
17.527,215.0
17.551,211.0
17.575,217.0
17.599,214.0
17.623,217.0
17.646,216.0
17.67,224.0
17.694,226.0
17.718,224.0
17.741,228.0
17.765,237.0
17.789,236.0
17.813,232.0
17.837,232.0
17.86,237.0
17.884,235.0
17.908,240.0
17.932,228.0
17.955,242.0
17.979,244.0
18.003,242.0
18.027,246.0
18.051,253.0
18.074,254.0
18.098,258.0
18.122,252.0
18.146,260.0
18.169,258.0
18.193,257.0
18.217,258.0
18.241,267.0
18.265,262.0
18.288,270.0
18.312,272.0
18.336,274.0
18.36,258.0
18.383,279.0
18.407,276.0
18.432,280.0
18.455,281.0
18.479,286.0
18.502,279.0
18.526,286.0
18.55,291.0
18.574,296.0
18.597,294.0
18.621,300.0
18.644,310.0
18.669,301.0
18.693,309.0
18.716,318.0
18.74,309.0
18.764,306.0
18.788,326.0
18.811,319.0
18.835,325.0
18.859,321.0
18.883,318.0
18.907,337.0
18.93,344.0
18.954,340.0
18.978,341.0
19.002,349.0
19.025,337.0
19.049,352.0
19.073,347.0
19.097,358.0
19.121,358.0
19.144,351.0
19.168,353.0
19.192,353.0
19.216,364.0
19.239,373.0
19.263,363.0
19.287,355.0
19.311,363.0
19.335,370.0
19.358,367.0
19.382,375.0
19.406,368.0
19.43,383.0
19.453,382.0
19.477,382.0
19.501,383.0
19.525,396.0
19.549,397.0
19.572,392.0
19.596,402.0
19.619,404.0
19.644,394.0
19.667,412.0
19.691,409.0
19.715,391.0
19.739,404.0
19.763,409.0
19.786,408.0
19.81,422.0
19.833,423.0
19.858,422.0
19.881,419.0
19.905,430.0
19.929,426.0
19.953,431.0
19.977,435.0
20.0,427.0
20.024,432.0
20.048,432.0
20.072,440.0
20.096,444.0
20.119,447.0
20.143,452.0
20.167,459.0
20.191,464.0
20.214,451.0
20.238,449.0
20.261,454.0
20.286,463.0
20.31,459.0
20.333,468.0
20.357,479.0
20.381,469.0
20.405,459.0
20.428,473.0
20.452,461.0
20.476,482.0
20.5,480.0
20.524,490.0
20.547,468.0
20.571,475.0
20.595,478.0
20.619,469.0
20.642,481.0
20.666,485.0
20.69,484.0
20.714,495.0
20.738,496.0
20.761,487.0
20.785,489.0
20.809,491.0
20.833,490.0
20.856,504.0
20.88,499.0
20.904,501.0
20.928,501.0
20.952,499.0
20.975,503.0
20.999,507.0
21.023,499.0
21.047,518.0
21.07,515.0
21.094,520.0
21.118,506.0
21.142,505.0
21.166,509.0
21.189,518.0
21.213,503.0
21.237,506.0
21.261,526.0
21.284,522.0
21.308,528.0
21.332,521.0
21.356,505.0
21.38,516.0
21.403,514.0
21.427,533.0
21.451,525.0
21.475,527.0
21.498,518.0
21.522,522.0
21.547,515.0
21.57,519.0
21.594,523.0
21.617,530.0
21.641,517.0
21.665,521.0
21.689,531.0
21.712,528.0
21.736,518.0
21.761,515.0
21.784,528.0
21.808,535.0
21.831,542.0
21.855,536.0
21.879,535.0
21.903,522.0
21.926,527.0
21.95,521.0
21.975,540.0
21.998,540.0
22.022,526.0
22.045,528.0
22.069,534.0
22.093,535.0
22.117,536.0
22.14,537.0
22.164,543.0
22.188,536.0
22.212,539.0
22.236,541.0
22.259,546.0
22.283,533.0
22.307,535.0
22.331,523.0
22.354,537.0
22.378,538.0
22.402,536.0
22.426,542.0
22.45,533.0
22.473,537.0
22.497,529.0
22.521,521.0
22.545,543.0
22.568,541.0
22.592,530.0
22.616,544.0
22.64,545.0
22.664,530.0
22.687,535.0
22.711,535.0
22.735,535.0
22.759,530.0
22.782,539.0
22.806,529.0
22.831,541.0
22.854,533.0
22.878,542.0
22.901,534.0
22.925,537.0
22.949,533.0
22.973,532.0
22.996,541.0
23.02,533.0
23.045,534.0
23.068,536.0
23.092,524.0
23.115,525.0
23.139,543.0
23.163,527.0
23.187,527.0
23.211,532.0
23.234,530.0
23.259,536.0
23.282,519.0
23.306,523.0
23.329,523.0
23.353,546.0
23.377,525.0
23.401,517.0
23.425,538.0
23.448,536.0
23.473,522.0
23.496,526.0
23.52,530.0
23.543,533.0
23.567,513.0
23.591,538.0
23.615,531.0
23.639,537.0
23.662,535.0
23.687,535.0
23.71,535.0
23.734,538.0
23.757,538.0
23.781,534.0
23.805,539.0
23.829,527.0
23.853,536.0
23.876,533.0
23.901,539.0
23.924,537.0
23.948,541.0
23.971,525.0
23.995,547.0
24.019,518.0
24.043,537.0
24.067,529.0
24.09,525.0
24.114,542.0
24.138,528.0
24.162,533.0
24.185,538.0
24.209,529.0
24.233,539.0
24.257,544.0
24.281,544.0
24.304,528.0
24.328,530.0
24.352,535.0
24.376,529.0
24.399,529.0
24.423,547.0
24.448,532.0
24.471,534.0
24.495,523.0
24.518,530.0
24.542,541.0
24.566,544.0
24.59,538.0
24.613,523.0
24.637,536.0
24.66,531.0
24.685,535.0
24.709,537.0
24.732,529.0
24.756,534.0
24.78,539.0
24.804,538.0
24.827,542.0
24.851,531.0
24.875,531.0
24.899,519.0
24.923,536.0
24.946,523.0
24.97,538.0
24.994,540.0
25.018,521.0
25.041,538.0
25.065,544.0
25.089,542.0
25.113,521.0
25.137,536.0
25.16,538.0
25.184,534.0
25.208,545.0
25.232,527.0
25.255,536.0
25.279,530.0
25.303,534.0
25.327,530.0
25.351,536.0
25.374,511.0
25.398,535.0
25.421,541.0
25.446,527.0
25.469,539.0
25.493,532.0
25.517,530.0
25.541,531.0
25.565,532.0
25.588,541.0
25.612,535.0
25.635,522.0
25.66,534.0
25.683,548.0
25.707,533.0
25.731,534.0
25.755,527.0
25.779,545.0
25.802,545.0
25.826,528.0
25.849,539.0
25.874,532.0
25.897,521.0
25.921,533.0
25.945,526.0
25.969,535.0
25.993,522.0
26.016,535.0
26.04,521.0
26.063,520.0
26.088,537.0
26.112,528.0
26.135,538.0
26.159,529.0
26.182,520.0
26.207,535.0
26.23,533.0
26.254,530.0
26.277,541.0
26.302,530.0
26.326,527.0
26.349,540.0
26.373,521.0
26.396,533.0
26.421,542.0
26.444,519.0
26.468,526.0
26.491,526.0
26.516,547.0
26.54,537.0
26.563,544.0
26.587,547.0
26.61,532.0
26.635,528.0
26.658,537.0
26.682,533.0
26.705,542.0
26.729,529.0
26.754,532.0
26.777,537.0
26.801,547.0
26.824,536.0
26.849,531.0
26.872,524.0
26.896,513.0
26.919,540.0
26.944,536.0
26.968,537.0
26.991,537.0
27.015,543.0
27.038,534.0
27.063,553.0
27.086,523.0
27.11,539.0
27.133,546.0
27.158,536.0
27.182,541.0
27.205,530.0
27.229,545.0
27.252,526.0
27.277,526.0
27.3,523.0
27.324,540.0
27.347,531.0
27.372,535.0
27.396,522.0
27.419,525.0
27.443,532.0
27.466,544.0
27.491,515.0
27.514,532.0
27.538,535.0
27.561,535.0
27.586,536.0
27.61,530.0
27.633,539.0
27.657,526.0
27.68,517.0
27.705,542.0
27.728,519.0
27.752,533.0
27.776,524.0
27.8,538.0
27.824,531.0
27.847,537.0
27.871,526.0
27.894,520.0
27.919,534.0
27.942,532.0
27.966,522.0
27.99,531.0
28.014,524.0
28.038,540.0
28.061,527.0
28.085,532.0
28.108,525.0
28.133,524.0
28.156,533.0
28.18,528.0
28.204,532.0
28.227,518.0
28.252,533.0
28.275,533.0
28.299,534.0
28.322,520.0
28.347,531.0
28.37,536.0
28.394,546.0
28.418,535.0
28.441,528.0
28.466,545.0
28.489,527.0
28.513,537.0
28.536,536.0
28.561,540.0
28.584,535.0
28.608,518.0
28.632,530.0
28.656,538.0
28.68,523.0
28.703,543.0
28.727,519.0
28.75,531.0
28.775,522.0
28.798,529.0
28.822,542.0
28.846,524.0
28.87,516.0
28.894,538.0
28.917,537.0
28.941,531.0
28.964,548.0
28.989,510.0
29.012,516.0
29.036,550.0
29.06,519.0
29.084,538.0
29.108,532.0
29.131,517.0
29.155,534.0
29.178,544.0
29.203,533.0
29.227,537.0
29.25,530.0
29.274,531.0
29.298,530.0
29.322,533.0
29.345,548.0
29.369,531.0
29.392,541.0
29.417,539.0
29.441,525.0
29.464,536.0
29.488,522.0
29.511,517.0
29.536,527.0
29.559,527.0
29.583,536.0
29.606,535.0
29.631,550.0
29.655,534.0
29.678,532.0
29.702,530.0
29.725,513.0
29.75,532.0
