7.593,527.0
7.617,542.0
7.641,538.0
7.665,542.0
7.689,521.0
7.712,534.0
7.736,539.0
7.759,539.0
7.783,534.0
7.808,525.0
7.831,532.0
7.855,535.0
7.878,534.0
7.902,517.0
7.926,518.0
7.95,528.0
7.973,529.0
7.997,518.0
8.02,516.0
8.044,517.0
8.069,528.0
8.092,512.0
8.116,507.0
8.139,512.0
8.163,503.0
8.186,508.0
8.211,502.0
8.235,502.0
8.258,501.0
8.282,486.0
8.305,491.0
8.33,483.0
8.353,491.0
8.377,496.0
8.4,480.0
8.424,467.0
8.448,459.0
8.472,462.0
8.496,467.0
8.519,459.0
8.543,458.0
8.566,440.0
8.59,434.0
8.614,437.0
8.638,440.0
8.662,438.0
8.685,436.0
8.709,423.0
8.732,434.0
8.757,418.0
8.78,419.0
8.804,423.0
8.827,419.0
8.851,405.0
8.876,404.0
8.899,399.0
8.923,398.0
8.946,398.0
8.97,404.0
8.993,384.0
9.018,391.0
9.041,397.0
9.065,395.0
9.089,384.0
9.112,379.0
9.136,373.0
9.16,376.0
9.184,370.0
9.207,367.0
9.231,360.0
9.254,362.0
9.279,361.0
9.303,363.0
9.326,343.0
9.35,349.0
9.373,352.0
9.397,352.0
9.421,352.0
9.445,351.0
9.468,344.0
9.492,335.0
9.516,338.0
9.539,342.0
9.564,323.0
9.587,330.0
9.611,329.0
9.634,324.0
9.658,326.0
9.682,327.0
9.706,320.0
9.73,323.0
9.753,316.0
9.777,314.0
9.8,316.0
9.825,317.0
9.848,311.0
9.872,308.0
9.895,305.0
9.919,312.0
9.943,316.0
9.967,303.0
9.991,308.0
10.014,306.0
10.038,290.0
10.061,301.0
10.086,296.0
10.109,294.0
10.133,285.0
10.157,290.0
10.18,293.0
10.205,279.0
10.228,284.0
10.252,286.0
10.275,280.0
10.3,282.0
10.323,278.0
10.347,277.0
10.371,275.0
10.394,289.0
10.419,266.0
10.442,276.0
10.466,278.0
10.489,264.0
10.513,267.0
10.537,264.0
10.561,264.0
10.585,268.0
10.608,271.0
10.633,272.0
10.656,268.0
10.68,258.0
10.703,260.0
10.727,265.0
10.752,263.0
10.775,256.0
10.799,258.0
10.822,260.0
10.847,258.0
10.87,263.0
10.894,254.0
10.917,256.0
10.941,256.0
10.966,252.0
10.989,251.0
11.013,254.0
11.036,258.0
11.061,254.0
11.084,255.0
11.108,249.0
11.131,252.0
11.156,256.0
11.18,249.0
11.203,244.0
11.227,249.0
11.25,257.0
11.275,243.0
11.298,246.0
11.322,241.0
11.345,248.0
11.37,240.0
11.394,244.0
11.417,243.0
11.441,241.0
11.464,240.0
11.489,241.0
11.512,242.0
11.536,247.0
11.559,237.0
11.584,244.0
11.608,239.0
11.631,242.0
11.655,237.0
11.678,242.0
11.703,239.0
11.726,240.0
11.75,234.0
11.773,239.0
11.798,235.0
11.822,236.0
11.845,238.0
11.869,241.0
11.892,243.0
11.917,240.0
11.94,238.0
11.964,240.0
11.987,237.0
12.012,237.0
12.036,229.0
12.059,233.0
12.083,236.0
12.106,231.0
12.131,234.0
12.154,229.0
12.178,228.0
12.201,234.0
12.226,230.0
12.25,226.0
12.273,228.0
12.297,231.0
12.32,226.0
12.345,230.0
12.368,230.0
12.392,228.0
12.416,229.0
12.439,226.0
12.464,229.0
12.487,228.0
12.511,226.0
12.534,225.0
12.559,221.0
12.582,223.0
12.606,225.0
12.63,226.0
12.653,232.0
12.678,219.0
12.701,225.0
12.725,228.0
12.748,225.0
12.773,217.0
12.796,222.0
12.82,225.0
12.844,221.0
12.867,219.0
12.892,224.0
12.915,221.0
12.939,223.0
12.962,214.0
12.986,225.0
13.01,215.0
13.034,219.0
13.058,220.0
13.081,217.0
13.106,216.0
13.129,217.0
13.153,222.0
13.176,217.0
13.2,214.0
13.224,211.0
13.248,213.0
13.272,217.0
13.295,214.0
13.32,209.0
13.343,210.0
13.367,213.0
13.39,215.0
13.414,208.0
13.438,211.0
13.462,212.0
13.486,211.0
13.509,209.0
13.534,204.0
13.557,213.0
13.581,207.0
13.604,204.0
13.628,205.0
13.652,208.0
13.676,208.0
13.7,203.0
13.723,208.0
13.748,209.0
13.771,204.0
13.795,208.0
13.818,205.0
13.842,199.0
13.867,203.0
13.89,209.0
13.914,201.0
13.937,209.0
13.962,203.0
13.985,199.0
14.009,199.0
14.032,205.0
14.056,200.0
14.081,196.0
14.104,198.0
14.128,200.0
14.151,196.0
14.176,201.0
14.199,198.0
14.223,194.0
14.246,192.0
14.27,195.0
14.295,199.0
14.318,196.0
14.342,199.0
14.365,201.0
14.389,199.0
14.413,195.0
14.437,190.0
14.46,200.0
14.484,194.0
14.509,196.0
14.532,188.0
14.556,193.0
14.579,191.0
14.603,188.0
14.627,188.0
14.651,190.0
14.674,187.0
14.698,191.0
14.723,190.0
14.746,189.0
14.77,191.0
14.793,191.0
14.817,184.0
14.841,184.0
14.865,185.0
14.888,189.0
14.912,184.0
14.936,188.0
14.96,185.0
14.984,183.0
15.007,188.0
15.031,183.0
15.055,183.0
15.079,185.0
15.102,183.0
15.126,183.0
15.15,189.0
15.174,183.0
15.198,183.0
15.221,187.0
15.245,183.0
15.268,179.0
15.293,180.0
15.316,178.0
15.34,178.0
15.364,177.0
15.388,180.0
15.412,179.0
15.435,179.0
15.459,177.0
15.482,175.0
15.507,180.0
15.531,174.0
15.554,175.0
15.578,172.0
15.601,174.0
15.626,176.0
15.649,176.0
15.673,175.0
15.696,168.0
15.721,173.0
15.745,167.0
15.768,176.0
15.792,172.0
15.815,173.0
15.84,169.0
15.863,168.0
15.887,169.0
15.91,172.0
15.934,166.0
15.959,164.0
15.982,175.0
16.006,168.0
16.029,165.0
16.054,166.0
16.077,170.0
16.101,169.0
16.124,168.0
16.148,165.0
16.173,163.0
16.196,163.0
16.22,161.0
16.243,160.0
16.267,164.0
16.291,164.0
16.315,165.0
16.338,158.0
16.362,164.0
16.387,164.0
16.41,158.0
16.434,163.0
16.457,163.0
16.482,157.0
16.505,160.0
16.529,158.0
16.552,158.0
16.576,158.0
16.601,152.0
16.624,158.0
16.648,159.0
16.671,155.0
16.696,158.0
16.719,150.0
16.743,157.0
16.766,157.0
16.79,153.0
16.815,150.0
16.838,150.0
16.862,153.0
16.885,153.0
16.91,152.0
16.933,150.0
16.957,152.0
16.98,150.0
17.004,149.0
17.029,155.0
17.052,154.0
17.076,149.0
17.099,148.0
17.124,153.0
17.147,148.0
17.171,152.0
17.195,148.0
17.218,152.0
17.243,155.0
17.266,151.0
17.29,153.0
17.313,152.0
17.337,151.0
17.361,147.0
17.385,159.0
17.409,156.0
17.432,152.0
17.457,151.0
17.48,150.0
17.504,153.0
17.527,157.0
17.552,154.0
17.575,155.0
17.599,158.0
17.623,152.0
17.646,153.0
17.671,163.0
17.694,158.0
17.718,161.0
17.741,156.0
17.765,158.0
17.789,162.0
17.813,158.0
17.837,164.0
17.86,167.0
17.885,164.0
17.908,162.0
17.932,168.0
17.955,162.0
17.979,169.0
18.003,166.0
18.027,170.0
18.051,163.0
18.074,170.0
18.099,171.0
18.122,176.0
18.146,176.0
18.169,177.0
18.193,173.0
18.217,178.0
18.241,175.0
18.265,175.0
18.288,179.0
18.313,187.0
18.336,181.0
18.36,179.0
18.383,184.0
18.407,184.0
18.432,187.0
18.455,183.0
18.479,183.0
18.502,188.0
18.526,191.0
18.55,189.0
18.574,192.0
18.597,195.0
18.621,200.0
18.646,194.0
18.669,198.0
18.693,199.0
18.716,195.0
18.741,204.0
18.764,206.0
18.788,206.0
18.811,204.0
18.835,214.0
18.86,210.0
18.883,205.0
18.907,218.0
18.93,211.0
18.954,211.0
18.978,209.0
19.002,217.0
19.025,210.0
19.049,216.0
19.074,214.0
19.097,215.0
19.121,223.0
19.144,215.0
19.168,222.0
19.192,219.0
19.216,229.0
19.239,224.0
19.263,229.0
19.288,225.0
19.311,231.0
19.335,230.0
19.358,228.0
19.383,232.0
19.406,231.0
19.43,231.0
19.453,231.0
19.477,240.0
19.502,239.0
19.525,241.0
19.549,235.0
19.572,236.0
19.597,242.0
19.62,238.0
19.644,246.0
19.667,239.0
19.691,240.0
19.716,245.0
19.739,237.0
19.763,241.0
19.786,253.0
19.81,249.0
19.834,260.0
19.858,254.0
19.881,258.0
19.905,254.0
19.93,263.0
19.953,260.0
19.977,264.0
20.0,255.0
20.024,269.0
20.048,266.0
20.072,280.0
20.096,270.0
20.119,270.0
20.144,286.0
20.167,281.0
20.191,277.0
20.214,294.0
20.238,284.0
20.262,287.0
20.286,294.0
20.31,290.0
20.333,302.0
20.358,293.0
20.381,306.0
20.405,298.0
20.428,300.0
20.452,310.0
20.476,319.0
20.5,318.0
20.524,312.0
20.547,321.0
20.572,328.0
20.595,313.0
20.619,320.0
20.642,322.0
20.666,322.0
20.69,326.0
20.714,327.0
20.738,330.0
20.761,333.0
20.786,329.0
20.809,355.0
20.833,342.0
20.856,340.0
20.88,348.0
20.904,350.0
20.928,356.0
20.952,352.0
20.975,352.0
20.999,366.0
21.023,357.0
21.047,371.0
21.07,361.0
21.094,372.0
21.118,363.0
21.142,373.0
21.166,377.0
21.189,385.0
21.214,386.0
21.237,384.0
21.261,382.0
21.284,387.0
21.308,397.0
21.332,409.0
21.356,388.0
21.38,402.0
21.403,412.0
21.427,416.0
21.451,406.0
21.475,407.0
21.498,419.0
21.522,416.0
21.547,419.0
21.57,414.0
21.594,411.0
21.617,417.0
21.642,422.0
21.665,430.0
21.689,431.0
21.712,435.0
21.736,438.0
21.761,440.0
21.784,441.0
21.808,444.0
21.831,457.0
21.855,446.0
21.879,447.0
21.903,449.0
21.926,450.0
21.95,462.0
21.975,457.0
21.998,462.0
22.022,471.0
22.045,468.0
22.069,464.0
22.093,485.0
22.117,488.0
22.14,484.0
22.164,478.0
22.189,482.0
22.212,499.0
22.236,499.0
22.259,482.0
22.283,489.0
22.307,504.0
22.331,503.0
22.354,504.0
22.378,503.0
22.403,498.0
22.426,498.0
22.45,506.0
22.473,513.0
22.497,506.0
22.521,513.0
22.545,522.0
22.568,517.0
22.592,523.0
22.617,519.0
22.64,512.0
22.664,523.0
22.687,522.0
22.711,525.0
22.735,543.0
22.759,521.0
22.782,535.0
22.806,514.0
22.831,530.0
22.854,530.0
22.878,523.0
22.901,528.0
22.925,528.0
22.949,533.0
22.973,514.0
22.996,536.0
23.02,525.0
23.045,531.0
23.068,517.0
23.092,528.0
23.115,526.0
23.139,544.0
23.163,546.0
23.187,531.0
23.211,530.0
23.234,533.0
23.259,518.0
23.282,524.0
23.306,533.0
23.329,538.0
23.353,537.0
23.377,542.0
23.401,530.0
23.425,527.0
23.448,528.0
23.472,534.0
23.496,533.0
23.52,534.0
23.543,539.0
23.567,536.0
23.591,542.0
23.615,536.0
23.639,546.0
23.662,548.0
23.687,537.0
23.71,527.0
23.734,537.0
23.757,553.0
23.781,531.0
23.805,536.0
23.829,554.0
23.853,525.0
23.876,523.0
23.901,532.0
23.924,549.0
23.948,534.0
23.971,534.0
23.995,533.0
24.019,527.0
24.043,536.0
24.067,526.0
24.09,538.0
24.115,544.0
24.138,536.0
24.162,538.0
24.185,525.0
24.209,542.0
24.233,534.0
24.257,547.0
24.281,547.0
24.304,542.0
24.329,520.0
24.352,545.0
24.376,532.0
24.399,543.0
24.423,540.0
24.448,551.0
24.471,538.0
24.495,528.0
24.518,545.0
24.543,523.0
24.566,553.0
24.59,533.0
24.613,528.0
24.637,542.0
24.662,546.0
24.685,537.0
24.709,528.0
24.732,527.0
24.757,535.0
24.78,533.0
24.804,542.0
24.827,523.0
24.851,534.0
24.876,534.0
24.899,527.0
24.923,530.0
24.946,537.0
24.97,523.0
24.994,528.0
25.018,529.0
25.041,541.0
25.065,525.0
25.09,534.0
25.113,545.0
25.137,546.0
25.16,542.0
25.184,535.0
25.208,525.0
25.232,538.0
25.255,546.0
25.279,527.0
25.303,537.0
25.327,532.0
25.351,547.0
25.374,527.0
25.398,534.0
25.422,545.0
25.446,546.0
25.469,544.0
25.493,533.0
25.518,544.0
25.541,531.0
25.565,521.0
25.588,540.0
25.612,528.0
25.636,529.0
25.66,526.0
25.683,519.0
25.707,551.0
25.732,541.0
25.755,544.0
25.779,528.0
25.802,534.0
25.826,521.0
25.85,549.0
25.874,543.0
25.897,527.0
25.921,523.0
25.946,542.0
25.969,531.0
25.993,542.0
26.016,527.0
26.04,540.0
26.064,537.0
26.088,537.0
26.112,527.0
26.135,538.0
26.159,526.0
26.183,528.0
26.207,548.0
26.23,541.0
26.254,532.0
26.278,542.0
26.302,533.0
26.326,512.0
26.349,542.0
26.373,543.0
26.397,530.0
26.421,545.0
26.444,545.0
26.468,544.0
26.492,517.0
26.516,546.0
26.54,541.0
26.563,533.0
26.587,534.0
26.611,534.0
26.635,532.0
26.658,538.0
26.682,534.0
26.706,534.0
26.73,543.0
26.754,540.0
26.777,538.0
26.802,534.0
26.825,534.0
26.849,522.0
26.872,534.0
26.896,547.0
26.92,539.0
26.944,541.0
26.968,528.0
26.991,538.0
27.016,530.0
27.039,529.0
27.063,540.0
27.086,525.0
27.11,527.0
27.134,537.0
27.158,541.0
27.182,531.0
27.205,542.0
27.229,528.0
27.253,542.0
27.277,524.0
27.3,537.0
27.324,525.0
27.348,523.0
27.372,540.0
27.396,530.0
27.419,539.0
27.444,550.0
27.467,531.0
27.491,540.0
27.514,548.0
27.538,528.0
27.563,526.0
27.586,544.0
27.61,530.0
27.633,527.0
27.658,532.0
27.681,544.0
27.705,545.0
27.728,539.0
27.752,537.0
27.777,551.0
27.8,529.0
27.824,532.0
27.847,534.0
27.871,520.0
27.895,544.0
27.919,538.0
27.942,546.0
27.966,535.0
27.991,539.0
28.014,539.0
28.038,535.0
28.061,534.0
28.085,532.0
28.109,522.0
28.133,534.0
28.156,545.0
28.18,534.0
28.205,549.0
28.228,523.0
28.252,555.0
28.275,545.0
28.3,548.0
28.323,560.0
28.347,534.0
28.37,543.0
28.394,559.0
28.419,545.0
28.442,529.0
28.466,540.0
28.489,546.0
28.514,558.0
28.537,543.0
28.561,547.0
28.584,545.0
28.608,545.0
28.633,539.0
28.656,524.0
28.68,535.0
28.703,537.0
28.728,541.0
28.751,542.0
28.775,549.0
28.798,535.0
28.822,557.0
28.847,538.0
28.87,539.0
28.894,538.0
28.917,549.0
28.941,543.0
28.965,529.0
28.989,522.0
29.012,547.0
29.036,541.0
29.061,535.0
29.084,531.0
29.108,532.0
29.131,530.0
29.156,551.0
29.179,533.0
29.203,541.0
29.227,547.0
29.25,541.0
29.275,534.0
29.298,531.0
29.322,538.0
29.345,513.0
29.37,527.0
29.393,543.0
29.417,528.0
29.441,523.0
29.464,547.0
29.489,537.0
29.512,540.0
29.536,551.0
29.559,540.0
29.584,546.0
29.607,539.0
29.631,541.0
29.655,533.0
29.678,552.0
29.703,530.0
29.726,549.0
29.75,548.0
