4.058,538.0
4.081,526.0
4.106,519.0
4.129,522.0
4.153,535.0
4.176,535.0
4.2,517.0
4.224,523.0
4.248,519.0
4.272,526.0
4.295,528.0
4.319,525.0
4.342,532.0
4.366,530.0
4.39,516.0
4.414,531.0
4.438,511.0
4.461,537.0
4.485,520.0
4.508,523.0
4.533,536.0
4.556,529.0
4.58,534.0
4.603,536.0
4.627,534.0
4.651,533.0
4.675,540.0
4.699,530.0
4.722,523.0
4.746,512.0
4.769,532.0
4.794,547.0
4.817,534.0
4.841,533.0
4.865,538.0
4.888,518.0
4.912,532.0
4.936,532.0
4.96,542.0
4.983,539.0
5.007,527.0
5.03,517.0
5.054,544.0
5.079,530.0
5.102,530.0
5.126,535.0
5.149,524.0
5.173,540.0
5.197,533.0
5.221,527.0
5.244,529.0
5.268,533.0
5.292,546.0
5.315,537.0
5.34,521.0
5.363,534.0
5.387,536.0
5.41,542.0
5.434,531.0
5.457,527.0
5.482,524.0
5.506,521.0
5.529,533.0
5.553,532.0
5.576,522.0
5.6,528.0
5.624,548.0
5.648,553.0
5.671,532.0
5.695,514.0
5.719,515.0
5.742,527.0
5.767,528.0
5.79,534.0
5.814,529.0
5.837,516.0
5.861,530.0
5.885,539.0
5.909,536.0
5.933,527.0
5.956,523.0
5.98,541.0
6.003,542.0
6.028,530.0
6.051,514.0
6.075,527.0
6.098,527.0
6.122,541.0
6.146,529.0
6.17,528.0
6.194,509.0
6.217,533.0
6.241,530.0
6.264,536.0
6.288,536.0
6.312,528.0
6.336,536.0
6.36,522.0
6.383,524.0
6.407,531.0
6.431,526.0
6.455,533.0
6.478,533.0
6.502,516.0
6.525,532.0
6.549,537.0
6.574,545.0
6.597,536.0
6.621,539.0
6.644,522.0
6.668,546.0
6.691,515.0
6.716,532.0
6.739,527.0
6.763,534.0
6.787,523.0
6.81,530.0
6.834,539.0
6.858,523.0
6.882,536.0
6.905,520.0
6.929,538.0
6.952,536.0
6.977,534.0
7.001,556.0
7.024,533.0
7.048,533.0
7.071,524.0
7.095,523.0
7.119,541.0
7.143,522.0
7.166,524.0
7.19,535.0
7.214,537.0
7.237,523.0
7.262,515.0
7.285,546.0
7.309,539.0
7.332,543.0
7.356,526.0
7.38,530.0
7.404,532.0
7.428,539.0
7.451,530.0
7.475,528.0
7.498,537.0
7.523,523.0
7.546,528.0
7.57,533.0
7.593,526.0
7.617,522.0
7.641,526.0
7.665,532.0
7.689,531.0
7.712,540.0
7.736,523.0
7.759,530.0
7.784,529.0
7.808,525.0
7.831,527.0
7.855,519.0
7.878,516.0
7.902,526.0
7.926,506.0
7.95,519.0
7.973,497.0
7.997,513.0
8.02,505.0
8.044,510.0
8.069,509.0
8.092,511.0
8.116,500.0
8.139,486.0
8.163,498.0
8.186,497.0
8.211,491.0
8.235,484.0
8.258,487.0
8.282,480.0
8.305,475.0
8.33,466.0
8.353,469.0
8.377,471.0
8.4,465.0
8.424,456.0
8.448,459.0
8.472,450.0
8.496,442.0
8.519,452.0
8.543,443.0
8.566,437.0
8.59,439.0
8.614,424.0
8.638,429.0
8.662,425.0
8.685,423.0
8.709,413.0
8.733,420.0
8.757,406.0
8.78,427.0
8.804,410.0
8.827,401.0
8.851,407.0
8.876,408.0
8.899,395.0
8.923,391.0
8.946,390.0
8.97,393.0
8.993,388.0
9.018,384.0
9.041,380.0
9.065,384.0
9.089,377.0
9.112,369.0
9.136,375.0
9.16,372.0
9.184,363.0
9.207,361.0
9.231,363.0
9.254,346.0
9.279,354.0
9.303,358.0
9.326,359.0
9.35,351.0
9.373,348.0
9.397,346.0
9.421,337.0
9.445,343.0
9.468,340.0
9.492,333.0
9.516,335.0
9.539,333.0
9.564,324.0
9.587,327.0
9.611,325.0
9.634,326.0
9.658,316.0
9.681,317.0
9.706,315.0
9.73,314.0
9.753,313.0
9.777,320.0
9.8,309.0
9.824,314.0
9.848,312.0
9.872,306.0
9.895,308.0
9.919,301.0
9.943,303.0
9.967,301.0
9.991,301.0
10.014,300.0
10.038,299.0
10.061,287.0
10.086,282.0
10.109,288.0
10.133,287.0
10.157,283.0
10.18,283.0
10.205,287.0
10.228,282.0
10.252,275.0
10.275,268.0
10.3,280.0
10.323,282.0
10.347,285.0
10.371,269.0
10.394,277.0
10.419,283.0
10.442,272.0
10.466,267.0
10.489,269.0
10.513,273.0
10.537,274.0
10.561,273.0
10.585,259.0
10.608,261.0
10.633,277.0
10.656,258.0
10.68,259.0
10.703,256.0
10.727,261.0
10.752,265.0
10.775,258.0
10.799,255.0
10.822,247.0
10.847,251.0
10.87,247.0
10.894,255.0
10.917,256.0
10.941,252.0
10.966,245.0
10.989,253.0
11.013,255.0
11.036,245.0
11.061,254.0
11.084,249.0
11.108,247.0
11.131,253.0
11.155,243.0
11.18,245.0
11.203,243.0
11.227,245.0
11.25,250.0
11.275,249.0
11.298,243.0
11.322,248.0
11.345,247.0
11.369,244.0
11.394,237.0
11.417,241.0
11.441,244.0
11.464,246.0
11.489,242.0
11.512,243.0
11.536,240.0
11.559,239.0
11.583,241.0
11.608,244.0
11.631,243.0
11.655,241.0
11.678,233.0
11.703,234.0
11.726,231.0
11.75,241.0
11.773,240.0
11.797,233.0
11.822,237.0
11.845,235.0
11.869,239.0
11.892,235.0
11.917,236.0
11.94,236.0
11.964,233.0
11.987,233.0
12.011,239.0
12.036,231.0
12.059,233.0
12.083,228.0
12.106,233.0
12.13,231.0
12.154,224.0
12.178,238.0
12.201,231.0
12.225,231.0
12.25,225.0
12.273,227.0
12.297,224.0
12.32,227.0
12.345,230.0
12.368,227.0
12.392,224.0
12.416,221.0
12.439,226.0
12.464,227.0
12.487,232.0
12.511,229.0
12.534,224.0
12.559,227.0
12.582,221.0
12.606,216.0
12.63,222.0
12.653,228.0
12.678,221.0
12.701,219.0
12.725,219.0
12.748,220.0
12.772,221.0
12.796,224.0
12.82,219.0
12.844,219.0
12.867,220.0
12.892,226.0
12.915,217.0
12.939,217.0
12.962,217.0
12.987,216.0
13.01,223.0
13.034,215.0
13.058,213.0
13.081,216.0
13.106,217.0
13.129,215.0
13.153,220.0
13.176,215.0
13.201,216.0
13.224,212.0
13.248,223.0
13.272,210.0
13.295,214.0
13.32,207.0
13.343,214.0
13.367,216.0
13.39,212.0
13.414,211.0
13.438,210.0
13.462,212.0
13.486,209.0
13.509,210.0
13.534,209.0
13.557,212.0
13.581,207.0
13.604,208.0
13.628,208.0
13.652,210.0
13.676,214.0
13.7,206.0
13.723,205.0
13.748,205.0
13.771,208.0
13.795,203.0
13.818,204.0
13.843,201.0
13.867,203.0
13.89,201.0
13.914,203.0
13.937,197.0
13.962,194.0
13.985,203.0
14.009,197.0
14.032,204.0
14.057,202.0
14.081,198.0
14.104,203.0
14.128,202.0
14.151,201.0
14.176,196.0
14.199,201.0
14.223,196.0
14.246,198.0
14.271,193.0
14.295,195.0
14.318,190.0
14.342,194.0
14.365,196.0
14.39,191.0
14.413,189.0
14.437,198.0
14.46,193.0
14.484,188.0
14.509,188.0
14.532,189.0
14.556,190.0
14.579,190.0
14.604,193.0
14.627,187.0
14.651,189.0
14.674,192.0
14.699,190.0
14.723,195.0
14.746,187.0
14.77,187.0
14.793,184.0
14.818,183.0
14.841,188.0
14.865,184.0
14.888,181.0
14.913,184.0
14.937,183.0
14.96,188.0
14.984,186.0
15.007,183.0
15.032,186.0
15.055,183.0
15.079,181.0
15.102,183.0
15.127,186.0
15.151,183.0
15.174,181.0
15.198,181.0
15.221,176.0
15.246,176.0
15.269,181.0
15.293,179.0
15.316,180.0
15.341,177.0
15.365,177.0
15.388,181.0
15.412,175.0
15.435,177.0
15.46,180.0
15.483,173.0
15.507,177.0
15.531,177.0
15.554,175.0
15.579,173.0
15.602,169.0
15.626,173.0
15.649,170.0
15.674,175.0
15.697,172.0
15.721,170.0
15.745,169.0
15.769,173.0
15.793,172.0
15.816,178.0
15.84,170.0
15.863,171.0
15.888,173.0
15.911,168.0
15.935,171.0
15.959,166.0
15.982,176.0
16.007,169.0
16.03,167.0
16.054,170.0
16.077,166.0
16.102,166.0
16.125,164.0
16.149,161.0
16.173,163.0
16.196,169.0
16.221,166.0
16.244,164.0
16.268,167.0
16.291,161.0
16.316,158.0
16.339,166.0
16.363,163.0
16.387,153.0
16.41,162.0
16.435,157.0
16.458,159.0
16.482,158.0
16.505,158.0
16.53,161.0
16.553,157.0
16.577,157.0
16.601,154.0
16.624,156.0
16.649,150.0
16.672,155.0
16.696,152.0
16.719,155.0
16.743,154.0
16.768,156.0
16.791,154.0
16.815,153.0
16.838,152.0
16.863,150.0
16.886,154.0
16.91,151.0
16.933,152.0
16.957,149.0
16.982,145.0
17.005,153.0
17.029,154.0
17.052,151.0
17.076,152.0
17.1,149.0
17.124,150.0
17.147,149.0
17.171,151.0
17.196,152.0
17.219,151.0
17.243,153.0
17.266,153.0
17.29,156.0
17.314,154.0
17.338,150.0
17.361,157.0
17.385,154.0
17.409,158.0
17.433,155.0
17.457,154.0
17.48,154.0
17.504,149.0
17.528,159.0
17.552,161.0
17.575,159.0
17.599,162.0
17.624,157.0
17.647,157.0
17.671,159.0
17.694,160.0
17.718,158.0
17.742,166.0
17.766,160.0
17.789,164.0
17.813,163.0
17.838,162.0
17.861,165.0
17.885,166.0
17.908,172.0
17.932,165.0
17.956,173.0
17.98,171.0
18.003,172.0
18.027,168.0
18.051,172.0
18.075,174.0
18.099,174.0
18.122,176.0
18.146,171.0
18.17,176.0
18.194,180.0
18.217,177.0
18.241,180.0
18.265,178.0
18.289,179.0
18.313,184.0
18.336,184.0
18.36,186.0
18.384,182.0
18.408,181.0
18.432,187.0
18.455,178.0
18.479,187.0
18.503,193.0
18.527,194.0
18.55,197.0
18.574,197.0
18.597,190.0
18.622,199.0
18.646,196.0
18.669,204.0
18.693,200.0
18.717,201.0
18.741,199.0
18.764,206.0
18.788,209.0
18.812,208.0
18.836,205.0
18.86,214.0
18.883,209.0
18.907,211.0
18.931,212.0
18.955,217.0
18.978,217.0
19.002,219.0
19.026,216.0
19.05,216.0
19.074,220.0
19.097,217.0
19.121,225.0
19.145,227.0
19.169,228.0
19.192,224.0
19.216,224.0
19.24,228.0
19.264,226.0
19.288,219.0
19.311,224.0
19.335,232.0
19.359,240.0
19.383,231.0
19.406,233.0
19.43,231.0
19.454,232.0
19.478,229.0
19.502,236.0
19.525,237.0
19.549,243.0
19.573,232.0
19.597,249.0
19.62,235.0
19.644,249.0
19.668,241.0
19.692,253.0
19.716,244.0
19.739,244.0
19.763,263.0
19.787,255.0
19.811,260.0
19.834,264.0
19.858,255.0
19.881,261.0
19.906,262.0
19.93,267.0
19.953,262.0
19.977,264.0
20.001,267.0
20.025,271.0
20.048,274.0
20.072,276.0
20.096,284.0
20.12,282.0
20.144,291.0
20.167,288.0
20.191,298.0
20.215,295.0
20.239,290.0
20.262,288.0
20.286,289.0
20.31,287.0
20.334,298.0
20.358,303.0
20.381,302.0
20.405,304.0
20.429,310.0
20.453,313.0
20.476,314.0
20.5,316.0
20.525,320.0
20.548,324.0
20.572,326.0
20.595,317.0
20.619,319.0
20.643,328.0
20.667,332.0
20.69,331.0
20.714,345.0
20.739,338.0
20.762,329.0
20.786,341.0
20.809,337.0
20.833,356.0
20.857,350.0
20.881,354.0
20.904,355.0
20.928,359.0
20.953,363.0
20.976,360.0
21.0,369.0
21.023,369.0
21.047,367.0
21.071,375.0
21.095,365.0
21.118,376.0
21.142,382.0
21.166,384.0
21.19,384.0
21.214,395.0
21.237,379.0
21.261,394.0
21.285,384.0
21.309,409.0
21.332,387.0
21.356,403.0
21.38,406.0
21.404,394.0
21.428,413.0
21.451,403.0
21.475,406.0
21.499,418.0
21.523,414.0
21.547,424.0
21.57,414.0
21.595,415.0
21.618,425.0
21.642,417.0
21.665,425.0
21.689,426.0
21.713,425.0
21.737,424.0
21.761,447.0
21.784,457.0
21.808,442.0
21.832,448.0
21.856,450.0
21.879,463.0
21.903,447.0
21.927,468.0
21.951,460.0
21.975,453.0
21.998,461.0
22.023,478.0
22.046,463.0
22.07,486.0
22.093,470.0
22.117,479.0
22.141,488.0
22.165,491.0
22.189,480.0
22.212,499.0
22.237,492.0
22.26,504.0
22.284,506.0
22.307,492.0
22.331,501.0
22.355,512.0
22.379,509.0
22.403,510.0
22.426,520.0
22.451,500.0
22.474,537.0
22.498,523.0
22.521,515.0
22.545,514.0
22.569,531.0
22.593,525.0
22.617,518.0
22.64,522.0
22.665,531.0
22.688,504.0
22.712,523.0
22.735,516.0
22.759,525.0
22.784,539.0
22.807,518.0
22.831,529.0
22.854,526.0
22.879,530.0
22.902,523.0
22.926,532.0
22.949,517.0
22.973,531.0
22.998,539.0
23.021,533.0
23.045,525.0
23.068,537.0
23.092,531.0
23.116,528.0
23.14,527.0
23.163,542.0
23.187,528.0
23.212,541.0
23.235,543.0
23.259,542.0
23.282,537.0
23.306,544.0
23.33,545.0
23.354,544.0
23.377,529.0
23.401,544.0
23.426,530.0
23.449,559.0
23.473,542.0
23.496,529.0
23.52,544.0
23.544,535.0
23.568,537.0
23.591,536.0
23.615,525.0
23.64,547.0
23.663,534.0
23.687,519.0
23.71,525.0
23.734,530.0
23.758,537.0
23.782,543.0
23.805,526.0
23.829,541.0
23.854,533.0
23.877,541.0
23.901,535.0
23.924,525.0
23.948,541.0
23.972,535.0
23.996,546.0
24.019,524.0
24.043,551.0
24.068,517.0
24.091,535.0
24.115,547.0
24.138,534.0
24.162,553.0
24.186,535.0
24.21,537.0
24.233,532.0
24.257,546.0
24.282,537.0
24.305,535.0
24.329,527.0
24.352,540.0
24.376,542.0
24.4,537.0
24.424,544.0
24.448,532.0
24.471,533.0
24.496,539.0
24.519,533.0
24.543,548.0
24.566,521.0
24.59,553.0
24.614,534.0
24.638,548.0
24.662,538.0
24.685,523.0
24.709,524.0
24.733,548.0
24.757,528.0
24.78,530.0
24.804,532.0
24.828,544.0
24.852,553.0
24.876,540.0
24.899,540.0
24.923,533.0
24.947,529.0
24.971,535.0
24.994,541.0
25.018,536.0
25.042,549.0
25.066,537.0
25.09,536.0
25.113,554.0
25.137,535.0
25.161,532.0
25.185,541.0
25.208,538.0
25.232,534.0
25.256,536.0
25.28,539.0
25.304,539.0
25.327,529.0
25.351,550.0
25.375,546.0
25.399,528.0
25.422,545.0
25.446,526.0
25.47,533.0
25.494,531.0
25.518,534.0
25.541,543.0
25.565,529.0
25.589,526.0
25.613,518.0
25.636,536.0
25.66,520.0
25.684,539.0
25.708,541.0
25.732,532.0
25.755,531.0
25.779,533.0
25.803,541.0
25.827,533.0
25.85,542.0
25.874,544.0
25.899,524.0
25.922,554.0
25.946,539.0
25.969,527.0
25.993,532.0
26.017,534.0
26.041,527.0
26.064,531.0
26.088,535.0
26.113,538.0
26.136,523.0
26.16,538.0
26.183,526.0
26.207,534.0
26.231,528.0
26.255,542.0
26.278,528.0
26.302,538.0
26.327,535.0
26.35,522.0
26.374,558.0
26.397,535.0
26.421,526.0
26.445,529.0
26.469,530.0
26.492,538.0
26.516,530.0
26.541,538.0
26.564,524.0
26.588,524.0
26.611,543.0
26.635,535.0
26.659,538.0
26.683,519.0
26.706,521.0
26.73,535.0
26.754,537.0
26.778,531.0
26.802,529.0
26.825,520.0
26.849,537.0
26.873,542.0
26.897,529.0
26.92,525.0
26.944,526.0
26.969,531.0
26.992,546.0
27.016,515.0
27.039,523.0
27.063,532.0
27.087,530.0
27.111,526.0
27.134,522.0
27.158,527.0
27.183,546.0
27.206,515.0
27.23,528.0
27.253,553.0
27.277,527.0
27.301,549.0
27.325,538.0
27.348,525.0
27.372,529.0
27.397,519.0
27.42,520.0
27.444,524.0
27.467,528.0
27.491,527.0
27.515,529.0
27.539,545.0
27.563,534.0
27.586,529.0
27.61,529.0
27.634,539.0
27.658,522.0
27.681,517.0
27.705,534.0
27.729,518.0
27.753,532.0
27.777,534.0
27.8,537.0
27.825,533.0
27.848,528.0
27.872,536.0
27.895,535.0
27.919,533.0
27.943,544.0
27.967,534.0
27.991,536.0
28.014,529.0
28.039,528.0
28.062,538.0
28.086,532.0
28.109,538.0
28.133,525.0
28.157,536.0
28.181,517.0
28.205,515.0
28.228,526.0
28.253,532.0
28.276,535.0
28.3,516.0
28.323,525.0
28.347,520.0
28.371,527.0
28.395,523.0
28.419,530.0
28.442,528.0
28.467,544.0
28.49,530.0
28.514,540.0
28.537,517.0
28.561,519.0
28.585,542.0
28.609,535.0
28.633,522.0
28.656,536.0
28.68,533.0
28.704,523.0
28.728,542.0
28.751,529.0
28.775,539.0
28.8,524.0
28.823,532.0
28.847,520.0
28.87,547.0
28.894,532.0
28.918,535.0
28.942,527.0
28.965,515.0
28.989,522.0
29.014,526.0
29.037,521.0
29.061,538.0
29.084,540.0
29.108,526.0
29.132,539.0
29.156,539.0
29.179,529.0
29.203,529.0
29.228,529.0
29.251,524.0
29.275,534.0
29.298,551.0
29.322,536.0
29.346,535.0
29.37,521.0
29.393,540.0
29.417,542.0
29.442,543.0
29.465,531.0
29.489,526.0
29.512,528.0
29.536,531.0
29.56,528.0
29.584,542.0
29.607,544.0
29.631,519.0
29.656,513.0
29.679,535.0
29.703,540.0
29.726,526.0
29.75,542.0
29.774,533.0
