10.275,260.0
10.3,261.0
10.323,271.0
10.347,258.0
10.371,265.0
10.395,256.0
10.419,259.0
10.442,259.0
10.466,261.0
10.489,260.0
10.514,257.0
10.537,261.0
10.561,246.0
10.585,261.0
10.609,252.0
10.633,253.0
10.656,256.0
10.68,255.0
10.703,243.0
10.728,250.0
10.752,253.0
10.775,250.0
10.799,248.0
10.823,245.0
10.847,249.0
10.87,252.0
10.894,246.0
10.917,241.0
10.942,253.0
10.966,248.0
10.989,252.0
11.013,239.0
11.036,247.0
11.061,248.0
11.084,243.0
11.108,249.0
11.131,243.0
11.156,246.0
11.18,248.0
11.203,243.0
11.227,247.0
11.25,246.0
11.275,247.0
11.298,240.0
11.322,239.0
11.345,232.0
11.369,242.0
11.394,238.0
11.417,232.0
11.441,238.0
11.464,236.0
11.489,234.0
11.512,241.0
11.536,237.0
11.559,233.0
11.584,239.0
11.608,237.0
11.631,235.0
11.655,233.0
11.678,235.0
11.703,240.0
11.726,233.0
11.75,231.0
11.773,230.0
11.797,237.0
11.822,232.0
11.845,224.0
11.869,231.0
11.892,229.0
11.917,223.0
11.94,229.0
11.964,231.0
11.987,225.0
12.012,232.0
12.036,231.0
12.059,231.0
12.083,229.0
12.106,228.0
12.131,231.0
12.154,227.0
12.178,225.0
12.201,225.0
12.226,226.0
12.25,221.0
12.273,226.0
12.297,222.0
12.32,227.0
12.345,220.0
12.368,224.0
12.392,218.0
12.416,220.0
12.44,222.0
12.464,218.0
12.487,225.0
12.511,225.0
12.534,219.0
12.559,224.0
12.582,219.0
12.606,218.0
12.63,222.0
12.654,219.0
12.678,220.0
12.701,216.0
12.725,218.0
12.748,208.0
12.773,219.0
12.796,214.0
12.82,217.0
12.844,220.0
12.868,219.0
12.892,217.0
12.915,217.0
12.939,214.0
12.962,211.0
12.987,216.0
13.01,210.0
13.034,214.0
13.058,215.0
13.082,211.0
13.106,209.0
13.129,210.0
13.153,212.0
13.176,207.0
13.201,208.0
13.224,212.0
13.248,208.0
13.272,208.0
13.296,206.0
13.32,213.0
13.343,213.0
13.367,213.0
13.39,204.0
13.415,204.0
13.438,203.0
13.462,205.0
13.486,204.0
13.509,205.0
13.534,206.0
13.557,200.0
13.581,201.0
13.604,198.0
13.629,202.0
13.652,199.0
13.676,205.0
13.7,199.0
13.723,202.0
13.748,197.0
13.771,200.0
13.795,197.0
13.818,195.0
13.843,196.0
13.867,196.0
13.89,197.0
13.914,197.0
13.938,195.0
13.962,199.0
13.985,191.0
14.009,189.0
14.032,194.0
14.057,188.0
14.081,199.0
14.104,193.0
14.128,192.0
14.152,193.0
14.176,193.0
14.199,192.0
14.223,191.0
14.246,192.0
14.271,190.0
14.295,190.0
14.318,186.0
14.342,190.0
14.366,189.0
14.39,190.0
14.413,191.0
14.437,186.0
14.46,189.0
14.485,185.0
14.509,183.0
14.532,189.0
14.556,185.0
14.579,187.0
14.604,189.0
14.627,188.0
14.651,182.0
14.674,183.0
14.699,180.0
14.723,185.0
14.746,190.0
14.77,184.0
14.794,186.0
14.818,180.0
14.841,180.0
14.865,187.0
14.888,181.0
14.913,184.0
14.937,182.0
14.96,187.0
14.984,181.0
15.008,180.0
15.032,178.0
15.055,184.0
15.079,177.0
15.102,176.0
15.127,183.0
15.151,179.0
15.174,172.0
15.198,176.0
15.221,181.0
15.246,180.0
15.269,174.0
15.293,175.0
15.316,173.0
15.341,176.0
15.365,171.0
15.388,170.0
15.412,173.0
15.435,171.0
15.46,172.0
15.483,169.0
15.507,173.0
15.531,174.0
15.555,170.0
15.579,177.0
15.602,169.0
15.626,166.0
15.65,171.0
15.674,168.0
15.697,170.0
15.721,169.0
15.745,167.0
15.769,165.0
15.793,161.0
15.816,167.0
15.84,168.0
15.864,170.0
15.888,167.0
15.911,160.0
15.935,168.0
15.959,163.0
15.983,167.0
16.007,167.0
16.03,162.0
16.054,162.0
16.078,158.0
16.102,159.0
16.125,155.0
16.149,163.0
16.173,161.0
16.197,160.0
16.221,157.0
16.244,161.0
16.268,160.0
16.291,161.0
16.316,157.0
16.339,160.0
16.363,157.0
16.387,153.0
16.411,151.0
16.435,151.0
16.458,154.0
16.482,153.0
16.505,153.0
16.53,153.0
16.553,152.0
16.577,149.0
16.601,148.0
16.625,154.0
16.649,146.0
16.672,155.0
16.696,146.0
16.72,152.0
16.744,155.0
16.768,151.0
16.791,151.0
16.815,148.0
16.839,152.0
16.863,156.0
16.886,146.0
16.91,148.0
16.933,153.0
16.958,153.0
16.982,150.0
17.005,148.0
17.029,152.0
17.053,146.0
17.077,150.0
17.1,156.0
17.124,151.0
17.147,155.0
17.172,148.0
17.196,154.0
17.219,150.0
17.243,158.0
17.266,147.0
17.291,154.0
17.314,157.0
17.338,161.0
17.361,163.0
17.386,156.0
17.41,157.0
17.433,162.0
17.457,157.0
17.48,159.0
17.505,166.0
17.528,160.0
17.552,166.0
17.575,166.0
17.599,165.0
17.624,164.0
17.647,161.0
17.671,163.0
17.694,167.0
17.719,168.0
17.742,170.0
17.766,172.0
17.789,168.0
17.813,172.0
17.838,178.0
17.861,178.0
17.885,178.0
17.908,173.0
17.932,173.0
17.956,178.0
17.98,175.0
18.003,182.0
18.027,184.0
18.052,189.0
18.075,184.0
18.099,186.0
18.122,185.0
18.146,196.0
18.17,183.0
18.194,182.0
18.217,187.0
18.241,187.0
18.266,194.0
18.289,189.0
18.313,203.0
18.336,199.0
18.36,192.0
18.384,196.0
18.408,198.0
18.432,193.0
18.455,202.0
18.48,203.0
18.503,204.0
18.527,202.0
18.55,210.0
18.574,209.0
18.598,209.0
18.622,213.0
18.646,215.0
18.669,213.0
18.694,217.0
18.717,224.0
18.741,216.0
18.764,221.0
18.788,221.0
18.812,210.0
18.836,218.0
18.86,220.0
18.883,223.0
18.907,224.0
18.931,228.0
18.955,229.0
18.978,220.0
19.002,235.0
19.026,225.0
19.05,228.0
19.074,244.0
19.097,222.0
19.121,231.0
19.145,225.0
19.169,240.0
19.192,232.0
19.216,236.0
19.24,239.0
19.264,239.0
19.288,241.0
19.311,240.0
19.335,242.0
19.359,248.0
19.383,252.0
19.406,242.0
19.43,236.0
19.454,243.0
19.478,243.0
19.502,253.0
19.525,252.0
19.549,256.0
19.573,262.0
19.597,261.0
19.62,259.0
19.644,264.0
19.668,264.0
19.692,261.0
19.716,265.0
19.739,264.0
19.763,272.0
19.787,270.0
19.811,279.0
19.834,278.0
19.858,290.0
19.883,286.0
19.906,294.0
19.93,291.0
19.953,287.0
19.977,290.0
20.001,293.0
20.025,285.0
20.048,300.0
20.072,304.0
20.097,310.0
20.12,296.0
20.144,303.0
20.167,292.0
20.191,304.0
20.215,311.0
20.239,314.0
20.262,321.0
20.286,316.0
20.31,324.0
20.334,321.0
20.358,334.0
20.381,330.0
20.405,334.0
20.429,334.0
20.453,337.0
20.476,336.0
20.5,330.0
20.524,336.0
20.548,340.0
20.572,338.0
20.595,343.0
20.619,349.0
20.643,358.0
20.667,349.0
20.69,356.0
20.714,372.0
20.738,371.0
20.762,361.0
20.786,369.0
20.809,380.0
20.833,376.0
20.856,376.0
20.881,375.0
20.904,373.0
20.928,394.0
20.952,385.0
20.976,392.0
21.0,388.0
21.023,397.0
21.047,397.0
21.07,394.0
21.095,409.0
21.118,415.0
21.142,394.0
21.166,415.0
21.19,408.0
21.214,416.0
21.237,422.0
21.261,412.0
21.284,415.0
21.309,425.0
21.332,432.0
21.356,423.0
21.38,431.0
21.404,432.0
21.428,445.0
21.451,422.0
21.475,437.0
21.499,448.0
21.523,435.0
21.547,446.0
21.57,448.0
21.594,457.0
21.618,454.0
21.642,446.0
21.665,461.0
21.689,471.0
21.712,467.0
21.737,459.0
21.761,469.0
21.784,469.0
21.808,476.0
21.832,466.0
21.856,490.0
21.879,492.0
21.903,501.0
21.927,499.0
21.951,477.0
21.975,492.0
21.998,504.0
22.022,503.0
22.046,486.0
22.07,516.0
22.093,503.0
22.117,509.0
22.14,527.0
22.165,509.0
22.189,515.0
22.212,520.0
22.236,517.0
22.26,526.0
22.284,516.0
22.307,528.0
22.331,525.0
22.355,514.0
22.379,519.0
22.403,515.0
22.426,534.0
22.45,517.0
22.474,514.0
22.498,528.0
22.521,526.0
22.545,531.0
22.569,514.0
22.593,517.0
22.617,535.0
22.64,520.0
22.664,527.0
22.688,507.0
22.712,535.0
22.735,524.0
22.759,532.0
22.782,525.0
22.807,528.0
22.831,536.0
22.854,520.0
22.878,534.0
22.902,521.0
22.926,535.0
22.949,544.0
22.973,522.0
22.996,538.0
23.021,536.0
23.045,534.0
23.068,535.0
23.092,529.0
23.115,548.0
23.14,531.0
23.163,539.0
23.187,537.0
23.211,539.0
23.235,538.0
23.259,534.0
23.282,529.0
23.306,535.0
23.33,550.0
23.354,540.0
23.377,533.0
23.401,527.0
23.425,547.0
23.449,528.0
23.473,537.0
23.496,549.0
23.52,543.0
23.543,543.0
23.568,527.0
23.591,531.0
23.615,534.0
23.639,542.0
23.663,534.0
23.687,534.0
23.71,513.0
23.734,522.0
23.757,551.0
23.782,548.0
23.805,534.0
23.829,533.0
23.853,528.0
23.876,548.0
23.901,530.0
23.924,532.0
23.948,548.0
23.971,533.0
23.996,542.0
24.019,521.0
24.043,540.0
24.067,525.0
24.09,538.0
24.115,518.0
24.138,549.0
24.162,551.0
24.185,528.0
24.21,547.0
24.233,539.0
24.257,545.0
24.281,525.0
24.304,528.0
24.329,534.0
24.352,549.0
24.376,535.0
24.399,534.0
24.424,522.0
24.448,524.0
24.471,540.0
24.495,525.0
24.518,528.0
24.543,530.0
24.566,540.0
24.59,534.0
24.613,539.0
24.637,531.0
24.662,525.0
24.685,535.0
24.709,537.0
24.732,539.0
24.757,537.0
24.78,556.0
24.804,526.0
24.827,541.0
24.852,532.0
24.876,544.0
24.899,525.0
24.923,512.0
24.946,531.0
24.971,519.0
24.994,553.0
25.018,544.0
25.041,540.0
25.066,529.0
25.09,520.0
25.113,528.0
25.137,526.0
25.16,522.0
25.185,533.0
25.208,532.0
25.232,532.0
25.255,532.0
25.279,533.0
25.304,534.0
25.327,540.0
25.351,531.0
25.374,541.0
25.399,534.0
25.422,535.0
25.446,526.0
25.469,543.0
25.493,532.0
25.518,530.0
25.541,519.0
25.565,534.0
25.588,527.0
25.613,543.0
25.636,552.0
25.66,527.0
25.683,537.0
25.707,527.0
25.732,534.0
25.755,536.0
25.779,523.0
25.802,529.0
25.827,532.0
25.85,538.0
25.874,526.0
25.897,533.0
25.921,523.0
25.946,545.0
25.969,532.0
25.993,536.0
26.016,525.0
26.041,541.0
26.064,538.0
26.088,530.0
26.112,519.0
26.136,538.0
26.16,531.0
26.183,539.0
26.207,547.0
26.23,531.0
26.255,545.0
26.278,546.0
26.302,533.0
26.326,528.0
26.35,526.0
26.374,537.0
26.397,535.0
26.421,540.0
26.444,538.0
26.469,530.0
26.492,529.0
26.516,543.0
26.54,522.0
26.564,528.0
26.588,537.0
26.611,516.0
26.635,519.0
26.658,537.0
26.683,521.0
26.706,518.0
26.73,553.0
26.754,517.0
26.777,539.0
26.802,533.0
26.825,532.0
26.849,538.0
26.872,523.0
26.897,533.0
26.92,531.0
26.944,529.0
26.968,524.0
26.992,540.0
27.016,544.0
27.039,528.0
27.063,528.0
27.086,528.0
27.111,534.0
27.134,525.0
27.158,520.0
27.182,537.0
27.206,536.0
27.23,540.0
27.253,546.0
27.277,531.0
27.3,535.0
27.325,549.0
27.348,517.0
27.372,542.0
27.396,535.0
27.419,517.0
27.444,533.0
27.467,549.0
27.491,535.0
27.514,521.0
27.539,535.0
27.563,534.0
27.586,541.0
27.61,531.0
27.634,546.0
27.658,539.0
27.681,539.0
27.705,541.0
27.728,526.0
27.753,534.0
27.777,536.0
27.8,542.0
27.824,545.0
27.848,531.0
27.872,525.0
27.895,548.0
27.919,534.0
27.942,537.0
27.967,522.0
27.991,525.0
28.014,526.0
28.038,539.0
28.062,534.0
28.086,521.0
28.109,531.0
28.133,524.0
28.156,532.0
28.181,549.0
28.205,521.0
28.228,530.0
28.252,518.0
28.275,513.0
28.3,539.0
28.323,538.0
28.347,528.0
28.37,518.0
28.395,536.0
28.419,523.0
28.442,534.0
28.466,533.0
28.49,525.0
28.514,530.0
28.537,520.0
28.561,520.0
28.584,521.0
28.609,520.0
28.633,523.0
28.656,529.0
28.68,534.0
28.703,521.0
28.728,514.0
28.751,534.0
28.775,535.0
28.798,502.0
28.823,525.0
28.847,537.0
28.87,521.0
28.894,529.0
28.918,528.0
28.942,538.0
28.965,542.0
28.989,537.0
29.012,526.0
29.037,535.0
29.061,520.0
29.084,533.0
29.108,544.0
29.132,540.0
29.156,534.0
29.179,527.0
29.203,534.0
29.227,527.0
29.251,530.0
29.275,526.0
29.298,526.0
29.322,527.0
29.346,527.0
29.37,545.0
29.393,531.0
29.417,544.0
29.441,531.0
29.465,538.0
29.489,528.0
29.512,520.0
29.536,533.0
29.559,522.0
29.584,519.0
29.607,528.0
29.631,529.0
29.655,517.0
29.679,517.0
29.703,532.0
29.726,525.0
29.75,542.0
29.773,529.0
