9.279,357.0
9.303,357.0
9.326,349.0
9.35,352.0
9.373,346.0
9.398,354.0
9.421,355.0
9.445,344.0
9.468,337.0
9.492,338.0
9.516,336.0
9.54,344.0
9.564,334.0
9.587,329.0
9.611,331.0
9.634,328.0
9.658,325.0
9.682,331.0
9.706,322.0
9.73,319.0
9.753,322.0
9.777,315.0
9.8,322.0
9.825,315.0
9.848,313.0
9.872,311.0
9.895,305.0
9.919,310.0
9.944,301.0
9.967,310.0
9.991,307.0
10.014,301.0
10.038,295.0
10.062,302.0
10.086,293.0
10.109,292.0
10.133,292.0
10.157,289.0
10.181,283.0
10.205,280.0
10.228,291.0
10.252,288.0
10.276,278.0
10.3,282.0
10.323,278.0
10.347,278.0
10.371,283.0
10.395,272.0
10.419,273.0
10.442,265.0
10.466,275.0
10.49,267.0
10.514,264.0
10.537,273.0
10.561,271.0
10.585,267.0
10.609,258.0
10.633,266.0
10.656,260.0
10.68,265.0
10.703,257.0
10.728,258.0
10.752,260.0
10.775,255.0
10.799,257.0
10.823,257.0
10.847,257.0
10.87,253.0
10.894,255.0
10.917,250.0
10.942,262.0
10.966,256.0
10.989,249.0
11.013,255.0
11.037,249.0
11.061,257.0
11.084,256.0
11.108,255.0
11.131,249.0
11.156,248.0
11.18,252.0
11.203,251.0
11.227,252.0
11.251,251.0
11.275,253.0
11.298,245.0
11.322,242.0
11.345,244.0
11.37,239.0
11.394,241.0
11.417,246.0
11.441,242.0
11.464,246.0
11.489,237.0
11.512,245.0
11.536,245.0
11.559,244.0
11.584,252.0
11.608,241.0
11.631,242.0
11.655,237.0
11.679,245.0
11.703,244.0
11.726,240.0
11.75,237.0
11.773,242.0
11.798,239.0
11.822,236.0
11.845,237.0
11.869,234.0
11.893,232.0
11.917,236.0
11.94,238.0
11.964,232.0
11.987,232.0
12.012,237.0
12.036,232.0
12.059,235.0
12.083,226.0
12.106,234.0
12.131,230.0
12.154,230.0
12.178,229.0
12.201,234.0
12.226,230.0
12.25,229.0
12.273,221.0
12.297,227.0
12.32,226.0
12.345,224.0
12.368,227.0
12.392,229.0
12.416,225.0
12.44,226.0
12.464,222.0
12.487,223.0
12.511,229.0
12.535,235.0
12.559,221.0
12.582,230.0
12.606,230.0
12.63,224.0
12.654,224.0
12.678,222.0
12.701,222.0
12.725,229.0
12.749,222.0
12.773,224.0
12.796,227.0
12.82,217.0
12.844,224.0
12.868,223.0
12.892,219.0
12.915,224.0
12.939,220.0
12.962,221.0
12.987,219.0
13.01,221.0
13.034,218.0
13.058,214.0
13.082,215.0
13.106,216.0
13.129,215.0
13.153,219.0
13.176,215.0
13.201,214.0
13.224,215.0
13.248,211.0
13.272,216.0
13.295,213.0
13.32,215.0
13.343,216.0
13.367,213.0
13.39,210.0
13.415,210.0
13.438,211.0
13.462,208.0
13.486,209.0
13.509,216.0
13.534,207.0
13.557,204.0
13.581,213.0
13.604,208.0
13.629,210.0
13.652,207.0
13.676,206.0
13.7,212.0
13.723,207.0
13.748,203.0
13.771,209.0
13.795,202.0
13.818,207.0
13.843,199.0
13.867,199.0
13.89,199.0
13.914,199.0
13.938,206.0
13.962,202.0
13.985,196.0
14.009,200.0
14.032,198.0
14.057,206.0
14.081,204.0
14.104,200.0
14.128,199.0
14.151,200.0
14.176,199.0
14.199,199.0
14.223,200.0
14.246,200.0
14.271,199.0
14.295,198.0
14.318,192.0
14.342,195.0
14.365,197.0
14.39,190.0
14.413,189.0
14.437,197.0
14.46,195.0
14.485,193.0
14.509,194.0
14.532,195.0
14.556,193.0
14.579,191.0
14.604,189.0
14.627,192.0
14.651,197.0
14.674,188.0
14.699,188.0
14.723,189.0
14.746,188.0
14.77,195.0
14.793,192.0
14.818,192.0
14.841,184.0
14.865,187.0
14.888,192.0
14.913,186.0
14.937,184.0
14.96,192.0
14.984,186.0
15.007,184.0
15.032,189.0
15.055,180.0
15.079,184.0
15.102,179.0
15.127,184.0
15.151,178.0
15.174,187.0
15.198,178.0
15.221,181.0
15.246,179.0
15.269,182.0
15.293,185.0
15.316,183.0
15.34,185.0
15.365,175.0
15.388,175.0
15.412,177.0
15.435,179.0
15.46,176.0
15.483,179.0
15.507,173.0
15.531,175.0
15.555,177.0
15.579,178.0
15.602,173.0
15.626,175.0
15.649,173.0
15.674,174.0
15.697,171.0
15.721,173.0
15.745,173.0
15.769,172.0
15.793,173.0
15.816,176.0
15.84,172.0
15.863,170.0
15.888,169.0
15.911,169.0
15.935,171.0
15.959,172.0
15.983,168.0
16.007,167.0
16.03,168.0
16.054,165.0
16.077,168.0
16.102,166.0
16.125,164.0
16.149,168.0
16.173,162.0
16.197,164.0
16.221,164.0
16.244,164.0
16.268,162.0
16.291,167.0
16.316,161.0
16.339,162.0
16.363,160.0
16.387,160.0
16.41,158.0
16.435,158.0
16.458,153.0
16.482,163.0
16.505,154.0
16.53,161.0
16.553,156.0
16.577,161.0
16.601,154.0
16.624,161.0
16.649,160.0
16.672,154.0
16.696,157.0
16.719,155.0
16.743,152.0
16.768,150.0
16.791,154.0
16.815,156.0
16.838,151.0
16.863,156.0
16.886,156.0
16.91,158.0
16.933,154.0
16.957,154.0
16.982,150.0
17.005,151.0
17.029,150.0
17.052,149.0
17.077,154.0
17.1,154.0
17.124,159.0
17.147,151.0
17.171,148.0
17.196,150.0
17.219,154.0
17.243,149.0
17.266,151.0
17.291,154.0
17.314,158.0
17.338,155.0
17.361,151.0
17.385,158.0
17.41,154.0
17.433,154.0
17.457,153.0
17.48,156.0
17.504,155.0
17.528,154.0
17.552,159.0
17.575,157.0
17.599,155.0
17.624,165.0
17.647,157.0
17.671,157.0
17.694,153.0
17.718,161.0
17.742,156.0
17.766,158.0
17.789,158.0
17.813,158.0
17.838,161.0
17.861,158.0
17.885,161.0
17.908,166.0
17.932,169.0
17.956,169.0
17.98,166.0
18.003,166.0
18.027,174.0
18.051,166.0
18.075,172.0
18.099,170.0
18.122,169.0
18.146,172.0
18.17,175.0
18.194,177.0
18.217,179.0
18.241,174.0
18.265,178.0
18.289,175.0
18.313,183.0
18.336,180.0
18.36,179.0
18.383,176.0
18.408,181.0
18.432,181.0
18.455,186.0
18.479,188.0
18.503,183.0
18.527,193.0
18.55,189.0
18.574,192.0
18.597,194.0
18.622,192.0
18.646,193.0
18.669,196.0
18.693,190.0
18.717,199.0
18.741,196.0
18.764,207.0
18.788,195.0
18.811,204.0
18.836,205.0
18.86,202.0
18.883,209.0
18.907,206.0
18.93,206.0
18.955,213.0
18.978,218.0
19.002,220.0
19.025,214.0
19.05,215.0
19.074,219.0
19.097,211.0
19.121,219.0
19.144,217.0
19.169,227.0
19.192,217.0
19.216,216.0
19.239,231.0
19.264,224.0
19.288,234.0
19.311,222.0
19.335,227.0
19.358,229.0
19.383,229.0
19.406,228.0
19.43,237.0
19.453,227.0
19.477,229.0
19.502,229.0
19.525,238.0
19.549,236.0
19.572,248.0
19.597,238.0
19.62,236.0
19.644,248.0
19.667,238.0
19.691,242.0
19.716,238.0
19.739,247.0
19.763,240.0
19.786,249.0
19.811,266.0
19.834,251.0
19.858,257.0
19.881,261.0
19.906,261.0
19.93,259.0
19.953,264.0
19.977,264.0
20.0,267.0
20.025,266.0
20.048,269.0
20.072,271.0
20.096,273.0
20.119,277.0
20.144,274.0
20.167,270.0
20.191,282.0
20.214,287.0
20.239,287.0
20.262,291.0
20.286,291.0
20.31,291.0
20.333,295.0
20.358,298.0
20.381,290.0
20.405,291.0
20.428,291.0
20.452,301.0
20.476,298.0
20.5,295.0
20.524,313.0
20.547,313.0
20.572,307.0
20.595,308.0
20.619,318.0
20.642,321.0
20.666,322.0
20.69,323.0
20.714,330.0
20.738,328.0
20.761,340.0
20.786,325.0
20.809,332.0
20.833,336.0
20.856,351.0
20.88,338.0
20.904,348.0
20.928,345.0
20.952,358.0
20.975,359.0
21.0,358.0
21.023,357.0
21.047,362.0
21.07,373.0
21.094,373.0
21.118,370.0
21.142,373.0
21.166,381.0
21.189,378.0
21.214,377.0
21.237,386.0
21.261,386.0
21.284,387.0
21.309,390.0
21.332,395.0
21.356,392.0
21.38,394.0
21.403,395.0
21.428,398.0
21.451,402.0
21.475,410.0
21.498,411.0
21.522,400.0
21.547,413.0
21.57,406.0
21.594,415.0
21.617,424.0
21.642,416.0
21.665,418.0
21.689,435.0
21.712,431.0
21.736,440.0
21.761,440.0
21.784,432.0
21.808,439.0
21.831,454.0
21.855,444.0
21.879,450.0
21.903,441.0
21.926,456.0
21.95,462.0
21.975,461.0
21.998,457.0
22.022,464.0
22.045,462.0
22.069,478.0
22.093,481.0
22.117,481.0
22.14,492.0
22.164,477.0
22.189,480.0
22.212,472.0
22.236,478.0
22.259,489.0
22.283,492.0
22.307,502.0
22.331,504.0
22.354,498.0
22.378,502.0
22.403,506.0
22.426,501.0
22.45,516.0
22.473,509.0
22.497,511.0
22.521,511.0
22.545,519.0
22.568,500.0
22.592,508.0
22.616,523.0
22.64,497.0
22.664,526.0
22.687,524.0
22.711,519.0
22.735,513.0
22.759,517.0
22.782,520.0
22.806,526.0
22.831,525.0
22.854,534.0
22.878,524.0
22.901,532.0
22.925,547.0
22.949,513.0
22.973,533.0
22.996,526.0
23.02,531.0
23.045,540.0
23.068,515.0
23.092,527.0
23.115,540.0
23.139,545.0
23.163,536.0
23.187,513.0
23.211,521.0
23.234,527.0
23.259,540.0
23.282,522.0
23.306,529.0
23.329,534.0
23.353,535.0
23.377,529.0
23.401,530.0
23.425,528.0
23.448,533.0
23.473,533.0
23.496,530.0
23.52,546.0
23.543,536.0
23.567,544.0
23.591,524.0
23.615,546.0
23.639,540.0
23.662,532.0
23.686,534.0
23.71,515.0
23.734,543.0
23.757,546.0
23.781,536.0
23.805,540.0
23.829,526.0
23.853,544.0
23.876,528.0
23.9,526.0
23.924,542.0
23.948,550.0
23.971,545.0
23.995,534.0
24.019,543.0
24.043,554.0
24.067,536.0
24.09,552.0
24.114,542.0
24.138,537.0
24.162,534.0
24.185,537.0
24.209,536.0
24.233,537.0
24.257,539.0
24.281,522.0
24.304,526.0
24.328,521.0
24.352,537.0
24.376,536.0
24.399,527.0
24.423,541.0
24.448,518.0
24.471,534.0
24.495,524.0
24.518,520.0
24.542,530.0
24.566,525.0
24.59,533.0
24.613,532.0
24.637,529.0
24.66,514.0
24.685,533.0
24.709,531.0
24.732,553.0
24.756,522.0
24.78,518.0
24.804,534.0
24.827,538.0
24.851,527.0
24.875,530.0
24.899,541.0
24.923,547.0
24.946,537.0
24.97,518.0
24.994,529.0
25.018,546.0
25.041,530.0
25.065,534.0
25.089,545.0
25.113,541.0
25.137,527.0
25.16,535.0
25.184,530.0
25.208,531.0
25.232,524.0
25.255,547.0
25.279,538.0
25.303,531.0
25.327,523.0
25.351,528.0
25.374,540.0
25.398,534.0
25.422,530.0
25.446,542.0
25.469,535.0
25.493,534.0
25.517,534.0
25.541,547.0
25.565,524.0
25.588,525.0
25.612,526.0
25.635,540.0
25.66,531.0
25.683,537.0
25.707,533.0
25.731,546.0
25.755,545.0
25.779,535.0
25.802,529.0
25.826,522.0
25.85,530.0
25.874,526.0
25.897,526.0
25.921,534.0
25.945,530.0
25.969,540.0
25.993,535.0
26.016,522.0
26.04,539.0
26.063,529.0
26.088,529.0
26.112,540.0
26.135,523.0
26.159,540.0
26.183,538.0
26.207,538.0
26.23,536.0
26.254,533.0
26.278,525.0
26.302,527.0
26.326,531.0
26.349,547.0
26.373,527.0
26.397,530.0
26.421,531.0
26.444,528.0
26.468,527.0
26.491,529.0
26.516,531.0
26.54,534.0
26.563,520.0
26.587,540.0
26.611,529.0
26.635,530.0
26.658,534.0
26.682,535.0
26.706,544.0
26.73,523.0
26.754,529.0
26.777,524.0
26.801,545.0
26.825,540.0
26.849,542.0
26.872,524.0
26.896,533.0
26.919,524.0
26.944,520.0
26.968,534.0
26.991,547.0
27.015,544.0
27.039,543.0
27.063,537.0
27.086,521.0
27.11,528.0
27.134,537.0
27.158,527.0
27.182,535.0
27.205,538.0
27.229,530.0
27.253,531.0
27.277,535.0
27.3,525.0
27.324,541.0
27.348,548.0
27.372,537.0
27.396,525.0
27.419,537.0
27.443,517.0
27.467,529.0
27.491,534.0
27.514,511.0
27.538,508.0
27.561,529.0
27.586,523.0
27.61,523.0
27.633,537.0
27.657,522.0
27.681,537.0
27.705,528.0
27.728,528.0
27.752,539.0
27.776,538.0
27.8,537.0
27.824,528.0
27.847,518.0
27.871,525.0
27.895,516.0
27.919,531.0
27.942,521.0
27.966,548.0
27.99,528.0
28.014,521.0
28.038,520.0
28.061,531.0
28.085,534.0
28.109,534.0
28.133,519.0
28.156,529.0
28.18,532.0
28.204,529.0
28.228,534.0
28.252,534.0
28.275,536.0
28.299,528.0
28.323,530.0
28.347,529.0
28.37,531.0
28.394,530.0
28.418,525.0
28.442,535.0
28.466,536.0
28.489,535.0
28.513,520.0
28.536,523.0
28.561,522.0
28.584,539.0
28.608,530.0
28.632,539.0
28.656,545.0
28.68,535.0
28.703,541.0
28.727,518.0
28.75,536.0
28.775,523.0
28.798,530.0
28.822,531.0
28.846,519.0
28.87,533.0
28.894,518.0
28.917,529.0
28.941,538.0
28.964,533.0
28.989,513.0
29.012,526.0
29.036,536.0
29.06,536.0
29.083,526.0
29.108,532.0
29.131,532.0
29.155,516.0
29.178,539.0
29.203,508.0
29.227,515.0
29.25,536.0
29.274,526.0
29.298,539.0
29.322,533.0
29.345,530.0
29.369,531.0
29.392,529.0
29.417,537.0
29.441,521.0
29.464,520.0
29.488,532.0
29.512,532.0
29.536,530.0
29.559,530.0
29.583,534.0
29.606,540.0
29.631,527.0
29.655,534.0
29.678,523.0
29.702,533.0
29.725,531.0
29.75,538.0
