5.054,541.0
5.079,535.0
5.102,547.0
5.126,531.0
5.149,534.0
5.173,536.0
5.197,541.0
5.221,538.0
5.244,538.0
5.268,524.0
5.292,522.0
5.315,553.0
5.34,521.0
5.363,528.0
5.387,540.0
5.41,519.0
5.434,541.0
5.457,525.0
5.482,518.0
5.506,530.0
5.529,539.0
5.553,541.0
5.576,532.0
5.6,526.0
5.624,535.0
5.648,534.0
5.671,534.0
5.695,518.0
5.719,536.0
5.743,543.0
5.767,541.0
5.79,525.0
5.814,529.0
5.837,537.0
5.861,522.0
5.885,527.0
5.909,528.0
5.933,523.0
5.956,533.0
5.98,515.0
6.003,539.0
6.028,527.0
6.051,522.0
6.075,524.0
6.098,534.0
6.122,527.0
6.146,530.0
6.17,536.0
6.194,539.0
6.217,533.0
6.241,524.0
6.264,531.0
6.289,526.0
6.312,530.0
6.336,522.0
6.36,538.0
6.383,536.0
6.407,538.0
6.431,527.0
6.455,529.0
6.478,525.0
6.502,548.0
6.525,534.0
6.549,538.0
6.574,539.0
6.597,534.0
6.621,541.0
6.644,522.0
6.668,539.0
6.691,535.0
6.716,523.0
6.739,529.0
6.763,527.0
6.787,539.0
6.81,526.0
6.835,539.0
6.858,531.0
6.882,519.0
6.905,545.0
6.929,526.0
6.952,520.0
6.977,530.0
7.001,534.0
7.024,531.0
7.048,522.0
7.071,523.0
7.095,528.0
7.119,537.0
7.143,525.0
7.166,516.0
7.19,534.0
7.214,532.0
7.238,517.0
7.262,534.0
7.285,523.0
7.309,540.0
7.332,553.0
7.356,529.0
7.38,519.0
7.404,546.0
7.428,535.0
7.451,538.0
7.475,509.0
7.498,535.0
7.523,523.0
7.546,521.0
7.57,528.0
7.593,540.0
7.617,530.0
7.641,521.0
7.665,525.0
7.689,512.0
7.712,527.0
7.736,530.0
7.759,517.0
7.784,522.0
7.808,517.0
7.831,524.0
7.855,517.0
7.878,507.0
7.902,517.0
7.926,518.0
7.95,519.0
7.973,511.0
7.997,510.0
8.02,503.0
8.044,504.0
8.069,499.0
8.092,505.0
8.116,495.0
8.139,493.0
8.163,489.0
8.187,485.0
8.211,488.0
8.235,472.0
8.258,472.0
8.282,476.0
8.305,472.0
8.33,459.0
8.353,458.0
8.377,447.0
8.4,459.0
8.424,449.0
8.448,452.0
8.472,439.0
8.496,427.0
8.519,428.0
8.543,427.0
8.566,433.0
8.591,429.0
8.614,418.0
8.638,424.0
8.662,411.0
8.685,418.0
8.709,402.0
8.733,393.0
8.757,404.0
8.78,408.0
8.804,389.0
8.827,388.0
8.851,396.0
8.876,387.0
8.899,383.0
8.923,384.0
8.946,387.0
8.97,380.0
8.994,367.0
9.018,372.0
9.041,373.0
9.065,364.0
9.089,360.0
9.112,368.0
9.137,360.0
9.16,357.0
9.184,363.0
9.207,340.0
9.231,351.0
9.254,348.0
9.279,349.0
9.303,341.0
9.326,346.0
9.35,333.0
9.373,341.0
9.397,331.0
9.421,336.0
9.445,341.0
9.468,328.0
9.492,325.0
9.516,326.0
9.54,326.0
9.564,323.0
9.587,317.0
9.611,326.0
9.634,317.0
9.658,317.0
9.682,317.0
9.706,307.0
9.73,310.0
9.753,309.0
9.777,309.0
9.8,306.0
9.825,307.0
9.848,290.0
9.872,300.0
9.895,299.0
9.919,300.0
9.944,296.0
9.967,298.0
9.991,295.0
10.014,290.0
10.038,287.0
10.061,286.0
10.086,286.0
10.109,288.0
10.133,284.0
10.157,282.0
10.181,280.0
10.205,279.0
10.228,281.0
10.252,282.0
10.275,275.0
10.3,273.0
10.323,270.0
10.347,267.0
10.371,273.0
10.395,273.0
10.419,274.0
10.442,267.0
10.466,261.0
10.489,264.0
10.514,258.0
10.537,265.0
10.561,271.0
10.585,265.0
10.608,262.0
10.633,262.0
10.656,258.0
10.68,258.0
10.703,254.0
10.728,258.0
10.752,256.0
10.775,254.0
10.799,252.0
10.822,254.0
10.847,255.0
10.87,254.0
10.894,259.0
10.917,250.0
10.942,252.0
10.966,247.0
10.989,249.0
11.013,248.0
11.036,252.0
11.061,249.0
11.084,246.0
11.108,246.0
11.131,247.0
11.156,249.0
11.18,243.0
11.203,243.0
11.227,252.0
11.25,249.0
11.275,247.0
11.298,242.0
11.322,247.0
11.345,245.0
11.37,241.0
11.394,236.0
11.417,243.0
11.441,241.0
11.464,239.0
11.489,242.0
11.512,240.0
11.536,241.0
11.559,241.0
11.584,233.0
11.608,241.0
11.631,237.0
11.655,245.0
11.678,233.0
11.703,240.0
11.726,237.0
11.75,234.0
11.773,241.0
11.797,237.0
11.822,234.0
11.845,231.0
11.869,232.0
11.892,230.0
11.917,231.0
11.94,238.0
11.964,229.0
11.987,239.0
12.012,231.0
12.036,229.0
12.059,228.0
12.083,229.0
12.106,239.0
12.131,232.0
12.154,231.0
12.178,226.0
12.201,229.0
12.226,229.0
12.25,229.0
12.273,227.0
12.297,228.0
12.32,225.0
12.345,231.0
12.368,223.0
12.392,226.0
12.416,227.0
12.44,228.0
12.464,223.0
12.487,230.0
12.511,226.0
12.534,229.0
12.559,221.0
12.582,224.0
12.606,218.0
12.63,213.0
12.653,224.0
12.678,220.0
12.701,220.0
12.725,218.0
12.748,214.0
12.773,218.0
12.796,217.0
12.82,214.0
12.844,223.0
12.868,219.0
12.892,223.0
12.915,222.0
12.939,214.0
12.962,221.0
12.987,219.0
13.01,216.0
13.034,211.0
13.058,222.0
13.082,207.0
13.106,215.0
13.129,212.0
13.153,211.0
13.176,214.0
13.201,209.0
13.224,215.0
13.248,210.0
13.272,208.0
13.295,209.0
13.32,210.0
13.343,214.0
13.367,212.0
13.39,207.0
13.415,208.0
13.438,211.0
13.462,204.0
13.486,207.0
13.509,208.0
13.534,210.0
13.557,204.0
13.581,206.0
13.604,207.0
13.629,206.0
13.652,201.0
13.676,206.0
13.7,204.0
13.723,206.0
13.748,206.0
13.771,208.0
13.795,201.0
13.818,203.0
13.843,202.0
13.867,201.0
13.89,201.0
13.914,197.0
13.938,196.0
13.962,193.0
13.985,198.0
14.009,197.0
14.032,193.0
14.057,198.0
14.081,203.0
14.104,194.0
14.128,193.0
14.151,191.0
14.176,198.0
14.199,194.0
14.223,196.0
14.246,194.0
14.271,194.0
14.295,192.0
14.318,192.0
14.342,193.0
14.366,197.0
14.39,195.0
14.413,194.0
14.437,191.0
14.46,187.0
14.485,187.0
14.509,187.0
14.532,188.0
14.556,190.0
14.579,191.0
14.604,191.0
14.627,185.0
14.651,192.0
14.674,185.0
14.699,188.0
14.723,186.0
14.746,190.0
14.77,188.0
14.794,188.0
14.818,185.0
14.841,184.0
14.865,180.0
14.888,181.0
14.913,185.0
14.937,187.0
14.96,184.0
14.984,180.0
15.007,184.0
15.032,184.0
15.055,184.0
15.079,181.0
15.102,184.0
15.127,179.0
15.151,183.0
15.174,180.0
15.198,180.0
15.222,175.0
15.246,180.0
15.269,180.0
15.293,180.0
15.316,176.0
15.341,174.0
15.365,180.0
15.388,179.0
15.412,176.0
15.436,175.0
15.46,179.0
15.483,175.0
15.507,173.0
15.531,172.0
15.555,173.0
15.579,172.0
15.602,169.0
15.626,172.0
15.65,175.0
15.674,172.0
15.697,169.0
15.721,171.0
15.745,169.0
15.769,172.0
15.793,173.0
15.816,176.0
15.84,168.0
15.864,171.0
15.888,164.0
15.911,166.0
15.935,164.0
15.959,172.0
15.983,164.0
16.007,168.0
16.03,164.0
16.054,162.0
16.078,163.0
16.102,164.0
16.125,162.0
16.149,160.0
16.173,164.0
16.197,164.0
16.221,160.0
16.244,160.0
16.268,161.0
16.292,162.0
16.316,161.0
16.339,161.0
16.363,162.0
16.387,158.0
16.411,160.0
16.435,161.0
16.458,152.0
16.482,159.0
16.506,159.0
16.53,161.0
16.553,154.0
16.577,157.0
16.601,161.0
16.625,152.0
16.649,161.0
16.672,158.0
16.696,152.0
16.719,155.0
16.744,155.0
16.768,154.0
16.791,150.0
16.815,154.0
16.839,152.0
16.863,151.0
16.886,154.0
16.91,154.0
16.933,151.0
16.958,152.0
16.982,154.0
17.005,149.0
17.029,150.0
17.052,147.0
17.077,157.0
17.1,150.0
17.124,150.0
17.147,149.0
17.172,160.0
17.196,153.0
17.219,150.0
17.243,155.0
17.266,155.0
17.291,151.0
17.314,155.0
17.338,158.0
17.361,150.0
17.386,153.0
17.41,150.0
17.433,154.0
17.457,156.0
17.48,157.0
17.505,158.0
17.528,154.0
17.552,158.0
17.575,159.0
17.599,164.0
17.624,162.0
17.647,160.0
17.671,158.0
17.694,162.0
17.719,162.0
17.742,165.0
17.766,164.0
17.789,164.0
17.813,164.0
17.838,166.0
17.861,169.0
17.885,165.0
17.908,169.0
17.933,164.0
17.956,172.0
17.98,166.0
18.003,171.0
18.028,175.0
18.052,173.0
18.075,184.0
18.099,177.0
18.122,172.0
18.147,172.0
18.17,180.0
18.194,183.0
18.217,182.0
18.241,181.0
18.266,178.0
18.289,183.0
18.313,180.0
18.336,185.0
18.361,191.0
18.384,191.0
18.408,193.0
18.432,199.0
18.455,197.0
18.48,193.0
18.503,193.0
18.527,195.0
18.55,199.0
18.575,198.0
18.598,197.0
18.622,200.0
18.646,208.0
18.669,202.0
18.694,203.0
18.717,211.0
18.741,211.0
18.764,206.0
18.789,210.0
18.812,209.0
18.836,210.0
18.86,216.0
18.883,208.0
18.908,213.0
18.931,224.0
18.955,219.0
18.978,218.0
19.002,225.0
19.026,219.0
19.05,222.0
19.074,225.0
19.097,224.0
19.122,222.0
19.145,228.0
19.169,229.0
19.192,229.0
19.217,235.0
19.24,224.0
19.264,237.0
19.288,228.0
19.311,235.0
19.336,233.0
19.359,237.0
19.383,234.0
19.406,232.0
19.43,232.0
19.454,244.0
19.478,237.0
19.502,239.0
19.525,248.0
19.55,245.0
19.573,242.0
19.597,256.0
19.62,247.0
19.644,242.0
19.668,249.0
19.692,257.0
19.716,263.0
19.739,266.0
19.764,256.0
19.787,265.0
19.811,259.0
19.834,264.0
19.858,262.0
19.883,274.0
19.906,276.0
19.93,266.0
19.953,276.0
19.977,273.0
20.001,275.0
20.025,277.0
20.048,278.0
20.072,284.0
20.097,287.0
20.12,296.0
20.144,290.0
20.167,287.0
20.191,289.0
20.215,297.0
20.239,290.0
20.262,292.0
20.286,300.0
20.311,303.0
20.334,301.0
20.358,313.0
20.381,311.0
20.405,318.0
20.429,321.0
20.453,314.0
20.476,314.0
20.5,324.0
20.525,326.0
20.548,335.0
20.572,325.0
20.595,330.0
20.619,327.0
20.643,339.0
20.667,340.0
20.69,348.0
20.714,343.0
20.739,340.0
20.762,339.0
20.786,347.0
20.809,354.0
20.833,366.0
20.857,357.0
20.881,375.0
20.904,353.0
20.928,364.0
20.953,366.0
20.976,365.0
21.0,364.0
21.023,381.0
21.047,374.0
21.071,373.0
21.095,380.0
21.118,394.0
21.142,398.0
21.166,389.0
21.19,396.0
21.214,392.0
21.237,395.0
21.261,406.0
21.285,399.0
21.309,403.0
21.332,412.0
21.356,413.0
21.38,410.0
21.404,409.0
21.428,421.0
21.451,418.0
21.475,425.0
21.498,432.0
21.523,430.0
21.547,419.0
21.57,424.0
21.594,418.0
21.618,428.0
21.642,437.0
21.665,425.0
21.689,444.0
21.712,431.0
21.737,448.0
21.761,460.0
21.784,458.0
21.808,449.0
21.831,448.0
21.856,462.0
21.879,470.0
21.903,464.0
21.926,473.0
21.951,464.0
21.975,484.0
21.998,472.0
22.022,470.0
22.045,479.0
22.07,485.0
22.093,474.0
22.117,497.0
22.14,484.0
22.164,503.0
22.189,495.0
22.212,499.0
22.236,511.0
22.259,484.0
22.284,508.0
22.307,506.0
22.331,507.0
22.354,525.0
22.378,501.0
22.403,510.0
22.426,532.0
22.45,521.0
22.473,514.0
22.498,523.0
22.521,520.0
22.545,504.0
22.568,518.0
22.592,509.0
22.617,515.0
22.64,522.0
22.664,517.0
22.687,525.0
22.712,539.0
22.735,530.0
22.759,520.0
22.782,536.0
22.806,542.0
22.831,525.0
22.854,526.0
22.878,532.0
22.901,539.0
22.926,530.0
22.949,518.0
22.973,528.0
22.996,537.0
23.02,520.0
23.045,519.0
23.068,542.0
23.092,536.0
23.115,530.0
23.14,518.0
23.163,534.0
23.187,524.0
23.211,531.0
23.234,531.0
23.259,538.0
23.282,539.0
23.306,540.0
23.329,528.0
23.354,540.0
23.377,536.0
23.401,543.0
23.425,535.0
23.448,521.0
23.473,529.0
23.496,530.0
23.52,526.0
23.543,529.0
23.568,549.0
23.591,530.0
23.615,535.0
23.639,527.0
23.662,536.0
23.687,533.0
23.71,538.0
23.734,535.0
23.757,534.0
23.782,536.0
23.805,526.0
23.829,528.0
23.853,537.0
23.876,538.0
23.901,517.0
23.924,521.0
23.948,532.0
23.971,529.0
23.996,541.0
24.019,549.0
24.043,531.0
24.067,546.0
24.09,532.0
24.115,537.0
24.138,532.0
24.162,537.0
24.185,545.0
24.21,542.0
24.233,540.0
24.257,543.0
24.281,544.0
24.304,533.0
24.329,521.0
24.352,537.0
24.376,540.0
24.399,528.0
24.424,541.0
24.448,519.0
24.471,538.0
24.495,531.0
24.518,542.0
24.543,549.0
24.566,532.0
24.59,532.0
24.613,539.0
24.637,531.0
24.662,536.0
24.685,534.0
24.709,540.0
24.732,540.0
24.757,538.0
24.78,547.0
24.804,546.0
24.827,535.0
24.852,546.0
24.876,539.0
24.899,532.0
24.923,541.0
24.946,559.0
24.971,532.0
24.994,519.0
25.018,531.0
25.041,529.0
25.065,530.0
25.09,525.0
25.113,536.0
25.137,535.0
25.16,539.0
25.185,530.0
25.208,553.0
25.232,540.0
25.255,534.0
25.28,547.0
25.304,540.0
25.327,535.0
25.351,528.0
25.374,524.0
25.399,547.0
25.422,543.0
25.446,553.0
25.469,514.0
25.494,539.0
25.518,541.0
25.541,527.0
25.565,546.0
25.588,522.0
25.613,538.0
25.636,529.0
25.66,525.0
25.683,532.0
25.708,533.0
25.732,558.0
25.755,532.0
25.779,529.0
25.802,534.0
25.827,535.0
25.85,535.0
25.874,523.0
25.897,524.0
25.921,539.0
25.946,526.0
25.969,525.0
25.993,541.0
26.016,534.0
26.041,532.0
26.064,540.0
26.088,529.0
26.112,526.0
26.136,529.0
26.16,539.0
26.183,531.0
26.207,528.0
26.23,544.0
26.255,521.0
26.278,537.0
26.302,534.0
26.326,539.0
26.349,555.0
26.374,523.0
26.397,526.0
26.421,537.0
26.444,530.0
26.469,520.0
26.492,525.0
26.516,532.0
26.54,538.0
26.563,539.0
26.588,529.0
26.611,527.0
26.635,535.0
26.658,533.0
26.683,528.0
26.706,530.0
26.73,540.0
26.754,530.0
26.778,529.0
26.802,522.0
26.825,529.0
26.849,539.0
26.872,524.0
26.897,539.0
26.92,535.0
26.944,517.0
26.968,542.0
26.991,535.0
27.016,527.0
27.039,535.0
27.063,530.0
27.086,534.0
27.111,527.0
27.134,539.0
27.158,534.0
27.182,557.0
27.205,542.0
27.23,526.0
27.253,530.0
27.277,532.0
27.3,541.0
27.324,530.0
27.348,550.0
27.372,522.0
27.396,538.0
27.419,531.0
27.444,546.0
27.467,534.0
27.491,518.0
27.514,534.0
27.538,529.0
27.563,543.0
27.586,532.0
27.61,515.0
27.633,523.0
27.658,537.0
27.681,540.0
27.705,535.0
27.728,522.0
27.752,538.0
27.777,545.0
27.8,536.0
27.824,538.0
27.847,530.0
27.872,523.0
27.895,533.0
27.919,529.0
27.942,518.0
27.966,530.0
27.991,545.0
28.014,512.0
28.038,514.0
28.061,545.0
28.085,535.0
28.109,541.0
28.133,541.0
28.156,536.0
28.18,526.0
28.205,527.0
28.228,537.0
28.252,528.0
28.275,537.0
28.299,538.0
28.323,526.0
28.347,524.0
28.37,537.0
28.394,536.0
28.419,538.0
28.442,530.0
28.466,535.0
28.489,543.0
28.513,537.0
28.537,529.0
28.561,536.0
28.584,523.0
28.608,539.0
28.633,529.0
28.656,537.0
28.68,549.0
28.703,534.0
28.728,522.0
28.751,538.0
28.775,524.0
28.798,540.0
28.822,532.0
28.847,521.0
28.87,521.0
28.894,530.0
28.917,532.0
28.942,535.0
28.965,544.0
28.989,541.0
29.012,533.0
29.036,537.0
29.061,530.0
29.084,530.0
29.108,524.0
29.131,542.0
29.156,519.0
29.179,542.0
29.203,535.0
29.227,526.0
29.25,524.0
29.275,538.0
29.298,526.0
29.322,536.0
29.345,539.0
29.369,529.0
29.393,536.0
29.417,528.0
29.441,530.0
29.464,536.0
29.489,530.0
29.512,524.0
29.536,531.0
29.559,525.0
29.584,539.0
29.607,527.0
29.631,528.0
29.655,525.0
29.678,527.0
29.703,535.0
29.726,534.0
29.75,532.0
29.773,518.0
