6.36,534.0
6.383,515.0
6.408,528.0
6.431,527.0
6.455,538.0
6.478,533.0
6.502,531.0
6.525,515.0
6.55,530.0
6.574,535.0
6.597,535.0
6.621,531.0
6.644,534.0
6.669,549.0
6.692,530.0
6.716,535.0
6.739,524.0
6.763,528.0
6.787,539.0
6.811,527.0
6.835,514.0
6.858,534.0
6.882,533.0
6.905,529.0
6.929,534.0
6.953,549.0
6.977,542.0
7.001,537.0
7.024,540.0
7.048,528.0
7.071,543.0
7.096,519.0
7.119,531.0
7.143,532.0
7.166,518.0
7.19,544.0
7.214,538.0
7.238,529.0
7.262,518.0
7.285,549.0
7.309,526.0
7.332,546.0
7.356,530.0
7.38,536.0
7.404,538.0
7.428,532.0
7.451,518.0
7.475,519.0
7.499,531.0
7.523,530.0
7.546,531.0
7.57,515.0
7.593,526.0
7.617,530.0
7.642,513.0
7.665,517.0
7.689,512.0
7.712,517.0
7.736,513.0
7.759,521.0
7.784,524.0
7.808,514.0
7.831,495.0
7.855,493.0
7.878,507.0
7.902,501.0
7.926,487.0
7.95,513.0
7.973,467.0
7.997,474.0
8.02,485.0
8.044,477.0
8.069,472.0
8.092,461.0
8.116,466.0
8.139,474.0
8.163,453.0
8.187,445.0
8.211,455.0
8.235,448.0
8.258,431.0
8.282,436.0
8.305,433.0
8.33,435.0
8.353,435.0
8.377,433.0
8.4,424.0
8.424,425.0
8.448,404.0
8.472,415.0
8.496,413.0
8.519,410.0
8.543,423.0
8.566,401.0
8.591,406.0
8.614,410.0
8.638,395.0
8.662,392.0
8.685,393.0
8.709,398.0
8.733,380.0
8.757,380.0
8.78,384.0
8.804,377.0
8.827,370.0
8.851,372.0
8.876,373.0
8.899,365.0
8.923,365.0
8.946,356.0
8.97,365.0
8.993,359.0
9.018,351.0
9.041,356.0
9.065,341.0
9.089,340.0
9.112,341.0
9.136,349.0
9.16,344.0
9.184,338.0
9.207,337.0
9.231,339.0
9.254,330.0
9.279,330.0
9.303,339.0
9.326,328.0
9.35,326.0
9.373,331.0
9.397,324.0
9.421,322.0
9.445,315.0
9.468,310.0
9.492,321.0
9.516,308.0
9.539,302.0
9.564,309.0
9.587,304.0
9.611,302.0
9.634,306.0
9.658,298.0
9.681,297.0
9.706,294.0
9.73,302.0
9.753,298.0
9.777,289.0
9.8,298.0
9.824,294.0
9.848,289.0
9.872,283.0
9.895,290.0
9.919,286.0
9.943,284.0
9.967,278.0
9.991,282.0
10.014,278.0
10.038,275.0
10.061,278.0
10.086,272.0
10.109,273.0
10.133,276.0
10.157,280.0
10.18,266.0
10.205,268.0
10.228,265.0
10.252,264.0
10.275,273.0
10.3,263.0
10.323,269.0
10.347,269.0
10.371,262.0
10.394,266.0
10.419,261.0
10.442,261.0
10.466,259.0
10.489,254.0
10.513,258.0
10.537,255.0
10.561,260.0
10.585,254.0
10.608,258.0
10.633,250.0
10.656,259.0
10.68,255.0
10.703,255.0
10.727,257.0
10.752,256.0
10.775,251.0
10.799,248.0
10.822,249.0
10.847,249.0
10.87,247.0
10.894,245.0
10.917,256.0
10.941,251.0
10.966,244.0
10.989,248.0
11.013,245.0
11.036,252.0
11.061,246.0
11.084,245.0
11.108,247.0
11.131,243.0
11.155,242.0
11.18,242.0
11.203,239.0
11.227,238.0
11.25,248.0
11.275,239.0
11.298,238.0
11.322,243.0
11.345,234.0
11.369,240.0
11.394,239.0
11.417,241.0
11.441,234.0
11.464,234.0
11.489,234.0
11.512,234.0
11.536,239.0
11.559,232.0
11.583,232.0
11.608,236.0
11.631,234.0
11.655,235.0
11.678,230.0
11.702,229.0
11.726,238.0
11.75,230.0
11.773,233.0
11.797,234.0
11.822,235.0
11.845,232.0
11.869,234.0
11.892,233.0
11.917,228.0
11.94,227.0
11.964,231.0
11.987,233.0
12.011,231.0
12.036,229.0
12.059,232.0
12.083,230.0
12.106,231.0
12.131,228.0
12.154,228.0
12.178,225.0
12.201,225.0
12.225,229.0
12.25,219.0
12.273,225.0
12.297,230.0
12.32,226.0
12.345,225.0
12.368,225.0
12.392,225.0
12.416,222.0
12.439,224.0
12.464,226.0
12.487,222.0
12.511,220.0
12.534,222.0
12.559,224.0
12.582,216.0
12.606,217.0
12.63,223.0
12.653,217.0
12.678,211.0
12.701,217.0
12.725,216.0
12.748,219.0
12.772,220.0
12.796,216.0
12.82,220.0
12.844,209.0
12.867,213.0
12.892,216.0
12.915,217.0
12.939,215.0
12.962,208.0
12.986,216.0
13.01,216.0
13.034,214.0
13.058,214.0
13.081,208.0
13.106,209.0
13.129,214.0
13.153,210.0
13.176,210.0
13.201,207.0
13.224,206.0
13.248,208.0
13.272,214.0
13.295,209.0
13.32,209.0
13.343,204.0
13.367,210.0
13.39,206.0
13.414,200.0
13.438,208.0
13.462,206.0
13.486,202.0
13.509,205.0
13.534,198.0
13.557,204.0
13.581,201.0
13.604,200.0
13.628,201.0
13.652,197.0
13.676,204.0
13.7,194.0
13.723,202.0
13.748,200.0
13.771,197.0
13.795,198.0
13.818,201.0
13.842,202.0
13.867,201.0
13.89,199.0
13.914,198.0
13.937,195.0
13.961,197.0
13.985,198.0
14.009,196.0
14.032,196.0
14.056,194.0
14.081,197.0
14.104,197.0
14.128,191.0
14.151,198.0
14.176,192.0
14.199,201.0
14.223,192.0
14.246,189.0
14.27,194.0
14.295,197.0
14.318,191.0
14.342,197.0
14.365,193.0
14.389,192.0
14.413,189.0
14.437,187.0
14.46,188.0
14.484,189.0
14.509,191.0
14.532,191.0
14.556,186.0
14.579,185.0
14.603,186.0
14.627,192.0
14.651,187.0
14.674,187.0
14.698,181.0
14.723,181.0
14.746,184.0
14.77,182.0
14.793,181.0
14.817,180.0
14.841,181.0
14.865,183.0
14.888,181.0
14.912,178.0
14.936,172.0
14.96,179.0
14.984,174.0
15.007,180.0
15.031,177.0
15.055,175.0
15.079,177.0
15.102,176.0
15.126,176.0
15.15,177.0
15.174,175.0
15.198,175.0
15.221,172.0
15.245,176.0
15.268,175.0
15.293,177.0
15.316,170.0
15.34,170.0
15.364,174.0
15.388,176.0
15.412,172.0
15.435,171.0
15.459,171.0
15.482,175.0
15.507,172.0
15.531,166.0
15.554,168.0
15.578,169.0
15.602,173.0
15.626,170.0
15.649,166.0
15.673,167.0
15.696,165.0
15.721,166.0
15.745,166.0
15.768,168.0
15.792,168.0
15.815,162.0
15.84,165.0
15.863,171.0
15.887,166.0
15.91,165.0
15.935,161.0
15.959,158.0
15.982,164.0
16.006,160.0
16.03,160.0
16.054,160.0
16.077,159.0
16.101,163.0
16.124,159.0
16.149,158.0
16.173,157.0
16.196,165.0
16.22,153.0
16.243,157.0
16.268,158.0
16.291,154.0
16.315,154.0
16.338,158.0
16.363,157.0
16.387,153.0
16.41,155.0
16.434,159.0
16.457,154.0
16.482,154.0
16.505,152.0
16.529,149.0
16.552,156.0
16.577,152.0
16.601,148.0
16.624,149.0
16.648,152.0
16.671,154.0
16.696,148.0
16.719,149.0
16.743,154.0
16.766,144.0
16.791,151.0
16.815,152.0
16.838,152.0
16.862,148.0
16.885,154.0
16.91,149.0
16.933,150.0
16.957,153.0
16.98,156.0
17.005,151.0
17.029,151.0
17.052,152.0
17.076,155.0
17.099,150.0
17.124,156.0
17.147,149.0
17.171,153.0
17.195,153.0
17.219,156.0
17.243,158.0
17.266,153.0
17.29,158.0
17.313,160.0
17.338,159.0
17.361,157.0
17.385,157.0
17.409,162.0
17.433,158.0
17.457,160.0
17.48,161.0
17.504,160.0
17.527,162.0
17.552,166.0
17.575,162.0
17.599,165.0
17.623,166.0
17.646,170.0
17.671,164.0
17.694,169.0
17.718,165.0
17.741,171.0
17.766,165.0
17.789,177.0
17.813,172.0
17.837,173.0
17.86,171.0
17.885,181.0
17.908,181.0
17.932,184.0
17.955,178.0
17.98,178.0
18.003,186.0
18.027,180.0
18.051,191.0
18.074,187.0
18.099,181.0
18.122,186.0
18.146,189.0
18.169,188.0
18.194,186.0
18.217,180.0
18.241,193.0
18.265,191.0
18.288,194.0
18.313,195.0
18.336,200.0
18.36,201.0
18.383,195.0
18.408,201.0
18.432,198.0
18.455,199.0
18.479,206.0
18.502,205.0
18.527,205.0
18.55,207.0
18.574,209.0
18.597,203.0
18.622,214.0
18.646,216.0
18.669,215.0
18.693,218.0
18.716,218.0
18.741,211.0
18.764,219.0
18.788,212.0
18.811,223.0
18.835,222.0
18.86,231.0
18.883,226.0
18.907,232.0
18.93,225.0
18.955,224.0
18.978,223.0
19.002,232.0
19.025,238.0
19.05,235.0
19.074,229.0
19.097,232.0
19.121,230.0
19.144,232.0
19.169,237.0
19.192,239.0
19.216,238.0
19.239,235.0
19.264,236.0
19.288,239.0
19.311,243.0
19.335,240.0
19.358,234.0
19.383,246.0
19.406,248.0
19.43,252.0
19.453,255.0
19.477,250.0
19.502,251.0
19.525,257.0
19.549,254.0
19.572,258.0
19.597,260.0
19.62,264.0
19.644,265.0
19.667,262.0
19.691,269.0
19.716,272.0
19.739,283.0
19.763,270.0
19.786,283.0
19.811,277.0
19.834,280.0
19.858,281.0
19.881,281.0
19.905,283.0
19.93,288.0
19.953,295.0
19.977,289.0
20.0,287.0
20.024,298.0
20.048,295.0
20.072,307.0
20.096,298.0
20.119,305.0
20.144,303.0
20.167,312.0
20.191,315.0
20.214,316.0
20.239,309.0
20.262,316.0
20.286,316.0
20.31,316.0
20.333,317.0
20.358,325.0
20.381,334.0
20.405,341.0
20.428,336.0
20.453,339.0
20.476,342.0
20.5,338.0
20.524,335.0
20.547,357.0
20.572,343.0
20.595,342.0
20.619,345.0
20.642,356.0
20.667,356.0
20.69,362.0
20.714,362.0
20.738,371.0
20.761,376.0
20.786,359.0
20.809,369.0
20.833,385.0
20.856,386.0
20.881,378.0
20.904,387.0
20.928,376.0
20.952,397.0
20.975,391.0
21.0,391.0
21.023,396.0
21.047,397.0
21.07,401.0
21.095,393.0
21.118,415.0
21.142,406.0
21.166,403.0
21.189,413.0
21.214,422.0
21.237,413.0
21.261,412.0
21.284,427.0
21.308,420.0
21.332,432.0
21.356,431.0
21.38,438.0
21.403,417.0
21.428,438.0
21.451,444.0
21.475,451.0
21.498,456.0
21.522,439.0
21.547,449.0
21.57,440.0
21.594,455.0
21.617,445.0
21.641,468.0
21.665,451.0
21.689,463.0
21.712,470.0
21.736,473.0
21.761,481.0
21.784,474.0
21.808,482.0
21.831,477.0
21.855,498.0
21.879,494.0
21.903,500.0
21.926,484.0
21.95,507.0
21.974,493.0
21.998,501.0
22.022,496.0
22.045,517.0
22.069,492.0
22.093,498.0
22.117,504.0
22.14,502.0
22.164,507.0
22.188,526.0
22.212,508.0
22.236,500.0
22.259,505.0
22.283,534.0
22.307,523.0
22.331,536.0
22.354,525.0
22.378,525.0
22.402,502.0
22.426,509.0
22.45,522.0
22.473,532.0
22.497,518.0
22.52,528.0
22.545,551.0
22.568,522.0
22.592,519.0
22.616,521.0
22.64,521.0
22.664,522.0
22.687,534.0
22.711,523.0
22.734,524.0
22.759,522.0
22.782,532.0
22.806,541.0
22.83,536.0
22.854,545.0
22.878,531.0
22.901,535.0
22.925,519.0
22.948,534.0
22.973,536.0
22.996,535.0
23.02,533.0
23.044,530.0
23.068,551.0
23.092,529.0
23.115,538.0
23.139,551.0
23.162,535.0
23.187,543.0
23.211,524.0
23.234,533.0
23.258,539.0
23.281,536.0
23.306,529.0
23.329,532.0
23.353,525.0
23.376,526.0
23.401,540.0
23.425,536.0
23.448,533.0
23.472,525.0
23.495,529.0
23.52,534.0
23.543,518.0
23.567,538.0
23.59,544.0
23.615,529.0
23.639,516.0
23.662,534.0
23.686,542.0
23.709,541.0
23.734,537.0
23.757,535.0
23.781,531.0
23.804,543.0
23.829,529.0
23.853,537.0
23.876,533.0
23.9,536.0
23.923,546.0
23.948,542.0
23.971,534.0
23.995,548.0
24.018,529.0
24.043,542.0
24.067,535.0
24.09,530.0
24.114,544.0
24.138,544.0
24.162,523.0
24.185,544.0
24.209,540.0
24.232,524.0
24.257,526.0
24.281,525.0
24.304,542.0
24.328,555.0
24.351,527.0
24.376,538.0
24.399,526.0
24.423,535.0
24.446,548.0
24.471,535.0
24.495,530.0
24.518,549.0
24.542,540.0
24.565,530.0
24.59,533.0
24.613,535.0
24.637,535.0
24.66,540.0
24.685,545.0
24.709,525.0
24.732,523.0
24.756,528.0
24.779,527.0
24.804,537.0
24.827,540.0
24.851,549.0
24.875,537.0
24.898,533.0
24.923,526.0
24.946,536.0
24.97,534.0
24.993,533.0
25.018,541.0
25.041,541.0
25.065,533.0
25.089,539.0
25.113,546.0
25.137,548.0
25.16,543.0
25.184,534.0
25.207,534.0
25.232,526.0
25.255,524.0
25.279,537.0
25.303,549.0
25.327,545.0
25.351,539.0
25.374,531.0
25.398,532.0
25.421,522.0
25.446,527.0
25.469,532.0
25.493,520.0
25.517,546.0
25.54,527.0
25.565,540.0
25.588,533.0
25.612,544.0
25.635,532.0
25.66,520.0
25.683,532.0
25.707,532.0
25.731,549.0
25.754,518.0
25.779,532.0
25.802,530.0
25.826,524.0
25.849,546.0
25.874,546.0
25.897,533.0
25.921,543.0
25.945,528.0
25.968,519.0
25.993,538.0
26.016,523.0
26.04,548.0
26.063,548.0
26.088,509.0
26.112,530.0
26.135,516.0
26.159,518.0
26.182,530.0
26.207,517.0
26.23,544.0
26.254,526.0
26.277,545.0
26.301,533.0
26.326,539.0
26.349,533.0
26.373,533.0
26.396,532.0
26.421,528.0
26.444,535.0
26.468,535.0
26.491,540.0
26.515,532.0
26.54,533.0
26.563,540.0
26.587,537.0
26.61,526.0
26.635,525.0
26.658,537.0
26.682,538.0
26.705,524.0
26.73,524.0
26.754,529.0
26.777,524.0
26.801,537.0
26.824,549.0
26.849,544.0
26.872,527.0
26.896,528.0
26.919,538.0
26.943,541.0
26.968,534.0
26.991,521.0
27.015,545.0
27.038,535.0
27.063,536.0
27.086,538.0
27.11,526.0
27.133,541.0
27.157,535.0
27.182,537.0
27.205,539.0
27.229,522.0
27.252,519.0
27.276,529.0
27.3,534.0
27.324,532.0
27.347,536.0
27.371,526.0
27.396,506.0
27.419,534.0
27.443,526.0
27.466,522.0
27.49,535.0
27.514,526.0
27.538,526.0
27.561,518.0
27.585,518.0
27.61,531.0
27.633,524.0
27.657,537.0
27.68,544.0
27.705,542.0
27.728,524.0
27.752,537.0
27.776,541.0
27.799,533.0
27.824,527.0
27.847,531.0
27.871,534.0
27.894,522.0
27.919,537.0
27.942,515.0
27.966,532.0
27.99,519.0
28.013,541.0
28.038,540.0
28.061,537.0
28.085,526.0
28.108,534.0
28.133,537.0
28.156,534.0
28.18,544.0
28.204,526.0
28.227,531.0
28.252,524.0
28.275,539.0
28.299,526.0
28.322,526.0
28.346,532.0
28.37,536.0
28.394,529.0
28.418,523.0
28.441,526.0
28.466,534.0
28.489,537.0
28.513,532.0
28.536,538.0
28.561,543.0
28.584,529.0
28.608,532.0
28.632,533.0
28.655,538.0
28.68,537.0
28.703,528.0
28.727,539.0
28.75,517.0
28.775,521.0
28.798,532.0
28.822,540.0
28.846,544.0
28.869,542.0
28.894,533.0
28.917,547.0
28.941,523.0
28.964,527.0
28.989,541.0
29.012,527.0
29.036,543.0
29.06,525.0
29.083,529.0
29.108,519.0
29.131,534.0
29.155,519.0
29.178,527.0
29.203,548.0
29.227,531.0
29.25,526.0
29.274,534.0
29.297,516.0
29.322,530.0
29.345,523.0
29.369,536.0
29.392,529.0
29.417,541.0
29.441,524.0
29.464,539.0
29.488,522.0
29.511,532.0
29.536,555.0
29.559,532.0
29.583,537.0
29.606,529.0
29.63,529.0
29.655,531.0
29.678,551.0
29.702,546.0
29.725,528.0
29.75,515.0
29.773,535.0
