6.36,520.0
6.383,540.0
6.407,528.0
6.431,532.0
6.455,523.0
6.478,530.0
6.502,539.0
6.525,527.0
6.549,527.0
6.574,523.0
6.597,529.0
6.621,535.0
6.644,538.0
6.668,548.0
6.692,531.0
6.716,531.0
6.739,539.0
6.763,531.0
6.787,527.0
6.81,535.0
6.835,542.0
6.858,522.0
6.882,528.0
6.905,531.0
6.929,523.0
6.953,530.0
6.977,535.0
7.001,526.0
7.024,538.0
7.048,529.0
7.071,519.0
7.096,520.0
7.119,543.0
7.143,529.0
7.166,523.0
7.19,519.0
7.214,548.0
7.238,537.0
7.262,533.0
7.285,527.0
7.309,520.0
7.332,527.0
7.356,539.0
7.38,528.0
7.404,525.0
7.428,530.0
7.451,523.0
7.475,531.0
7.498,542.0
7.523,530.0
7.546,535.0
7.57,530.0
7.593,515.0
7.617,526.0
7.642,510.0
7.665,541.0
7.689,540.0
7.712,525.0
7.736,528.0
7.759,527.0
7.784,516.0
7.808,538.0
7.831,529.0
7.855,525.0
7.878,546.0
7.902,536.0
7.926,534.0
7.95,526.0
7.973,543.0
7.997,534.0
8.02,542.0
8.044,532.0
8.069,518.0
8.092,518.0
8.116,534.0
8.139,519.0
8.163,520.0
8.187,531.0
8.211,538.0
8.235,523.0
8.258,523.0
8.282,528.0
8.305,521.0
8.33,508.0
8.353,525.0
8.377,521.0
8.4,501.0
8.424,521.0
8.448,520.0
8.472,511.0
8.496,513.0
8.519,530.0
8.543,525.0
8.566,521.0
8.591,497.0
8.614,500.0
8.638,504.0
8.662,501.0
8.685,521.0
8.709,497.0
8.733,522.0
8.757,523.0
8.78,508.0
8.804,501.0
8.827,510.0
8.851,509.0
8.876,496.0
8.899,497.0
8.923,511.0
8.946,497.0
8.97,506.0
8.993,494.0
9.018,505.0
9.041,486.0
9.065,490.0
9.089,485.0
9.112,490.0
9.137,488.0
9.16,478.0
9.184,484.0
9.207,475.0
9.231,489.0
9.254,484.0
9.279,481.0
9.303,469.0
9.326,467.0
9.35,474.0
9.373,472.0
9.397,473.0
9.421,471.0
9.445,463.0
9.468,453.0
9.492,464.0
9.516,451.0
9.539,459.0
9.564,452.0
9.587,447.0
9.611,444.0
9.634,434.0
9.658,441.0
9.682,437.0
9.706,446.0
9.73,448.0
9.753,439.0
9.777,428.0
9.8,444.0
9.825,433.0
9.848,416.0
9.872,429.0
9.895,432.0
9.919,433.0
9.943,430.0
9.967,415.0
9.991,429.0
10.014,420.0
10.038,435.0
10.061,431.0
10.086,425.0
10.109,421.0
10.133,403.0
10.157,402.0
10.18,424.0
10.205,413.0
10.228,398.0
10.252,415.0
10.275,406.0
10.299,405.0
10.323,400.0
10.347,400.0
10.371,396.0
10.394,397.0
10.419,397.0
10.442,385.0
10.466,391.0
10.489,388.0
10.514,379.0
10.537,384.0
10.561,390.0
10.585,379.0
10.608,385.0
10.633,370.0
10.656,367.0
10.68,366.0
10.703,362.0
10.727,371.0
10.752,375.0
10.775,376.0
10.799,361.0
10.822,358.0
10.847,356.0
10.87,364.0
10.894,358.0
10.917,356.0
10.941,354.0
10.966,356.0
10.989,344.0
11.013,335.0
11.036,350.0
11.061,347.0
11.084,337.0
11.108,346.0
11.131,337.0
11.156,328.0
11.18,348.0
11.203,332.0
11.227,326.0
11.25,331.0
11.275,330.0
11.298,326.0
11.322,320.0
11.345,322.0
11.37,313.0
11.394,317.0
11.417,314.0
11.441,320.0
11.464,306.0
11.489,302.0
11.512,305.0
11.536,303.0
11.559,307.0
11.584,302.0
11.608,298.0
11.631,309.0
11.655,292.0
11.678,292.0
11.703,297.0
11.726,293.0
11.75,295.0
11.773,283.0
11.797,291.0
11.822,282.0
11.845,276.0
11.869,284.0
11.892,281.0
11.917,282.0
11.94,292.0
11.964,279.0
11.987,278.0
12.012,274.0
12.036,272.0
12.059,266.0
12.083,274.0
12.106,261.0
12.131,255.0
12.154,258.0
12.178,266.0
12.201,267.0
12.226,261.0
12.25,253.0
12.273,255.0
12.297,254.0
12.32,250.0
12.345,254.0
12.368,251.0
12.392,250.0
12.416,254.0
12.44,254.0
12.464,242.0
12.487,244.0
12.511,242.0
12.534,244.0
12.559,242.0
12.582,245.0
12.606,240.0
12.63,237.0
12.653,236.0
12.678,236.0
12.701,235.0
12.725,231.0
12.748,228.0
12.773,222.0
12.796,233.0
12.82,217.0
12.844,219.0
12.868,224.0
12.892,214.0
12.915,225.0
12.939,220.0
12.962,218.0
12.987,217.0
13.01,214.0
13.034,211.0
13.058,208.0
13.082,215.0
13.106,207.0
13.129,202.0
13.153,206.0
13.176,209.0
13.201,205.0
13.224,211.0
13.248,198.0
13.272,204.0
13.296,197.0
13.32,193.0
13.343,195.0
13.367,196.0
13.39,198.0
13.415,200.0
13.438,197.0
13.462,191.0
13.486,197.0
13.509,185.0
13.534,187.0
13.557,188.0
13.581,191.0
13.604,188.0
13.629,187.0
13.652,179.0
13.676,181.0
13.7,184.0
13.724,180.0
13.748,173.0
13.771,171.0
13.795,181.0
13.818,179.0
13.843,179.0
13.867,175.0
13.89,176.0
13.914,176.0
13.938,171.0
13.962,174.0
13.985,161.0
14.009,165.0
14.032,164.0
14.057,163.0
14.081,167.0
14.104,163.0
14.128,164.0
14.151,160.0
14.176,163.0
14.199,154.0
14.223,166.0
14.246,163.0
14.271,157.0
14.295,155.0
14.318,156.0
14.342,157.0
14.365,159.0
14.39,157.0
14.413,151.0
14.437,149.0
14.46,146.0
14.485,149.0
14.509,145.0
14.532,147.0
14.556,140.0
14.579,146.0
14.604,139.0
14.627,143.0
14.651,144.0
14.674,136.0
14.699,130.0
14.723,126.0
14.746,133.0
14.77,134.0
14.793,137.0
14.818,128.0
14.841,125.0
14.865,129.0
14.888,124.0
14.913,123.0
14.937,118.0
14.96,118.0
14.984,124.0
15.007,118.0
15.032,119.0
15.055,118.0
15.079,114.0
15.102,112.0
15.127,114.0
15.151,114.0
15.174,112.0
15.198,110.0
15.221,111.0
15.246,108.0
15.269,110.0
15.293,106.0
15.316,107.0
15.34,103.0
15.365,98.0
15.388,99.0
15.412,100.0
15.435,100.0
15.46,93.0
15.483,96.0
15.507,95.0
15.531,95.0
15.554,90.0
15.578,92.0
15.602,93.0
15.626,91.0
15.649,87.0
15.673,89.0
15.696,83.0
15.72,86.0
15.745,79.0
15.768,82.0
15.792,81.0
15.815,82.0
15.839,79.0
15.862,78.0
15.887,79.0
15.91,75.0
15.934,73.0
15.958,68.0
15.981,72.0
16.005,72.0
16.028,70.0
16.051,68.0
16.074,68.0
16.098,67.0
16.121,66.0
16.145,65.0
16.168,62.0
16.192,66.0
16.216,60.0
16.238,59.0
16.262,56.0
16.285,63.0
16.309,59.0
16.331,58.0
16.355,57.0
16.378,55.0
16.402,59.0
16.424,56.0
16.448,55.0
16.472,49.0
16.494,50.0
16.518,50.0
16.541,49.0
16.565,49.0
16.587,44.0
16.611,50.0
16.634,47.0
16.657,38.0
16.68,43.0
16.704,50.0
16.728,46.0
16.75,43.0
16.774,46.0
16.797,44.0
16.821,46.0
16.843,45.0
16.867,49.0
16.89,45.0
16.913,48.0
16.936,52.0
16.96,50.0
16.984,55.0
17.006,51.0
17.03,48.0
17.053,52.0
17.077,50.0
17.099,49.0
17.123,54.0
17.146,53.0
17.169,54.0
17.192,48.0
17.216,56.0
17.24,52.0
17.262,58.0
17.286,57.0
17.309,57.0
17.333,54.0
17.355,54.0
17.379,54.0
17.402,61.0
17.425,57.0
17.448,61.0
17.472,59.0
17.496,62.0
17.518,57.0
17.542,61.0
17.565,59.0
17.589,64.0
17.611,63.0
17.635,66.0
17.658,69.0
17.681,63.0
17.704,66.0
17.728,71.0
17.752,68.0
17.774,66.0
17.798,69.0
17.821,70.0
17.845,69.0
17.867,73.0
17.891,71.0
17.914,75.0
17.937,69.0
17.96,76.0
17.984,74.0
18.008,75.0
18.03,72.0
18.054,75.0
18.077,77.0
18.1,77.0
18.123,74.0
18.147,78.0
18.17,74.0
18.193,83.0
18.216,77.0
18.24,75.0
18.264,87.0
18.286,76.0
18.31,81.0
18.333,83.0
18.356,85.0
18.379,87.0
18.403,86.0
18.426,87.0
18.449,83.0
18.472,87.0
18.496,84.0
18.52,86.0
18.542,91.0
18.566,91.0
18.589,93.0
18.612,92.0
18.635,90.0
18.659,87.0
18.682,91.0
18.706,88.0
18.729,93.0
18.753,94.0
18.777,91.0
18.8,96.0
18.824,90.0
18.847,95.0
18.871,95.0
18.894,95.0
18.918,96.0
18.94,96.0
18.964,97.0
18.988,95.0
19.011,93.0
19.035,101.0
19.057,94.0
19.082,97.0
19.105,99.0
19.129,97.0
19.152,99.0
19.175,99.0
19.2,99.0
19.222,103.0
19.246,102.0
19.269,105.0
19.293,103.0
19.316,101.0
19.341,103.0
19.364,107.0
19.388,106.0
19.41,107.0
19.435,105.0
19.459,109.0
19.482,107.0
19.506,107.0
19.529,111.0
19.553,111.0
19.576,114.0
19.601,114.0
19.624,112.0
19.648,112.0
19.671,117.0
19.694,116.0
19.718,122.0
19.741,112.0
19.765,118.0
19.788,117.0
19.812,119.0
19.836,117.0
19.86,122.0
19.884,118.0
19.907,117.0
19.931,117.0
19.955,121.0
19.979,125.0
20.002,119.0
20.026,121.0
20.05,123.0
20.074,126.0
20.098,130.0
20.121,130.0
20.146,127.0
20.169,125.0
20.193,126.0
20.216,127.0
20.24,127.0
20.264,132.0
20.288,128.0
20.312,129.0
20.335,129.0
20.359,127.0
20.383,135.0
20.407,127.0
20.43,129.0
20.454,130.0
20.478,131.0
20.502,130.0
20.526,135.0
20.549,130.0
20.573,129.0
20.597,135.0
20.621,139.0
20.644,138.0
20.668,132.0
20.691,139.0
20.716,138.0
20.74,140.0
20.763,139.0
20.787,140.0
20.811,142.0
20.835,141.0
20.858,143.0
20.882,141.0
20.907,144.0
20.93,140.0
20.954,141.0
20.977,145.0
21.001,142.0
21.025,147.0
21.049,149.0
21.072,149.0
21.096,146.0
21.121,144.0
21.144,151.0
21.168,144.0
21.191,150.0
21.215,151.0
21.239,157.0
21.263,149.0
21.286,155.0
21.31,158.0
21.334,155.0
21.358,147.0
21.382,148.0
21.405,157.0
21.429,148.0
21.453,157.0
21.477,155.0
21.5,156.0
21.524,159.0
21.548,161.0
21.572,150.0
21.596,161.0
21.619,155.0
21.643,157.0
21.667,164.0
21.691,162.0
21.714,162.0
21.738,168.0
21.762,159.0
21.786,170.0
21.81,160.0
21.833,160.0
21.857,164.0
21.881,163.0
21.905,161.0
21.928,169.0
21.952,169.0
21.976,168.0
22.0,168.0
22.024,168.0
22.047,173.0
22.071,168.0
22.094,168.0
22.119,170.0
22.142,170.0
22.166,173.0
22.19,175.0
22.214,175.0
22.238,171.0
22.261,176.0
22.285,176.0
22.308,173.0
22.333,169.0
22.356,173.0
22.38,181.0
22.404,178.0
22.428,178.0
22.452,177.0
22.475,177.0
22.499,180.0
22.523,177.0
22.547,181.0
22.571,176.0
22.594,181.0
22.618,179.0
22.642,183.0
22.666,178.0
22.689,182.0
22.713,185.0
22.737,185.0
22.761,181.0
22.785,184.0
22.808,184.0
22.832,183.0
22.856,180.0
22.88,181.0
22.903,187.0
22.927,184.0
22.95,187.0
22.975,184.0
22.999,187.0
23.022,184.0
23.046,182.0
23.07,180.0
23.094,185.0
23.117,190.0
23.141,187.0
23.164,191.0
23.189,189.0
23.213,185.0
23.236,190.0
23.26,194.0
23.284,197.0
23.308,196.0
23.331,192.0
23.355,202.0
23.378,201.0
23.403,198.0
23.427,203.0
23.45,196.0
23.474,208.0
23.498,207.0
23.522,209.0
23.545,206.0
23.569,214.0
23.592,218.0
23.617,210.0
23.641,205.0
23.664,212.0
23.688,215.0
23.712,211.0
23.736,218.0
23.759,219.0
23.783,225.0
23.806,221.0
23.831,220.0
23.855,231.0
23.878,227.0
23.902,228.0
23.925,238.0
23.95,248.0
23.973,241.0
23.997,246.0
24.02,243.0
24.045,244.0
24.069,244.0
24.092,250.0
24.116,253.0
24.139,261.0
24.164,261.0
24.187,261.0
24.211,270.0
24.235,267.0
24.259,268.0
24.283,284.0
24.306,279.0
24.33,281.0
24.353,295.0
24.378,288.0
24.401,295.0
24.425,298.0
24.449,310.0
24.473,303.0
24.497,312.0
24.52,319.0
24.544,325.0
24.567,329.0
24.592,340.0
24.615,344.0
24.639,340.0
24.663,358.0
24.686,356.0
24.711,369.0
24.734,377.0
24.758,379.0
24.781,381.0
24.806,402.0
24.829,412.0
24.853,415.0
24.877,414.0
24.901,412.0
24.925,430.0
24.948,439.0
24.972,451.0
24.995,461.0
25.02,460.0
25.043,471.0
25.067,481.0
25.091,474.0
25.114,481.0
25.139,498.0
25.162,493.0
25.186,502.0
25.209,498.0
25.234,509.0
25.257,528.0
25.281,524.0
25.305,523.0
25.328,517.0
25.353,532.0
25.376,510.0
25.4,539.0
25.423,528.0
25.448,540.0
25.472,521.0
25.495,533.0
25.519,539.0
25.542,530.0
25.567,525.0
25.59,515.0
25.614,528.0
25.637,516.0
25.662,533.0
25.686,545.0
25.709,518.0
25.733,534.0
25.756,534.0
25.781,520.0
25.804,535.0
25.828,539.0
25.851,536.0
25.876,552.0
25.9,541.0
25.923,535.0
25.947,550.0
25.97,518.0
25.995,531.0
26.018,532.0
26.042,517.0
26.065,525.0
26.089,544.0
26.114,532.0
26.137,528.0
26.161,541.0
26.184,535.0
26.209,513.0
26.232,542.0
26.256,525.0
26.279,540.0
26.303,519.0
26.328,526.0
26.351,535.0
26.375,548.0
26.398,539.0
26.423,549.0
26.446,524.0
26.47,540.0
26.493,552.0
26.518,541.0
26.542,532.0
26.565,529.0
26.589,520.0
26.612,527.0
26.637,534.0
26.66,547.0
26.684,510.0
26.707,533.0
26.732,545.0
26.756,533.0
26.779,535.0
26.803,531.0
26.826,532.0
26.851,547.0
26.874,537.0
26.898,527.0
26.921,531.0
26.946,536.0
26.97,532.0
26.993,557.0
27.017,534.0
27.04,526.0
27.065,531.0
27.088,531.0
27.112,546.0
27.136,534.0
27.16,538.0
27.184,537.0
27.207,544.0
27.231,534.0
27.254,543.0
27.279,533.0
27.302,524.0
27.326,518.0
27.35,535.0
27.374,534.0
27.398,534.0
27.421,511.0
27.445,534.0
27.468,530.0
27.493,534.0
27.516,537.0
27.54,514.0
27.564,531.0
27.588,536.0
27.612,532.0
27.635,531.0
27.659,532.0
27.682,529.0
27.707,516.0
27.73,537.0
27.754,529.0
27.778,527.0
27.801,517.0
27.826,531.0
27.849,521.0
27.873,539.0
27.896,529.0
27.921,527.0
27.944,519.0
27.968,538.0
27.992,543.0
28.015,534.0
28.04,541.0
28.063,541.0
28.087,525.0
28.11,539.0
28.135,541.0
28.158,529.0
28.182,516.0
28.206,517.0
28.229,542.0
28.254,529.0
28.277,514.0
28.301,535.0
28.324,548.0
28.349,523.0
28.372,528.0
28.396,528.0
28.42,523.0
28.443,543.0
28.468,543.0
28.491,523.0
28.515,527.0
28.538,534.0
28.562,549.0
28.587,530.0
28.61,530.0
28.634,544.0
28.657,530.0
28.682,517.0
28.705,528.0
28.729,535.0
28.752,539.0
28.776,549.0
28.801,529.0
28.824,530.0
28.848,538.0
28.871,543.0
28.896,543.0
28.919,530.0
28.943,530.0
28.966,520.0
28.99,541.0
29.015,536.0
29.038,547.0
29.062,511.0
29.085,529.0
29.11,527.0
29.133,527.0
29.157,542.0
29.18,520.0
29.204,537.0
29.229,529.0
29.252,525.0
29.276,529.0
29.299,527.0
29.324,530.0
29.347,532.0
29.371,517.0
29.394,509.0
29.418,521.0
29.443,529.0
29.466,519.0
29.49,549.0
29.513,535.0
29.538,529.0
29.561,536.0
29.585,517.0
29.608,522.0
29.633,540.0
29.657,527.0
29.68,531.0
29.704,518.0
