15.174,135.0
15.198,140.0
15.221,142.0
15.246,139.0
15.269,134.0
15.293,140.0
15.316,135.0
15.34,136.0
15.365,139.0
15.388,143.0
15.412,137.0
15.435,139.0
15.46,141.0
15.483,145.0
15.507,138.0
15.531,144.0
15.554,144.0
15.579,140.0
15.602,144.0
15.626,144.0
15.649,144.0
15.674,144.0
15.697,146.0
15.721,148.0
15.745,144.0
15.768,146.0
15.793,147.0
15.816,148.0
15.84,148.0
15.863,150.0
15.887,152.0
15.911,151.0
15.935,149.0
15.959,147.0
15.982,152.0
16.007,152.0
16.03,153.0
16.054,151.0
16.077,151.0
16.101,152.0
16.125,152.0
16.149,153.0
16.173,152.0
16.196,157.0
16.221,160.0
16.244,157.0
16.268,161.0
16.291,161.0
16.316,160.0
16.339,162.0
16.363,165.0
16.387,163.0
16.41,164.0
16.435,169.0
16.458,161.0
16.482,170.0
16.505,164.0
16.53,162.0
16.553,167.0
16.577,171.0
16.601,168.0
16.624,162.0
16.649,163.0
16.672,170.0
16.696,168.0
16.719,173.0
16.744,171.0
16.768,168.0
16.791,176.0
16.815,181.0
16.838,173.0
16.863,177.0
16.886,172.0
16.91,173.0
16.933,177.0
16.958,179.0
16.982,177.0
17.005,172.0
17.029,178.0
17.052,176.0
17.077,181.0
17.1,174.0
17.124,182.0
17.147,182.0
17.171,175.0
17.196,177.0
17.219,183.0
17.243,182.0
17.266,182.0
17.291,189.0
17.314,184.0
17.338,183.0
17.361,186.0
17.385,182.0
17.41,189.0
17.433,188.0
17.457,186.0
17.48,189.0
17.505,190.0
17.528,187.0
17.552,191.0
17.575,190.0
17.599,188.0
17.624,189.0
17.647,194.0
17.671,191.0
17.694,185.0
17.719,198.0
17.742,192.0
17.766,194.0
17.789,198.0
17.814,193.0
17.838,191.0
17.861,199.0
17.885,195.0
17.908,200.0
17.933,196.0
17.956,200.0
17.98,197.0
18.003,199.0
18.028,203.0
18.052,197.0
18.075,197.0
18.099,201.0
18.122,208.0
18.147,203.0
18.17,205.0
18.194,200.0
18.217,205.0
18.242,203.0
18.266,203.0
18.289,201.0
18.313,207.0
18.336,210.0
18.361,210.0
18.384,214.0
18.408,206.0
18.432,211.0
18.455,213.0
18.48,216.0
18.503,208.0
18.527,211.0
18.55,210.0
18.575,212.0
18.598,206.0
18.622,219.0
18.646,216.0
18.67,221.0
18.694,221.0
18.717,221.0
18.741,217.0
18.764,211.0
18.789,220.0
18.812,211.0
18.836,217.0
18.86,219.0
18.884,224.0
18.908,222.0
18.931,222.0
18.955,221.0
18.978,216.0
19.003,225.0
19.026,222.0
19.05,224.0
19.074,228.0
19.097,229.0
19.122,228.0
19.145,228.0
19.169,222.0
19.192,224.0
19.217,227.0
19.24,217.0
19.264,228.0
19.288,226.0
19.311,223.0
19.336,231.0
19.359,224.0
19.383,224.0
19.406,231.0
19.431,225.0
19.454,226.0
19.478,228.0
19.502,235.0
19.525,235.0
19.55,235.0
19.573,238.0
19.597,232.0
19.62,245.0
19.644,229.0
19.668,236.0
19.692,235.0
19.716,239.0
19.739,239.0
19.764,243.0
19.787,242.0
19.811,254.0
19.834,248.0
19.858,253.0
19.883,250.0
19.906,244.0
19.93,257.0
19.953,254.0
19.978,260.0
20.001,262.0
20.025,262.0
20.048,268.0
20.073,272.0
20.097,272.0
20.12,277.0
20.144,279.0
20.167,279.0
20.192,275.0
20.215,277.0
20.239,283.0
20.262,281.0
20.287,287.0
20.311,277.0
20.334,283.0
20.358,287.0
20.381,287.0
20.406,286.0
20.429,296.0
20.453,301.0
20.476,295.0
20.5,298.0
20.525,302.0
20.548,306.0
20.572,305.0
20.595,306.0
20.62,312.0
20.643,312.0
20.667,310.0
20.69,318.0
20.714,314.0
20.739,319.0
20.762,323.0
20.786,328.0
20.809,331.0
20.834,322.0
20.857,326.0
20.881,332.0
20.904,348.0
20.928,340.0
20.953,340.0
20.976,356.0
21.0,351.0
21.023,354.0
21.048,358.0
21.071,352.0
21.095,364.0
21.118,366.0
21.142,360.0
21.167,364.0
21.19,369.0
21.214,373.0
21.237,383.0
21.262,381.0
21.285,379.0
21.309,384.0
21.332,387.0
21.356,396.0
21.381,387.0
21.404,396.0
21.428,401.0
21.451,406.0
21.475,410.0
21.499,416.0
21.523,415.0
21.547,435.0
21.57,436.0
21.595,436.0
21.618,440.0
21.642,430.0
21.665,440.0
21.69,444.0
21.713,451.0
21.737,462.0
21.761,453.0
21.784,463.0
21.809,472.0
21.832,466.0
21.856,475.0
21.879,478.0
21.904,491.0
21.927,484.0
21.951,488.0
21.975,491.0
21.998,494.0
22.023,491.0
22.046,487.0
22.07,491.0
22.093,480.0
22.118,497.0
22.141,500.0
22.165,497.0
22.189,494.0
22.212,499.0
22.237,502.0
22.26,491.0
22.284,516.0
22.307,496.0
22.332,500.0
22.355,510.0
22.379,508.0
22.403,509.0
22.426,500.0
22.451,498.0
22.474,505.0
22.498,517.0
22.521,508.0
22.546,519.0
22.569,503.0
22.593,501.0
22.617,504.0
22.64,507.0
22.665,505.0
22.688,519.0
22.712,518.0
22.735,520.0
22.76,515.0
22.784,512.0
22.807,518.0
22.831,510.0
22.854,504.0
22.879,510.0
22.902,523.0
22.926,510.0
22.949,514.0
22.973,517.0
22.998,504.0
23.021,517.0
23.045,507.0
23.068,506.0
23.093,511.0
23.116,519.0
23.14,504.0
23.163,504.0
23.187,507.0
23.212,509.0
23.235,509.0
23.259,508.0
23.282,519.0
23.307,508.0
23.33,521.0
23.354,514.0
23.377,514.0
23.401,516.0
23.426,514.0
23.449,515.0
23.473,516.0
23.496,515.0
23.521,499.0
23.544,517.0
23.568,517.0
23.591,510.0
23.615,523.0
23.64,512.0
23.663,516.0
23.687,514.0
23.71,516.0
23.735,515.0
23.758,511.0
23.782,517.0
23.805,512.0
23.829,521.0
23.854,503.0
23.877,509.0
23.901,518.0
23.924,522.0
23.949,518.0
23.972,520.0
23.996,515.0
24.019,513.0
24.044,518.0
24.068,502.0
24.091,506.0
24.115,507.0
24.138,521.0
24.163,515.0
24.186,517.0
24.21,521.0
24.233,518.0
24.258,516.0
24.282,509.0
24.305,511.0
24.329,515.0
24.352,510.0
24.377,519.0
24.4,506.0
24.424,513.0
24.448,509.0
24.471,507.0
24.496,506.0
24.519,507.0
24.543,506.0
24.566,512.0
24.591,526.0
24.614,516.0
24.638,512.0
24.662,509.0
24.685,513.0
24.71,520.0
24.733,511.0
24.757,518.0
24.78,524.0
24.805,507.0
24.828,516.0
24.852,519.0
24.876,512.0
24.899,515.0
24.924,520.0
24.947,521.0
24.971,512.0
24.994,520.0
25.018,507.0
25.042,524.0
25.066,521.0
25.09,521.0
25.113,511.0
25.138,513.0
25.161,509.0
25.185,501.0
25.208,512.0
25.233,512.0
25.256,513.0
25.28,516.0
25.304,510.0
25.327,507.0
25.352,506.0
25.375,511.0
25.399,512.0
25.422,512.0
25.447,513.0
25.47,517.0
25.494,502.0
25.518,508.0
25.541,518.0
25.566,501.0
25.589,506.0
25.613,513.0
25.636,515.0
25.66,507.0
25.684,511.0
25.708,513.0
25.732,506.0
25.755,514.0
25.78,517.0
25.803,526.0
25.827,526.0
25.85,512.0
25.874,518.0
25.899,520.0
25.922,513.0
25.946,511.0
25.969,522.0
25.993,510.0
26.017,513.0
26.041,514.0
26.064,511.0
26.088,510.0
26.113,506.0
26.136,507.0
26.16,504.0
26.183,520.0
26.207,511.0
26.231,530.0
26.255,498.0
26.278,528.0
26.302,510.0
26.327,506.0
26.35,514.0
26.374,529.0
26.397,515.0
26.421,511.0
26.445,525.0
26.469,516.0
26.492,506.0
26.516,514.0
26.541,494.0
26.564,510.0
26.588,513.0
26.611,517.0
26.635,504.0
26.659,509.0
26.683,521.0
26.706,522.0
26.73,517.0
26.754,510.0
26.778,513.0
26.802,515.0
26.825,509.0
26.849,511.0
26.873,514.0
26.897,519.0
26.92,515.0
26.944,503.0
26.968,518.0
26.992,516.0
27.016,503.0
27.039,520.0
27.063,500.0
27.087,503.0
27.111,516.0
27.134,502.0
27.158,509.0
27.182,515.0
27.206,501.0
27.23,523.0
27.253,501.0
27.277,509.0
27.301,505.0
27.325,520.0
27.348,505.0
27.372,493.0
27.397,517.0
27.42,526.0
27.444,505.0
27.467,505.0
27.491,508.0
27.515,517.0
27.539,506.0
27.563,514.0
27.586,510.0
27.61,506.0
27.634,518.0
27.658,499.0
27.681,496.0
27.705,524.0
27.729,502.0
27.753,509.0
27.777,503.0
27.8,512.0
27.824,508.0
27.848,502.0
27.872,506.0
27.895,514.0
27.919,504.0
27.943,520.0
27.967,514.0
27.991,510.0
28.014,507.0
28.038,504.0
28.062,518.0
28.086,512.0
28.109,506.0
28.133,509.0
28.157,512.0
28.181,511.0
28.205,518.0
28.228,514.0
28.252,508.0
28.276,516.0
28.3,516.0
28.323,517.0
28.347,516.0
28.37,503.0
28.395,505.0
28.419,507.0
28.442,512.0
28.466,511.0
28.49,507.0
28.514,513.0
28.537,505.0
28.561,508.0
28.585,505.0
28.609,525.0
28.633,518.0
28.656,509.0
28.68,514.0
28.704,504.0
28.728,502.0
28.751,505.0
28.775,518.0
28.798,513.0
28.823,525.0
28.847,503.0
28.87,512.0
28.894,517.0
28.918,505.0
28.942,510.0
28.965,499.0
28.989,514.0
29.014,504.0
29.037,505.0
29.061,513.0
29.084,507.0
29.108,517.0
29.132,497.0
29.156,511.0
29.179,508.0
29.203,513.0
29.227,518.0
29.251,505.0
29.275,515.0
29.298,506.0
29.322,519.0
29.346,507.0
29.37,497.0
29.393,517.0
29.417,512.0
29.441,504.0
29.465,519.0
29.489,498.0
29.512,514.0
29.536,503.0
29.56,525.0
29.584,504.0
29.607,515.0
29.631,509.0
29.655,493.0
29.679,501.0
29.703,504.0
29.726,515.0
29.75,506.0
