11.655,301.0
11.678,296.0
11.702,298.0
11.725,292.0
11.75,289.0
11.773,285.0
11.797,286.0
11.821,283.0
11.844,275.0
11.869,277.0
11.892,273.0
11.916,274.0
11.939,264.0
11.964,278.0
11.987,268.0
12.011,276.0
12.035,264.0
12.059,269.0
12.083,259.0
12.106,260.0
12.13,257.0
12.153,256.0
12.178,259.0
12.201,257.0
12.225,251.0
12.249,247.0
12.272,249.0
12.297,253.0
12.32,254.0
12.344,246.0
12.367,248.0
12.392,244.0
12.416,241.0
12.439,234.0
12.463,241.0
12.487,236.0
12.511,233.0
12.534,231.0
12.558,236.0
12.581,233.0
12.606,234.0
12.63,228.0
12.653,226.0
12.677,235.0
12.701,223.0
12.725,228.0
12.748,225.0
12.772,225.0
12.795,222.0
12.82,211.0
12.844,223.0
12.867,217.0
12.891,216.0
12.914,206.0
12.939,207.0
12.962,207.0
12.986,213.0
13.009,208.0
13.034,207.0
13.058,208.0
13.081,202.0
13.105,200.0
13.129,192.0
13.153,202.0
13.176,204.0
13.2,197.0
13.223,197.0
13.248,186.0
13.272,193.0
13.295,190.0
13.319,188.0
13.342,185.0
13.367,185.0
13.39,185.0
13.414,183.0
13.437,185.0
13.462,184.0
13.486,184.0
13.509,171.0
13.533,180.0
13.556,178.0
13.581,176.0
13.604,177.0
13.628,173.0
13.651,174.0
13.675,178.0
13.7,173.0
13.723,169.0
13.747,174.0
13.77,163.0
13.795,169.0
13.818,169.0
13.842,163.0
13.865,164.0
13.889,156.0
13.914,164.0
13.937,161.0
13.961,162.0
13.984,157.0
14.009,164.0
14.032,155.0
14.056,154.0
14.08,158.0
14.103,155.0
14.128,152.0
14.151,152.0
14.175,156.0
14.198,149.0
14.222,149.0
14.246,148.0
14.27,146.0
14.294,145.0
14.317,151.0
14.342,148.0
14.365,149.0
14.389,147.0
14.412,143.0
14.436,141.0
14.46,147.0
14.484,144.0
14.508,142.0
14.531,142.0
14.555,144.0
14.579,146.0
14.603,140.0
14.626,143.0
14.65,139.0
14.674,133.0
14.698,138.0
14.722,139.0
14.745,132.0
14.77,140.0
14.793,136.0
14.817,139.0
14.84,142.0
14.864,138.0
14.888,136.0
14.912,135.0
14.936,140.0
14.959,138.0
14.983,137.0
15.007,137.0
15.031,136.0
15.054,138.0
15.078,136.0
15.102,140.0
15.126,141.0
15.15,138.0
15.173,132.0
15.197,137.0
15.221,147.0
15.245,139.0
15.268,142.0
15.292,140.0
15.316,142.0
15.34,137.0
15.364,144.0
15.387,140.0
15.411,140.0
15.435,143.0
15.459,141.0
15.482,144.0
15.506,148.0
15.531,146.0
15.554,143.0
15.578,149.0
15.601,149.0
15.626,142.0
15.649,148.0
15.673,156.0
15.696,149.0
15.72,148.0
15.745,155.0
15.768,148.0
15.792,152.0
15.815,150.0
15.839,148.0
15.863,153.0
15.887,155.0
15.91,157.0
15.934,159.0
15.959,157.0
15.982,158.0
16.006,160.0
16.029,160.0
16.053,158.0
16.077,165.0
16.101,160.0
16.124,160.0
16.148,157.0
16.173,164.0
16.196,166.0
16.22,164.0
16.243,159.0
16.267,165.0
16.291,162.0
16.315,167.0
16.338,168.0
16.362,170.0
16.386,162.0
16.41,171.0
16.434,169.0
16.457,167.0
16.481,166.0
16.505,168.0
16.529,171.0
16.552,169.0
16.576,172.0
16.601,173.0
16.624,169.0
16.648,173.0
16.671,176.0
16.695,175.0
16.719,175.0
16.743,171.0
16.766,173.0
16.79,179.0
16.814,178.0
16.838,177.0
16.862,180.0
16.885,181.0
16.909,181.0
16.933,182.0
16.957,185.0
16.98,179.0
17.004,182.0
17.028,185.0
17.052,183.0
17.076,179.0
17.099,185.0
17.123,184.0
17.147,181.0
17.171,188.0
17.195,185.0
17.218,181.0
17.242,188.0
17.266,187.0
17.29,186.0
17.313,189.0
17.337,190.0
17.36,189.0
17.385,191.0
17.409,190.0
17.432,194.0
17.456,188.0
17.48,188.0
17.504,192.0
17.527,195.0
17.551,195.0
17.574,198.0
17.599,195.0
17.623,196.0
17.646,195.0
17.67,196.0
17.694,195.0
17.718,197.0
17.741,198.0
17.765,198.0
17.788,201.0
17.813,203.0
17.837,202.0
17.86,208.0
17.884,201.0
17.908,204.0
17.932,200.0
17.955,206.0
17.979,209.0
18.002,202.0
18.027,204.0
18.051,202.0
18.074,208.0
18.098,201.0
18.122,212.0
18.146,203.0
18.169,204.0
18.193,206.0
18.216,208.0
18.241,212.0
18.265,213.0
18.288,215.0
18.312,218.0
18.336,212.0
18.36,214.0
18.383,218.0
18.407,213.0
18.43,217.0
18.455,211.0
18.479,217.0
18.502,217.0
18.526,217.0
18.55,222.0
18.574,216.0
18.597,218.0
18.621,216.0
18.644,221.0
18.669,223.0
18.693,221.0
18.716,222.0
18.74,224.0
18.763,227.0
18.788,227.0
18.811,220.0
18.835,228.0
18.859,225.0
18.883,222.0
18.907,223.0
18.93,226.0
18.954,224.0
18.977,223.0
19.002,223.0
19.025,229.0
19.049,235.0
19.073,231.0
19.097,229.0
19.121,225.0
19.144,232.0
19.168,225.0
19.191,232.0
19.216,227.0
19.239,231.0
19.263,235.0
19.287,223.0
19.31,229.0
19.335,228.0
19.358,237.0
19.382,235.0
19.405,231.0
19.43,236.0
19.453,239.0
19.477,237.0
19.501,236.0
19.524,251.0
19.549,239.0
19.572,247.0
19.596,243.0
19.619,251.0
19.644,251.0
19.667,256.0
19.691,254.0
19.715,261.0
19.738,256.0
19.763,265.0
19.786,261.0
19.81,265.0
19.833,269.0
19.858,272.0
19.881,275.0
19.905,272.0
19.929,270.0
19.952,269.0
19.977,279.0
20.0,280.0
20.024,286.0
20.047,270.0
20.071,278.0
20.096,281.0
20.119,285.0
20.143,291.0
20.166,288.0
20.191,293.0
20.214,291.0
20.238,298.0
20.261,300.0
20.285,304.0
20.31,307.0
20.333,316.0
20.357,307.0
20.38,308.0
20.405,318.0
20.428,317.0
20.452,320.0
20.475,324.0
20.5,326.0
20.524,328.0
20.547,331.0
20.571,334.0
20.594,322.0
20.619,330.0
20.642,333.0
20.666,331.0
20.689,345.0
20.714,337.0
20.738,348.0
20.761,340.0
20.785,354.0
20.808,351.0
20.833,360.0
20.856,367.0
20.88,365.0
20.903,367.0
20.927,371.0
20.952,371.0
20.975,381.0
20.999,374.0
21.022,369.0
21.047,385.0
21.07,380.0
21.094,380.0
21.117,393.0
21.142,400.0
21.166,397.0
21.189,400.0
21.213,407.0
21.236,413.0
21.261,421.0
21.284,425.0
21.308,418.0
21.331,434.0
21.355,430.0
21.38,431.0
21.403,447.0
21.427,439.0
21.45,446.0
21.475,449.0
21.498,451.0
21.522,459.0
21.545,457.0
21.57,461.0
21.594,477.0
21.617,471.0
21.641,479.0
21.664,485.0
21.689,477.0
21.712,479.0
21.736,483.0
21.76,496.0
21.783,500.0
21.808,485.0
21.831,489.0
21.855,485.0
21.878,496.0
21.903,498.0
21.926,493.0
21.95,503.0
21.974,495.0
21.997,506.0
22.022,499.0
22.045,503.0
22.069,505.0
22.092,505.0
22.117,506.0
22.14,519.0
22.164,509.0
22.188,514.0
22.211,504.0
22.236,509.0
22.259,508.0
22.283,517.0
22.306,506.0
22.33,497.0
22.354,514.0
22.378,516.0
22.402,511.0
22.425,522.0
22.45,527.0
22.473,519.0
22.497,516.0
22.52,507.0
22.545,518.0
22.568,510.0
22.592,518.0
22.616,510.0
22.639,516.0
22.664,514.0
22.687,508.0
22.711,517.0
22.734,510.0
22.759,516.0
22.782,514.0
22.806,514.0
22.83,516.0
22.853,506.0
22.878,515.0
22.901,521.0
22.925,518.0
22.948,515.0
22.973,517.0
22.996,513.0
23.02,503.0
23.044,525.0
23.067,523.0
23.092,516.0
23.115,512.0
23.139,531.0
23.162,516.0
23.186,520.0
23.211,515.0
23.234,511.0
23.258,518.0
23.281,498.0
23.306,513.0
23.329,512.0
23.353,524.0
23.376,516.0
23.4,515.0
23.425,505.0
23.448,503.0
23.472,521.0
23.495,505.0
23.52,520.0
23.543,511.0
23.567,515.0
23.59,515.0
23.615,530.0
23.639,514.0
23.662,513.0
23.686,518.0
23.709,509.0
23.734,508.0
23.757,514.0
23.781,511.0
23.804,512.0
23.828,519.0
23.853,511.0
23.876,515.0
23.9,515.0
23.923,510.0
23.948,512.0
23.971,513.0
23.995,509.0
24.018,521.0
24.043,499.0
24.067,518.0
24.09,509.0
24.114,523.0
24.137,516.0
24.162,526.0
24.185,514.0
24.209,511.0
24.232,515.0
24.257,521.0
24.281,508.0
24.304,511.0
24.328,520.0
24.351,519.0
24.376,509.0
24.399,510.0
24.423,518.0
24.446,520.0
24.471,500.0
24.495,499.0
24.518,500.0
24.542,503.0
24.565,512.0
24.59,512.0
24.613,520.0
24.637,518.0
24.66,503.0
24.685,517.0
24.709,518.0
24.732,518.0
24.756,513.0
24.779,521.0
24.804,519.0
24.827,528.0
24.851,508.0
24.875,520.0
24.898,516.0
24.923,512.0
24.946,525.0
24.97,512.0
24.993,509.0
25.018,499.0
25.041,513.0
25.065,523.0
25.089,515.0
25.113,511.0
25.137,515.0
25.16,512.0
25.184,517.0
25.207,528.0
25.232,516.0
25.255,527.0
25.279,519.0
25.303,508.0
25.327,512.0
25.351,508.0
25.374,508.0
25.398,504.0
25.421,514.0
25.446,524.0
25.469,525.0
25.493,512.0
25.517,509.0
25.541,517.0
25.565,513.0
25.588,520.0
25.612,511.0
25.635,515.0
25.66,504.0
25.683,510.0
25.707,522.0
25.731,512.0
25.754,522.0
25.779,506.0
25.802,516.0
25.826,506.0
25.849,507.0
25.874,523.0
25.897,511.0
25.921,514.0
25.945,522.0
25.968,508.0
25.993,512.0
26.016,525.0
26.04,525.0
26.063,509.0
26.088,507.0
26.112,521.0
26.135,509.0
26.159,509.0
26.182,507.0
26.207,521.0
26.23,516.0
26.254,515.0
26.277,510.0
26.302,521.0
26.326,511.0
26.349,502.0
26.373,508.0
26.396,525.0
26.421,506.0
26.444,512.0
26.468,511.0
26.491,497.0
26.516,510.0
26.54,507.0
26.563,504.0
26.587,511.0
26.611,508.0
26.635,506.0
26.658,510.0
26.682,497.0
26.705,520.0
26.73,512.0
26.754,516.0
26.777,497.0
26.801,513.0
26.824,505.0
26.849,514.0
26.872,512.0
26.896,511.0
26.919,520.0
26.944,506.0
26.968,507.0
26.991,502.0
27.015,517.0
27.039,508.0
27.063,509.0
27.086,515.0
27.11,515.0
27.133,519.0
27.158,517.0
27.182,506.0
27.205,509.0
27.229,506.0
27.253,506.0
27.277,501.0
27.3,533.0
27.324,516.0
27.347,511.0
27.372,502.0
27.396,523.0
27.419,511.0
27.443,499.0
27.466,523.0
27.491,505.0
27.514,510.0
27.538,526.0
27.561,515.0
27.586,500.0
27.61,504.0
27.633,511.0
27.657,513.0
27.68,505.0
27.705,514.0
27.728,504.0
27.752,506.0
27.776,501.0
27.8,512.0
27.824,511.0
27.847,520.0
27.871,517.0
27.894,511.0
27.919,509.0
27.942,512.0
27.966,502.0
27.99,504.0
28.013,510.0
28.038,512.0
28.061,516.0
28.085,515.0
28.108,512.0
28.133,509.0
28.156,495.0
28.18,513.0
28.204,500.0
28.227,522.0
28.252,512.0
28.275,501.0
28.299,511.0
28.322,513.0
28.347,508.0
28.37,499.0
28.394,500.0
28.418,511.0
28.441,514.0
28.466,512.0
28.489,504.0
28.513,508.0
28.536,515.0
28.56,499.0
28.584,509.0
28.608,516.0
28.632,512.0
28.655,505.0
28.68,509.0
28.703,520.0
28.727,498.0
28.75,511.0
28.774,503.0
28.798,512.0
28.822,505.0
28.846,519.0
28.869,501.0
28.894,510.0
28.917,506.0
28.941,521.0
28.964,515.0
28.988,501.0
29.012,510.0
29.036,519.0
29.06,524.0
29.083,502.0
29.108,507.0
29.131,519.0
29.155,516.0
29.178,511.0
29.202,507.0
29.227,503.0
29.25,507.0
29.274,523.0
29.297,515.0
29.322,499.0
29.345,510.0
29.369,514.0
29.392,507.0
29.416,518.0
29.441,506.0
29.464,510.0
29.488,514.0
29.511,511.0
29.535,517.0
29.559,503.0
29.583,505.0
29.606,511.0
29.63,508.0
29.655,507.0
29.678,516.0
29.702,506.0
29.725,514.0
29.749,509.0
29.773,518.0
