14.77,148.0
14.793,143.0
14.817,148.0
14.84,141.0
14.864,142.0
14.888,146.0
14.912,142.0
14.936,145.0
14.959,141.0
14.984,137.0
15.007,147.0
15.031,139.0
15.054,142.0
15.078,138.0
15.102,139.0
15.126,139.0
15.15,133.0
15.173,140.0
15.198,136.0
15.221,138.0
15.245,139.0
15.268,136.0
15.292,133.0
15.316,134.0
15.34,137.0
15.364,142.0
15.387,138.0
15.412,128.0
15.435,135.0
15.459,137.0
15.482,136.0
15.506,138.0
15.531,137.0
15.554,140.0
15.578,138.0
15.601,134.0
15.626,137.0
15.649,146.0
15.673,140.0
15.696,140.0
15.72,140.0
15.745,141.0
15.768,143.0
15.792,142.0
15.815,144.0
15.839,146.0
15.863,138.0
15.887,148.0
15.91,146.0
15.934,145.0
15.959,148.0
15.982,143.0
16.006,149.0
16.029,146.0
16.053,153.0
16.077,149.0
16.101,146.0
16.124,146.0
16.148,144.0
16.173,149.0
16.196,150.0
16.22,154.0
16.243,150.0
16.268,152.0
16.291,153.0
16.315,159.0
16.338,157.0
16.362,154.0
16.387,160.0
16.41,155.0
16.434,157.0
16.457,164.0
16.482,159.0
16.505,157.0
16.529,161.0
16.552,160.0
16.576,162.0
16.601,163.0
16.624,163.0
16.648,156.0
16.671,158.0
16.695,164.0
16.719,165.0
16.743,166.0
16.766,170.0
16.79,171.0
16.815,170.0
16.838,169.0
16.862,174.0
16.885,167.0
16.909,167.0
16.933,165.0
16.957,172.0
16.98,173.0
17.004,173.0
17.029,173.0
17.052,171.0
17.076,172.0
17.099,176.0
17.123,173.0
17.147,171.0
17.171,180.0
17.195,181.0
17.218,176.0
17.242,174.0
17.266,179.0
17.29,176.0
17.313,180.0
17.337,179.0
17.361,180.0
17.385,185.0
17.409,181.0
17.432,182.0
17.457,185.0
17.48,187.0
17.504,181.0
17.527,189.0
17.551,183.0
17.575,182.0
17.599,187.0
17.623,186.0
17.646,188.0
17.671,182.0
17.694,190.0
17.718,186.0
17.741,189.0
17.765,192.0
17.789,195.0
17.813,196.0
17.837,197.0
17.86,190.0
17.885,188.0
17.908,192.0
17.932,190.0
17.955,189.0
17.979,194.0
18.003,198.0
18.027,196.0
18.051,197.0
18.074,196.0
18.098,199.0
18.122,202.0
18.146,194.0
18.169,200.0
18.193,197.0
18.217,195.0
18.241,203.0
18.265,203.0
18.288,198.0
18.312,205.0
18.336,200.0
18.36,204.0
18.383,205.0
18.407,211.0
18.432,204.0
18.455,205.0
18.479,203.0
18.502,211.0
18.526,207.0
18.55,204.0
18.574,213.0
18.597,209.0
18.621,208.0
18.646,218.0
18.669,214.0
18.693,213.0
18.716,215.0
18.74,212.0
18.764,211.0
18.788,215.0
18.811,214.0
18.835,217.0
18.86,223.0
18.883,208.0
18.907,217.0
18.93,218.0
18.954,217.0
18.978,216.0
19.002,222.0
19.025,216.0
19.049,216.0
19.073,222.0
19.097,218.0
19.121,215.0
19.144,216.0
19.168,223.0
19.192,222.0
19.216,228.0
19.239,228.0
19.263,220.0
19.288,221.0
19.311,229.0
19.335,224.0
19.358,227.0
19.382,220.0
19.406,219.0
19.43,225.0
19.453,221.0
19.477,219.0
19.501,224.0
19.525,229.0
19.549,230.0
19.572,225.0
19.596,229.0
19.62,236.0
19.644,235.0
19.667,236.0
19.691,233.0
19.716,227.0
19.739,229.0
19.763,240.0
19.786,231.0
19.81,227.0
19.834,233.0
19.858,235.0
19.881,240.0
19.905,243.0
19.93,244.0
19.953,241.0
19.977,252.0
20.0,246.0
20.024,245.0
20.048,246.0
20.072,252.0
20.096,258.0
20.119,256.0
20.144,252.0
20.167,260.0
20.191,262.0
20.214,276.0
20.238,271.0
20.262,275.0
20.286,268.0
20.31,274.0
20.333,272.0
20.357,282.0
20.381,269.0
20.405,281.0
20.428,279.0
20.452,282.0
20.476,284.0
20.5,280.0
20.524,282.0
20.547,285.0
20.571,281.0
20.595,297.0
20.619,288.0
20.642,299.0
20.666,292.0
20.69,300.0
20.714,303.0
20.738,310.0
20.761,298.0
20.785,301.0
20.809,324.0
20.833,311.0
20.856,321.0
20.88,316.0
20.904,320.0
20.928,323.0
20.952,320.0
20.975,328.0
20.999,336.0
21.023,330.0
21.047,336.0
21.07,336.0
21.094,338.0
21.118,341.0
21.142,339.0
21.166,341.0
21.189,361.0
21.213,356.0
21.237,356.0
21.261,359.0
21.284,361.0
21.308,369.0
21.332,363.0
21.356,365.0
21.38,367.0
21.403,369.0
21.427,376.0
21.451,379.0
21.475,390.0
21.498,385.0
21.522,392.0
21.547,394.0
21.57,395.0
21.594,400.0
21.617,403.0
21.641,410.0
21.665,406.0
21.689,415.0
21.712,431.0
21.736,430.0
21.76,422.0
21.784,437.0
21.808,430.0
21.831,437.0
21.855,433.0
21.879,448.0
21.903,459.0
21.926,463.0
21.95,459.0
21.974,470.0
21.998,461.0
22.022,475.0
22.045,471.0
22.069,479.0
22.093,493.0
22.117,481.0
22.14,485.0
22.164,492.0
22.188,484.0
22.212,498.0
22.236,495.0
22.259,494.0
22.283,494.0
22.306,512.0
22.331,509.0
22.354,497.0
22.378,499.0
22.402,498.0
22.426,503.0
22.45,517.0
22.473,514.0
22.497,501.0
22.52,500.0
22.545,515.0
22.568,510.0
22.592,508.0
22.616,506.0
22.639,513.0
22.664,509.0
22.687,510.0
22.711,506.0
22.734,504.0
22.759,509.0
22.782,511.0
22.806,515.0
22.83,525.0
22.853,517.0
22.878,508.0
22.901,523.0
22.925,507.0
22.948,507.0
22.973,515.0
22.996,506.0
23.02,513.0
23.044,506.0
23.068,512.0
23.092,510.0
23.115,509.0
23.139,517.0
23.162,513.0
23.187,520.0
23.211,529.0
23.234,505.0
23.258,514.0
23.281,507.0
23.306,517.0
23.329,506.0
23.353,521.0
23.376,513.0
23.401,509.0
23.425,513.0
23.448,519.0
23.472,512.0
23.496,518.0
23.52,516.0
23.543,521.0
23.567,512.0
23.59,508.0
23.615,505.0
23.639,504.0
23.662,519.0
23.686,521.0
23.709,516.0
23.734,515.0
23.757,508.0
23.781,507.0
23.804,497.0
23.829,516.0
23.853,513.0
23.876,505.0
23.9,506.0
23.924,497.0
23.948,521.0
23.971,518.0
23.995,506.0
24.018,527.0
24.043,522.0
24.067,516.0
24.09,509.0
24.114,514.0
24.138,519.0
24.162,523.0
24.185,509.0
24.209,520.0
24.232,517.0
24.257,512.0
24.281,516.0
24.304,514.0
24.328,518.0
24.351,515.0
24.376,514.0
24.399,508.0
24.423,507.0
24.446,520.0
24.471,505.0
24.495,508.0
24.518,517.0
24.542,518.0
24.566,513.0
24.59,516.0
24.613,516.0
24.637,509.0
24.66,518.0
24.685,514.0
24.709,517.0
24.732,506.0
24.756,516.0
24.78,513.0
24.804,525.0
24.827,518.0
24.851,513.0
24.875,506.0
24.899,506.0
24.923,523.0
24.946,524.0
24.97,503.0
24.994,522.0
25.018,514.0
25.041,509.0
25.065,513.0
25.089,507.0
25.113,513.0
25.137,523.0
25.16,508.0
25.184,519.0
25.207,513.0
25.232,524.0
25.255,510.0
25.279,499.0
25.303,510.0
25.327,512.0
25.351,522.0
25.374,513.0
25.398,509.0
25.421,511.0
25.446,522.0
25.469,522.0
25.493,510.0
25.517,511.0
25.541,511.0
25.565,513.0
25.588,518.0
25.612,506.0
25.635,508.0
25.66,528.0
25.683,512.0
25.707,511.0
25.731,525.0
25.755,520.0
25.779,502.0
25.802,510.0
25.826,520.0
25.849,521.0
25.874,514.0
25.897,511.0
25.921,517.0
25.945,519.0
25.968,502.0
25.993,507.0
26.016,524.0
26.04,507.0
26.063,504.0
26.088,518.0
26.112,509.0
26.135,517.0
26.159,503.0
26.182,499.0
26.207,517.0
26.23,518.0
26.254,507.0
26.277,503.0
26.302,520.0
26.326,513.0
26.349,508.0
26.373,504.0
26.396,512.0
26.421,520.0
26.444,508.0
26.468,515.0
26.491,514.0
26.516,508.0
26.54,512.0
26.563,508.0
26.587,506.0
26.61,515.0
26.635,509.0
26.658,520.0
26.682,516.0
26.705,517.0
26.73,509.0
26.754,518.0
26.777,506.0
26.801,511.0
26.824,510.0
26.849,516.0
26.872,518.0
26.896,504.0
26.919,513.0
26.944,513.0
26.968,514.0
26.991,519.0
27.015,500.0
27.038,505.0
27.063,511.0
27.086,511.0
27.11,499.0
27.133,524.0
27.158,507.0
27.182,514.0
27.205,504.0
27.229,516.0
27.252,522.0
27.277,499.0
27.3,508.0
27.324,512.0
27.347,511.0
27.372,498.0
27.396,515.0
27.419,510.0
27.443,515.0
27.466,502.0
27.491,508.0
27.514,506.0
27.538,509.0
27.561,510.0
27.585,518.0
27.61,511.0
27.633,510.0
27.657,511.0
27.68,516.0
27.705,519.0
27.728,504.0
27.752,511.0
27.776,509.0
27.8,516.0
27.824,499.0
27.847,516.0
27.871,499.0
27.894,498.0
27.919,504.0
27.942,512.0
27.966,524.0
27.99,512.0
28.014,526.0
28.038,513.0
28.061,514.0
28.085,496.0
28.108,508.0
28.133,516.0
28.156,515.0
28.18,511.0
28.204,509.0
28.227,505.0
28.252,509.0
28.275,507.0
28.299,522.0
28.322,515.0
28.347,509.0
28.37,516.0
28.394,504.0
28.418,500.0
28.441,517.0
28.466,506.0
28.489,509.0
28.513,514.0
28.536,500.0
28.561,499.0
28.584,511.0
28.608,514.0
28.632,514.0
28.656,514.0
28.68,512.0
28.703,502.0
28.727,506.0
28.75,522.0
28.775,503.0
28.798,515.0
28.822,509.0
28.846,510.0
28.869,526.0
28.894,493.0
28.917,516.0
28.941,504.0
28.964,504.0
28.989,509.0
29.012,507.0
29.036,505.0
29.06,506.0
29.083,522.0
29.108,512.0
29.131,511.0
29.155,505.0
29.178,494.0
29.203,514.0
29.227,499.0
29.25,503.0
29.274,511.0
29.297,497.0
29.322,518.0
29.345,504.0
29.369,499.0
29.392,512.0
29.417,503.0
29.441,507.0
29.464,520.0
29.488,511.0
29.511,514.0
29.536,521.0
29.559,515.0
29.583,507.0
29.606,515.0
29.631,514.0
29.655,513.0
29.678,512.0
29.702,509.0
29.725,507.0
29.75,515.0
29.773,505.0
