3.701,502.0
3.725,509.0
3.748,500.0
3.773,507.0
3.796,509.0
3.82,510.0
3.844,506.0
3.867,510.0
3.891,517.0
3.915,501.0
3.939,500.0
3.962,513.0
3.986,512.0
4.009,502.0
4.033,506.0
4.058,510.0
4.081,513.0
4.105,499.0
4.128,511.0
4.152,508.0
4.175,511.0
4.2,503.0
4.224,504.0
4.247,512.0
4.271,508.0
4.294,520.0
4.319,512.0
4.342,510.0
4.366,511.0
4.389,507.0
4.413,511.0
4.436,515.0
4.461,511.0
4.485,507.0
4.508,518.0
4.532,505.0
4.555,527.0
4.579,509.0
4.603,515.0
4.627,503.0
4.651,506.0
4.674,501.0
4.698,512.0
4.721,524.0
4.746,510.0
4.769,515.0
4.793,505.0
4.816,507.0
4.84,514.0
4.865,505.0
4.888,507.0
4.912,515.0
4.935,522.0
4.959,504.0
4.982,514.0
5.007,511.0
5.03,500.0
5.054,515.0
5.078,510.0
5.101,499.0
5.125,503.0
5.149,510.0
5.173,514.0
5.196,507.0
5.22,506.0
5.243,514.0
5.267,517.0
5.291,502.0
5.315,513.0
5.339,508.0
5.362,510.0
5.386,503.0
5.409,506.0
5.434,520.0
5.457,505.0
5.481,509.0
5.505,510.0
5.528,508.0
5.552,511.0
5.576,510.0
5.6,514.0
5.623,508.0
5.647,493.0
5.67,503.0
5.694,508.0
5.719,514.0
5.742,518.0
5.766,516.0
5.789,504.0
5.813,518.0
5.836,516.0
5.861,514.0
5.884,502.0
5.908,510.0
5.932,506.0
5.955,509.0
5.98,506.0
6.003,502.0
6.027,505.0
6.05,500.0
6.074,514.0
6.097,517.0
6.122,504.0
6.146,513.0
6.169,520.0
6.193,513.0
6.216,516.0
6.24,502.0
6.264,507.0
6.288,513.0
6.311,503.0
6.335,516.0
6.359,506.0
6.382,521.0
6.407,505.0
6.43,505.0
6.454,512.0
6.477,505.0
6.501,513.0
6.525,512.0
6.549,518.0
6.573,503.0
6.596,512.0
6.62,514.0
6.643,513.0
6.668,496.0
6.691,511.0
6.715,502.0
6.738,505.0
6.762,497.0
6.786,505.0
6.81,507.0
6.834,510.0
6.857,509.0
6.881,507.0
6.904,508.0
6.929,511.0
6.952,507.0
6.976,513.0
7.0,512.0
7.023,503.0
7.047,505.0
7.071,505.0
7.095,515.0
7.118,512.0
7.142,503.0
7.165,503.0
7.189,511.0
7.214,496.0
7.237,515.0
7.261,515.0
7.284,511.0
7.308,505.0
7.331,501.0
7.356,514.0
7.379,509.0
7.403,515.0
7.427,516.0
7.45,511.0
7.475,516.0
7.498,499.0
7.522,510.0
7.545,502.0
7.569,511.0
7.592,513.0
7.617,527.0
7.641,511.0
7.664,507.0
7.688,498.0
7.711,513.0
7.735,518.0
7.759,525.0
7.783,516.0
7.806,496.0
7.83,500.0
7.854,503.0
7.877,511.0
7.902,505.0
7.925,516.0
7.949,520.0
7.972,512.0
7.996,523.0
8.019,504.0
8.044,506.0
8.068,513.0
8.091,507.0
8.115,518.0
8.138,504.0
8.162,507.0
8.186,506.0
8.21,517.0
8.233,510.0
8.257,506.0
8.281,507.0
8.305,501.0
8.329,498.0
8.352,504.0
8.376,508.0
8.399,515.0
8.423,497.0
8.448,506.0
8.471,513.0
8.495,506.0
8.518,517.0
8.542,504.0
8.565,492.0
8.59,487.0
8.613,516.0
8.637,502.0
8.66,506.0
8.684,500.0
8.708,503.0
8.732,504.0
8.756,509.0
8.779,504.0
8.803,504.0
8.826,505.0
8.851,499.0
8.875,484.0
8.898,483.0
8.922,498.0
8.945,497.0
8.969,482.0
8.993,486.0
9.017,494.0
9.04,471.0
9.064,478.0
9.088,477.0
9.111,473.0
9.136,478.0
9.159,478.0
9.183,477.0
9.206,476.0
9.23,467.0
9.254,467.0
9.278,471.0
9.302,468.0
9.325,464.0
9.349,474.0
9.372,465.0
9.397,465.0
9.42,468.0
9.444,460.0
9.467,450.0
9.491,453.0
9.515,451.0
9.539,448.0
9.563,442.0
9.586,442.0
9.61,447.0
9.633,440.0
9.657,444.0
9.681,447.0
9.705,429.0
9.729,436.0
9.752,441.0
9.776,431.0
9.8,435.0
9.824,431.0
9.847,428.0
9.871,431.0
9.894,426.0
9.918,419.0
9.943,405.0
9.966,414.0
9.99,421.0
10.013,414.0
10.037,412.0
10.061,411.0
10.085,400.0
10.108,400.0
10.132,400.0
10.156,407.0
10.18,402.0
10.204,391.0
10.227,397.0
10.251,391.0
10.275,398.0
10.299,391.0
10.322,390.0
10.346,398.0
10.37,386.0
10.394,385.0
10.418,373.0
10.441,389.0
10.465,381.0
10.488,376.0
10.513,372.0
10.536,367.0
10.56,369.0
10.584,371.0
10.608,379.0
10.632,367.0
10.655,362.0
10.679,374.0
10.702,367.0
10.727,365.0
10.75,360.0
10.774,351.0
10.798,351.0
10.821,352.0
10.846,352.0
10.869,335.0
10.893,346.0
10.916,342.0
10.941,340.0
10.964,339.0
10.988,338.0
11.012,334.0
11.035,337.0
11.06,335.0
11.083,332.0
11.107,333.0
11.13,329.0
11.155,326.0
11.179,330.0
11.202,317.0
11.226,322.0
11.249,323.0
11.274,315.0
11.297,316.0
11.321,308.0
11.344,310.0
11.368,318.0
11.393,314.0
11.416,316.0
11.44,297.0
11.463,307.0
11.488,307.0
11.511,298.0
11.535,304.0
11.558,291.0
11.582,301.0
11.607,294.0
11.63,292.0
11.654,289.0
11.677,282.0
11.701,284.0
11.725,283.0
11.749,278.0
11.772,282.0
11.796,284.0
11.821,281.0
11.844,265.0
11.868,280.0
11.891,270.0
11.915,275.0
11.939,266.0
11.963,268.0
11.986,266.0
12.01,262.0
12.034,259.0
12.058,262.0
12.082,265.0
12.105,262.0
12.129,256.0
12.153,250.0
12.177,258.0
12.2,248.0
12.224,245.0
12.248,254.0
12.272,254.0
12.296,245.0
12.319,249.0
12.343,244.0
12.367,249.0
12.391,247.0
12.414,240.0
12.438,240.0
12.462,246.0
12.486,235.0
12.51,238.0
12.533,232.0
12.557,236.0
12.581,228.0
12.605,235.0
12.628,229.0
12.652,222.0
12.676,228.0
12.7,226.0
12.724,227.0
12.747,222.0
12.771,215.0
12.795,222.0
12.819,215.0
12.843,216.0
12.866,216.0
12.89,221.0
12.914,210.0
12.938,213.0
12.961,214.0
12.985,212.0
13.009,211.0
13.033,209.0
13.057,203.0
13.08,202.0
13.104,203.0
13.128,202.0
13.152,206.0
13.175,204.0
13.199,195.0
13.222,199.0
13.247,195.0
13.271,196.0
13.294,198.0
13.318,191.0
13.342,194.0
13.366,191.0
13.389,194.0
13.413,188.0
13.436,186.0
13.461,191.0
13.485,193.0
13.508,193.0
13.532,183.0
13.556,189.0
13.58,184.0
13.603,179.0
13.627,181.0
13.65,178.0
13.675,176.0
13.699,177.0
13.722,182.0
13.746,181.0
13.77,178.0
13.794,180.0
13.817,182.0
13.841,177.0
13.864,172.0
13.889,173.0
13.913,175.0
13.936,172.0
13.96,169.0
13.983,166.0
14.008,165.0
14.031,171.0
14.055,163.0
14.078,161.0
14.103,165.0
14.127,162.0
14.15,159.0
14.174,162.0
14.197,162.0
14.222,157.0
14.245,156.0
14.269,158.0
14.292,154.0
14.317,158.0
14.341,154.0
14.364,160.0
14.388,157.0
14.411,157.0
14.436,150.0
14.459,147.0
14.483,146.0
14.507,150.0
14.53,152.0
14.555,148.0
14.578,145.0
14.602,147.0
14.625,146.0
14.65,154.0
14.673,152.0
14.697,149.0
14.721,145.0
14.744,145.0
14.769,146.0
14.792,150.0
14.816,146.0
14.839,144.0
14.864,144.0
14.887,146.0
14.911,146.0
14.935,144.0
14.958,149.0
14.983,145.0
15.006,144.0
15.03,144.0
15.053,144.0
15.078,146.0
15.101,148.0
15.125,146.0
15.149,146.0
15.172,143.0
15.197,146.0
15.22,141.0
15.244,144.0
15.267,142.0
15.292,150.0
15.315,143.0
15.339,143.0
15.363,145.0
15.386,151.0
15.411,149.0
15.434,154.0
15.458,148.0
15.481,149.0
15.505,145.0
15.529,148.0
15.553,149.0
15.577,150.0
15.6,152.0
15.625,152.0
15.648,152.0
15.672,157.0
15.695,157.0
15.719,150.0
15.744,153.0
15.767,156.0
15.791,151.0
15.814,154.0
15.839,158.0
15.862,158.0
15.886,158.0
15.909,154.0
15.933,161.0
15.958,159.0
15.981,155.0
16.005,163.0
16.028,159.0
16.053,166.0
16.076,163.0
16.1,163.0
16.123,162.0
16.147,165.0
16.172,167.0
16.195,165.0
16.219,167.0
16.242,170.0
16.266,164.0
16.29,174.0
16.314,172.0
16.337,174.0
16.361,171.0
16.386,171.0
16.409,172.0
16.433,170.0
16.456,174.0
16.481,175.0
16.504,176.0
16.528,177.0
16.551,172.0
16.575,180.0
16.6,172.0
16.623,176.0
16.647,180.0
16.67,186.0
16.694,175.0
16.718,175.0
16.742,179.0
16.765,182.0
16.789,181.0
16.814,183.0
16.837,183.0
16.861,183.0
16.884,183.0
16.909,184.0
16.932,189.0
16.956,186.0
16.979,186.0
17.003,191.0
17.028,189.0
17.051,190.0
17.075,187.0
17.098,186.0
17.122,190.0
17.146,188.0
17.17,192.0
17.193,193.0
17.217,197.0
17.242,197.0
17.265,196.0
17.289,199.0
17.312,202.0
17.337,202.0
17.36,198.0
17.384,194.0
17.408,204.0
17.431,194.0
17.456,193.0
17.479,199.0
17.503,196.0
17.526,206.0
17.55,198.0
17.574,201.0
17.598,197.0
17.622,204.0
17.645,208.0
17.67,205.0
17.693,209.0
17.717,208.0
17.74,205.0
17.764,212.0
17.788,208.0
17.812,209.0
17.836,206.0
17.859,207.0
17.883,212.0
17.907,211.0
17.931,212.0
17.954,208.0
17.978,217.0
18.002,218.0
18.026,212.0
18.05,211.0
18.073,214.0
18.097,220.0
18.121,216.0
18.145,217.0
18.168,218.0
18.192,218.0
18.216,220.0
18.24,225.0
18.264,222.0
18.287,224.0
18.311,219.0
18.335,227.0
18.359,222.0
18.382,225.0
18.406,225.0
18.43,221.0
18.454,228.0
18.478,225.0
18.501,224.0
18.525,223.0
18.549,227.0
18.573,228.0
18.596,233.0
18.62,239.0
18.644,226.0
18.668,232.0
18.692,228.0
18.715,238.0
18.739,236.0
18.763,235.0
18.787,229.0
18.81,235.0
18.834,234.0
18.859,234.0
18.882,234.0
18.906,241.0
18.929,244.0
18.953,234.0
18.977,240.0
19.001,238.0
19.024,233.0
19.048,245.0
19.073,240.0
19.096,244.0
19.12,244.0
19.143,241.0
19.167,241.0
19.191,248.0
19.215,250.0
19.238,249.0
19.262,240.0
19.287,246.0
19.31,247.0
19.334,247.0
19.357,244.0
19.381,251.0
19.405,249.0
19.429,251.0
19.452,262.0
19.476,254.0
19.5,261.0
19.524,255.0
19.548,260.0
19.571,267.0
19.595,265.0
19.619,265.0
19.643,268.0
19.666,275.0
19.69,272.0
19.714,274.0
19.738,282.0
19.762,282.0
19.785,289.0
19.809,289.0
19.833,284.0
19.857,288.0
19.88,293.0
19.904,294.0
19.928,289.0
19.952,296.0
19.976,303.0
19.999,293.0
20.023,295.0
20.047,305.0
20.071,301.0
20.094,300.0
20.118,308.0
20.142,307.0
20.166,311.0
20.19,310.0
20.213,310.0
20.237,311.0
20.261,319.0
20.285,318.0
20.308,323.0
20.332,318.0
20.357,319.0
20.38,329.0
20.404,326.0
20.427,331.0
20.451,330.0
20.475,338.0
20.499,334.0
20.523,342.0
20.546,335.0
20.57,341.0
20.594,346.0
20.618,352.0
20.641,346.0
20.665,359.0
20.689,356.0
20.713,355.0
20.737,367.0
20.76,370.0
20.785,373.0
20.808,359.0
20.832,365.0
20.855,375.0
20.879,369.0
20.903,376.0
20.927,382.0
20.951,389.0
20.974,388.0
20.998,393.0
21.022,386.0
21.046,386.0
21.069,386.0
21.093,405.0
21.117,397.0
21.141,400.0
21.165,413.0
21.188,418.0
21.213,420.0
21.236,409.0
21.26,430.0
21.283,426.0
21.307,426.0
21.331,423.0
21.355,447.0
21.379,441.0
21.402,439.0
21.426,445.0
21.45,440.0
21.474,456.0
21.497,459.0
21.521,464.0
21.545,464.0
21.569,466.0
21.593,465.0
21.616,478.0
21.64,463.0
21.664,472.0
21.688,484.0
21.711,492.0
21.735,473.0
21.76,487.0
21.783,488.0
21.807,491.0
21.83,496.0
21.854,494.0
21.878,492.0
21.902,509.0
21.925,501.0
21.949,500.0
21.974,502.0
21.997,510.0
22.021,502.0
22.044,501.0
22.068,497.0
22.092,506.0
22.116,499.0
22.139,511.0
22.163,501.0
22.188,500.0
22.211,519.0
22.235,513.0
22.258,497.0
22.282,517.0
22.306,517.0
22.33,510.0
22.353,511.0
22.377,518.0
22.401,511.0
22.425,512.0
22.449,506.0
22.472,513.0
22.496,521.0
22.52,508.0
22.544,518.0
22.567,516.0
22.591,509.0
22.615,509.0
22.639,514.0
22.663,517.0
22.686,519.0
22.71,522.0
22.734,513.0
22.758,515.0
22.781,520.0
22.805,510.0
22.829,516.0
22.853,514.0
22.877,526.0
22.9,530.0
22.924,519.0
22.948,508.0
22.972,510.0
22.995,510.0
23.019,513.0
23.044,522.0
23.067,516.0
23.091,511.0
23.114,514.0
23.138,514.0
23.162,521.0
23.186,523.0
23.209,505.0
23.233,509.0
23.258,525.0
23.281,528.0
23.305,511.0
23.328,518.0
23.352,511.0
23.376,509.0
23.4,519.0
23.424,510.0
23.447,520.0
23.472,519.0
23.495,512.0
23.519,512.0
23.542,524.0
23.566,514.0
23.59,507.0
23.614,526.0
23.638,519.0
23.661,522.0
23.686,518.0
23.709,509.0
23.733,511.0
23.756,507.0
23.78,512.0
23.804,517.0
23.828,509.0
23.852,505.0
23.875,517.0
23.9,514.0
23.923,513.0
23.947,511.0
23.97,511.0
23.994,507.0
24.018,498.0
24.042,511.0
24.066,522.0
24.089,515.0
24.113,516.0
24.137,507.0
24.161,515.0
24.184,512.0
24.208,524.0
24.232,512.0
24.256,521.0
24.28,518.0
24.303,517.0
24.327,511.0
24.351,512.0
24.375,526.0
24.398,518.0
24.422,510.0
24.446,512.0
24.47,522.0
24.494,517.0
24.517,516.0
24.541,510.0
24.565,501.0
24.589,510.0
24.612,525.0
24.636,506.0
24.66,516.0
24.684,503.0
24.708,506.0
24.731,501.0
24.755,504.0
24.779,502.0
24.803,517.0
24.826,528.0
24.85,512.0
24.875,515.0
24.898,497.0
24.922,519.0
24.945,525.0
24.969,515.0
24.993,513.0
25.017,518.0
25.04,511.0
25.064,515.0
25.088,519.0
25.112,508.0
25.136,518.0
25.159,513.0
25.183,520.0
25.207,516.0
25.231,510.0
25.254,510.0
25.278,518.0
25.302,512.0
25.326,524.0
25.35,515.0
25.373,520.0
25.397,503.0
25.421,517.0
25.445,518.0
25.468,509.0
25.492,511.0
25.516,510.0
25.54,517.0
25.564,505.0
25.587,509.0
25.611,506.0
25.634,514.0
25.659,514.0
25.682,501.0
25.706,515.0
25.73,506.0
25.754,516.0
25.778,510.0
25.801,519.0
25.825,505.0
25.848,514.0
25.873,507.0
25.896,524.0
25.92,507.0
25.944,508.0
25.968,505.0
25.992,512.0
26.015,515.0
26.039,507.0
26.063,513.0
26.087,496.0
26.11,503.0
26.134,506.0
26.158,508.0
26.182,516.0
26.206,519.0
26.229,505.0
26.253,528.0
26.277,513.0
26.301,513.0
26.324,521.0
26.348,511.0
26.372,512.0
26.396,510.0
26.42,512.0
26.443,503.0
26.467,522.0
26.49,507.0
26.515,519.0
26.539,516.0
26.562,511.0
26.586,508.0
26.61,521.0
26.634,512.0
26.657,513.0
26.681,510.0
26.704,501.0
26.729,512.0
26.753,510.0
26.776,513.0
26.8,502.0
26.824,517.0
26.848,499.0
26.871,514.0
26.895,516.0
26.918,514.0
26.943,512.0
26.967,510.0
26.99,518.0
27.014,504.0
27.037,506.0
27.062,502.0
27.085,505.0
27.109,516.0
27.132,514.0
27.157,521.0
27.181,516.0
27.204,516.0
27.228,506.0
27.252,511.0
27.276,511.0
27.299,505.0
27.323,515.0
27.346,523.0
27.371,512.0
27.395,501.0
27.418,499.0
27.442,508.0
27.466,510.0
27.49,512.0
27.513,518.0
27.537,519.0
27.56,499.0
27.585,509.0
27.609,509.0
27.632,497.0
27.656,516.0
27.68,516.0
27.704,503.0
27.727,514.0
27.751,519.0
27.774,518.0
27.799,495.0
27.823,506.0
27.846,496.0
27.87,505.0
27.894,504.0
27.918,506.0
27.941,508.0
27.965,518.0
27.988,497.0
28.013,517.0
28.037,517.0
28.06,500.0
28.084,510.0
28.108,500.0
28.132,510.0
28.155,511.0
28.179,510.0
28.203,516.0
28.227,516.0
28.251,512.0
28.274,503.0
28.298,516.0
28.321,498.0
28.346,511.0
28.369,509.0
28.393,504.0
28.417,517.0
28.441,516.0
28.465,519.0
28.488,502.0
28.512,521.0
28.535,509.0
28.56,519.0
28.583,513.0
28.607,514.0
28.631,514.0
28.655,512.0
28.679,509.0
28.702,504.0
28.726,500.0
28.749,503.0
28.774,503.0
28.797,511.0
28.821,512.0
28.845,511.0
28.869,505.0
28.893,511.0
28.916,514.0
28.94,498.0
28.963,508.0
28.988,516.0
29.011,510.0
29.035,505.0
29.059,507.0
29.082,513.0
29.107,510.0
29.13,513.0
29.154,494.0
29.177,514.0
29.202,510.0
29.225,505.0
29.249,515.0
29.273,506.0
29.296,505.0
29.321,499.0
29.344,515.0
29.368,515.0
29.391,503.0
29.416,522.0
29.44,501.0
29.463,508.0
29.487,499.0
29.51,492.0
29.535,507.0
29.558,512.0
29.582,512.0
29.605,505.0
29.63,521.0
29.654,514.0
29.677,502.0
29.701,516.0
29.724,513.0
29.749,521.0
