14.245,162.0
14.27,168.0
14.294,162.0
14.317,155.0
14.341,158.0
14.365,156.0
14.389,154.0
14.412,153.0
14.436,154.0
14.459,158.0
14.484,153.0
14.508,155.0
14.531,156.0
14.555,150.0
14.579,151.0
14.603,150.0
14.626,152.0
14.65,149.0
14.673,151.0
14.698,153.0
14.722,146.0
14.745,152.0
14.769,146.0
14.793,147.0
14.817,150.0
14.84,153.0
14.864,151.0
14.887,143.0
14.912,150.0
14.936,150.0
14.959,145.0
14.983,142.0
15.007,145.0
15.031,143.0
15.054,143.0
15.078,142.0
15.101,145.0
15.126,139.0
15.15,144.0
15.173,148.0
15.197,149.0
15.22,150.0
15.245,145.0
15.268,146.0
15.292,143.0
15.315,143.0
15.34,145.0
15.364,146.0
15.387,142.0
15.411,143.0
15.435,143.0
15.459,146.0
15.482,147.0
15.506,153.0
15.529,146.0
15.554,151.0
15.578,148.0
15.601,150.0
15.625,150.0
15.649,152.0
15.673,150.0
15.696,154.0
15.72,153.0
15.744,152.0
15.768,151.0
15.792,152.0
15.815,155.0
15.839,159.0
15.862,159.0
15.887,154.0
15.91,155.0
15.934,162.0
15.958,160.0
15.982,162.0
16.006,157.0
16.029,157.0
16.053,158.0
16.076,164.0
16.101,163.0
16.124,161.0
16.148,168.0
16.172,166.0
16.195,164.0
16.22,162.0
16.243,175.0
16.267,168.0
16.29,170.0
16.315,169.0
16.338,171.0
16.362,174.0
16.386,172.0
16.409,169.0
16.434,174.0
16.457,172.0
16.481,184.0
16.504,172.0
16.529,171.0
16.552,175.0
16.576,168.0
16.6,176.0
16.623,177.0
16.648,175.0
16.671,181.0
16.695,178.0
16.718,173.0
16.743,182.0
16.766,182.0
16.79,179.0
16.814,182.0
16.837,185.0
16.862,187.0
16.885,188.0
16.909,184.0
16.932,186.0
16.956,187.0
16.98,190.0
17.004,191.0
17.028,190.0
17.051,190.0
17.076,186.0
17.099,186.0
17.123,186.0
17.146,192.0
17.171,189.0
17.195,194.0
17.218,194.0
17.242,195.0
17.265,193.0
17.29,193.0
17.313,192.0
17.337,192.0
17.36,192.0
17.384,191.0
17.409,198.0
17.432,193.0
17.456,197.0
17.479,202.0
17.504,201.0
17.527,201.0
17.551,199.0
17.574,206.0
17.598,202.0
17.623,202.0
17.646,198.0
17.67,207.0
17.693,201.0
17.718,207.0
17.741,208.0
17.765,204.0
17.788,207.0
17.812,212.0
17.837,210.0
17.86,210.0
17.884,214.0
17.907,208.0
17.931,214.0
17.955,211.0
17.979,209.0
18.002,214.0
18.026,216.0
18.051,215.0
18.074,209.0
18.098,217.0
18.121,213.0
18.145,218.0
18.169,220.0
18.193,217.0
18.216,220.0
18.24,226.0
18.264,221.0
18.288,222.0
18.312,225.0
18.335,221.0
18.359,220.0
18.383,223.0
18.407,229.0
18.43,221.0
18.454,224.0
18.478,223.0
18.502,228.0
18.526,230.0
18.549,230.0
18.573,228.0
18.596,227.0
18.621,235.0
18.644,235.0
18.668,225.0
18.692,227.0
18.716,230.0
18.74,235.0
18.763,236.0
18.787,233.0
18.81,233.0
18.835,229.0
18.859,235.0
18.882,233.0
18.906,238.0
18.929,235.0
18.954,236.0
18.977,236.0
19.001,239.0
19.024,242.0
19.049,240.0
19.073,238.0
19.096,240.0
19.12,240.0
19.143,245.0
19.168,243.0
19.191,235.0
19.215,239.0
19.238,236.0
19.263,240.0
19.287,244.0
19.31,243.0
19.334,247.0
19.358,242.0
19.382,249.0
19.405,246.0
19.429,247.0
19.452,254.0
19.477,253.0
19.501,257.0
19.524,257.0
19.548,259.0
19.572,261.0
19.596,271.0
19.619,265.0
19.643,264.0
19.666,275.0
19.691,267.0
19.715,272.0
19.738,264.0
19.762,279.0
19.785,277.0
19.81,273.0
19.833,291.0
19.857,288.0
19.88,286.0
19.905,286.0
19.929,297.0
19.952,292.0
19.976,286.0
19.999,287.0
20.024,301.0
20.047,298.0
20.071,291.0
20.094,299.0
20.119,302.0
20.143,305.0
20.166,306.0
20.19,293.0
20.213,308.0
20.238,312.0
20.261,312.0
20.285,316.0
20.308,315.0
20.333,325.0
20.357,322.0
20.38,326.0
20.404,326.0
20.427,328.0
20.452,331.0
20.475,328.0
20.499,333.0
20.523,338.0
20.546,343.0
20.571,335.0
20.594,346.0
20.618,344.0
20.641,345.0
20.666,348.0
20.689,347.0
20.713,348.0
20.737,359.0
20.76,355.0
20.785,358.0
20.808,359.0
20.832,368.0
20.855,365.0
20.88,374.0
20.903,361.0
20.927,378.0
20.951,367.0
20.975,373.0
20.999,379.0
21.022,386.0
21.046,386.0
21.069,387.0
21.094,396.0
21.117,395.0
21.141,402.0
21.165,407.0
21.189,400.0
21.213,407.0
21.236,406.0
21.26,411.0
21.283,418.0
21.308,413.0
21.331,424.0
21.355,418.0
21.379,425.0
21.402,440.0
21.427,448.0
21.45,453.0
21.474,439.0
21.497,450.0
21.522,451.0
21.545,443.0
21.569,462.0
21.593,466.0
21.616,463.0
21.641,465.0
21.664,476.0
21.688,477.0
21.711,478.0
21.736,483.0
21.76,480.0
21.783,486.0
21.807,490.0
21.83,498.0
21.855,487.0
21.878,495.0
21.902,488.0
21.925,490.0
21.95,503.0
21.974,499.0
21.997,502.0
22.021,499.0
22.045,497.0
22.069,503.0
22.092,502.0
22.116,517.0
22.139,500.0
22.164,510.0
22.188,513.0
22.211,513.0
22.235,510.0
22.258,498.0
22.283,487.0
22.306,509.0
22.33,509.0
22.353,498.0
22.378,505.0
22.402,523.0
22.425,515.0
22.449,505.0
22.473,513.0
22.497,511.0
22.52,506.0
22.544,516.0
22.567,513.0
22.592,523.0
22.616,509.0
22.639,513.0
22.663,515.0
22.686,500.0
22.711,527.0
22.734,517.0
22.758,498.0
22.781,506.0
22.806,526.0
22.83,512.0
22.853,523.0
22.877,519.0
22.901,509.0
22.925,512.0
22.948,511.0
22.972,511.0
22.995,514.0
23.02,515.0
23.044,510.0
23.067,520.0
23.091,510.0
23.115,523.0
23.139,514.0
23.162,512.0
23.186,520.0
23.209,510.0
23.234,513.0
23.258,531.0
23.281,527.0
23.305,505.0
23.329,503.0
23.353,499.0
23.376,505.0
23.4,520.0
23.424,518.0
23.448,511.0
23.472,503.0
23.495,519.0
23.519,506.0
23.543,507.0
23.567,501.0
23.59,514.0
23.614,520.0
23.638,514.0
23.662,517.0
23.686,514.0
23.709,526.0
23.733,521.0
23.757,506.0
23.781,503.0
23.804,518.0
23.828,510.0
23.852,508.0
23.876,524.0
23.9,514.0
23.923,508.0
23.947,523.0
23.97,512.0
23.995,518.0
24.018,522.0
24.042,507.0
24.066,523.0
24.09,525.0
24.114,513.0
24.137,515.0
24.161,499.0
24.184,516.0
24.209,523.0
24.232,504.0
24.256,520.0
24.28,526.0
24.304,515.0
24.328,509.0
24.351,514.0
24.375,510.0
24.398,508.0
24.423,514.0
24.446,518.0
24.47,518.0
24.494,516.0
24.517,517.0
24.542,518.0
24.565,517.0
24.589,518.0
24.612,500.0
24.637,517.0
24.66,515.0
24.684,513.0
24.708,516.0
24.731,509.0
24.756,513.0
24.779,512.0
24.803,517.0
24.826,508.0
24.851,506.0
24.875,514.0
24.898,520.0
24.922,516.0
24.945,512.0
24.97,512.0
24.993,511.0
25.017,520.0
25.04,512.0
25.065,519.0
25.089,503.0
25.112,513.0
25.136,521.0
25.159,514.0
25.184,498.0
25.207,522.0
25.231,518.0
25.254,515.0
25.278,499.0
25.303,513.0
25.326,511.0
25.35,502.0
25.373,514.0
25.398,517.0
25.421,523.0
25.445,506.0
25.468,509.0
25.493,503.0
25.517,512.0
25.54,513.0
25.564,515.0
25.587,523.0
25.612,506.0
25.635,514.0
25.659,520.0
25.682,502.0
25.707,510.0
25.731,521.0
25.754,516.0
25.778,511.0
25.801,521.0
25.826,511.0
25.849,508.0
25.873,506.0
25.896,508.0
25.921,513.0
25.945,517.0
25.968,499.0
25.992,515.0
26.015,512.0
26.04,516.0
26.063,510.0
26.087,509.0
26.11,516.0
26.134,516.0
26.159,524.0
26.182,507.0
26.206,518.0
26.229,493.0
26.254,498.0
26.277,507.0
26.301,504.0
26.324,507.0
26.349,503.0
26.373,515.0
26.396,507.0
26.42,524.0
26.443,503.0
26.468,512.0
26.491,524.0
26.515,507.0
26.539,511.0
26.562,519.0
26.587,503.0
26.61,509.0
26.634,509.0
26.657,502.0
26.682,500.0
26.705,503.0
26.729,516.0
26.753,519.0
26.776,517.0
26.801,514.0
26.824,507.0
26.848,516.0
26.871,505.0
26.895,512.0
26.919,509.0
26.943,512.0
26.967,511.0
26.99,504.0
27.015,514.0
27.038,516.0
27.062,505.0
27.085,518.0
27.11,507.0
27.133,518.0
27.157,520.0
27.181,509.0
27.204,509.0
27.229,517.0
27.252,521.0
27.276,506.0
27.299,518.0
27.323,514.0
27.347,508.0
27.371,509.0
27.395,523.0
27.418,517.0
27.443,509.0
27.466,518.0
27.49,512.0
27.513,508.0
27.538,495.0
27.561,498.0
27.585,509.0
27.609,509.0
27.632,511.0
27.657,513.0
27.68,521.0
27.704,502.0
27.727,516.0
27.752,514.0
27.776,501.0
27.799,505.0
27.823,524.0
27.846,499.0
27.871,520.0
27.894,509.0
27.918,518.0
27.941,509.0
27.966,527.0
27.99,516.0
28.013,530.0
28.037,514.0
28.06,505.0
28.085,520.0
28.108,511.0
28.132,518.0
28.155,509.0
28.18,508.0
28.204,511.0
28.227,513.0
28.251,515.0
28.274,510.0
28.299,506.0
28.322,509.0
28.346,508.0
28.369,488.0
28.393,505.0
28.418,495.0
28.441,526.0
28.465,514.0
28.488,520.0
28.513,526.0
28.536,508.0
28.56,492.0
28.583,496.0
28.607,517.0
28.632,501.0
28.655,512.0
28.679,506.0
28.702,500.0
28.727,503.0
28.75,515.0
28.774,501.0
28.797,505.0
28.821,503.0
28.846,496.0
28.869,507.0
28.893,513.0
28.916,505.0
28.941,507.0
28.964,505.0
28.988,519.0
29.011,513.0
29.036,520.0
29.06,514.0
29.083,519.0
29.107,506.0
29.13,504.0
29.155,520.0
29.178,507.0
29.202,518.0
29.225,521.0
29.25,498.0
29.274,514.0
29.297,515.0
29.321,511.0
29.344,503.0
29.369,498.0
29.392,506.0
29.416,515.0
29.44,511.0
29.464,508.0
29.488,503.0
29.511,506.0
29.535,500.0
29.558,527.0
29.583,501.0
29.606,507.0
29.63,515.0
29.654,517.0
29.677,522.0
29.702,517.0
29.725,507.0
29.749,509.0
